timestamp,value,instance,job
2026-08-17 00:51:31.179,0.0008227999999999982,172.22.174.66:9100,node-exporter
2026-08-17 00:51:36.179,0.0008758909090912228,172.22.174.66:9100,node-exporter
2026-08-17 00:51:41.179,0.000861345454546319,172.22.174.66:9100,node-exporter
2026-08-17 00:51:46.179,0.0008884363636370422,172.22.174.66:9100,node-exporter
2026-08-17 00:51:51.179,0.0008803272727277544,172.22.174.66:9100,node-exporter
2026-08-17 00:51:56.179,0.000884436363636806,172.22.174.66:9100,node-exporter
2026-08-17 00:52:01.179,0.0008515272727270877,172.22.174.66:9100,node-exporter
2026-08-17 00:52:06.179,0.0008840000000005106,172.22.174.66:9100,node-exporter
2026-08-17 00:52:11.179,0.0008591272727275364,172.22.174.66:9100,node-exporter
2026-08-17 00:52:16.179,0.0008814181818179763,172.22.174.66:9100,node-exporter
2026-08-17 00:52:21.179,0.0008576909090916987,172.22.174.66:9100,node-exporter
2026-08-17 00:52:26.179,0.0008634181818179471,172.22.174.66:9100,node-exporter
2026-08-17 00:52:31.179,0.0008085999999996767,172.22.174.66:9100,node-exporter
2026-08-17 00:52:36.179,0.0008117636363635938,172.22.174.66:9100,node-exporter
2026-08-17 00:52:41.179,0.0007599454545439502,172.22.174.66:9100,node-exporter
2026-08-17 00:52:46.179,0.0007578181818179142,172.22.174.66:9100,node-exporter
2026-08-17 00:52:51.179,0.0007375636363638643,172.22.174.66:9100,node-exporter
2026-08-17 00:52:56.179,0.000730399999999711,172.22.174.66:9100,node-exporter
2026-08-17 00:53:01.179,0.0006878545454541877,172.22.174.66:9100,node-exporter
2026-08-17 00:53:06.179,0.000690963636363697,172.22.174.66:9100,node-exporter
2026-08-17 00:53:11.179,0.0006690545454541113,172.22.174.66:9100,node-exporter
2026-08-17 00:53:16.179,0.0006660363636352816,172.22.174.66:9100,node-exporter
2026-08-17 00:53:21.179,0.0006372727272729538,172.22.174.66:9100,node-exporter
2026-08-17 00:53:26.179,0.0006427999999997072,172.22.174.66:9100,node-exporter
2026-08-17 00:53:31.179,0.0006364545454547706,172.22.174.66:9100,node-exporter
2026-08-17 00:53:36.179,0.0006630181818185188,172.22.174.66:9100,node-exporter
2026-08-17 00:53:41.179,0.0006482181818176451,172.22.174.66:9100,node-exporter
2026-08-17 00:53:46.179,0.0006787272727272217,172.22.174.66:9100,node-exporter
2026-08-17 00:53:51.179,0.0006700363636355177,172.22.174.66:9100,node-exporter
2026-08-17 00:53:56.179,0.0007057818181827066,172.22.174.66:9100,node-exporter
2026-08-17 00:54:01.179,0.0007208545454545855,172.22.174.66:9100,node-exporter
2026-08-17 00:54:06.179,0.0007400545454546855,172.22.174.66:9100,node-exporter
2026-08-17 00:54:11.179,0.0007307818181826322,172.22.174.66:9100,node-exporter
2026-08-17 00:54:16.179,0.0007363454545456575,172.22.174.66:9100,node-exporter
2026-08-17 00:54:21.179,0.0007402000000008063,172.22.174.66:9100,node-exporter
2026-08-17 00:54:26.179,0.0007570363636360029,172.22.174.66:9100,node-exporter
2026-08-17 00:54:31.179,0.0007528181818191694,172.22.174.66:9100,node-exporter
2026-08-17 00:54:36.179,0.0007697818181823508,172.22.174.66:9100,node-exporter
2026-08-17 00:54:41.179,0.0007548545454545257,172.22.174.66:9100,node-exporter
2026-08-17 00:54:46.179,0.000769436363636735,172.22.174.66:9100,node-exporter
2026-08-17 00:54:51.179,0.0007699818181808124,172.22.174.66:9100,node-exporter
2026-08-17 00:54:56.179,0.0007836909090904307,172.22.174.66:9100,node-exporter
2026-08-17 00:55:01.179,0.0007747818181821292,172.22.174.66:9100,node-exporter
2026-08-17 00:55:06.179,0.0007474545454546056,172.22.174.66:9100,node-exporter
2026-08-17 00:55:11.179,0.0007575636363629779,172.22.174.66:9100,node-exporter
2026-08-17 00:55:16.179,0.000740690909090476,172.22.174.66:9100,node-exporter
2026-08-17 00:55:21.179,0.000723090909091504,172.22.174.66:9100,node-exporter
2026-08-17 00:55:26.179,0.0007102363636353071,172.22.174.66:9100,node-exporter
2026-08-17 00:55:31.179,0.0007030545454540515,172.22.174.66:9100,node-exporter
2026-08-17 00:55:36.179,0.0006903636363631448,172.22.174.66:9100,node-exporter
2026-08-17 00:55:41.179,0.0006982727272729376,172.22.174.66:9100,node-exporter
2026-08-17 00:55:46.179,0.0006732909090921814,172.22.174.66:9100,node-exporter
2026-08-17 00:55:51.179,0.0006668909090907701,172.22.174.66:9100,node-exporter
2026-08-17 00:55:56.179,0.0006475454545455828,172.22.174.66:9100,node-exporter
2026-08-17 00:56:01.179,0.000686309090908501,172.22.174.66:9100,node-exporter
2026-08-17 00:56:06.179,0.0006721999999998925,172.22.174.66:9100,node-exporter
2026-08-17 00:56:11.179,0.0006745636363637625,172.22.174.66:9100,node-exporter
2026-08-17 00:56:16.179,0.0006775999999986611,172.22.174.66:9100,node-exporter
2026-08-17 00:56:21.179,0.0006915636363642492,172.22.174.66:9100,node-exporter
2026-08-17 00:56:26.179,0.0006747090909088497,172.22.174.66:9100,node-exporter
2026-08-17 00:56:31.179,0.0006753636363638096,172.22.174.66:9100,node-exporter
2026-08-17 00:56:36.179,0.0006847636363628142,172.22.174.66:9100,node-exporter
2026-08-17 00:56:41.179,0.00070601818181744,172.22.174.66:9100,node-exporter
2026-08-17 00:56:46.179,0.0006743999999995056,172.22.174.66:9100,node-exporter
2026-08-17 00:56:51.179,0.0006952545454541078,172.22.174.66:9100,node-exporter
2026-08-17 00:56:56.179,0.0006606727272727849,172.22.174.66:9100,node-exporter
2026-08-17 00:57:01.179,0.0006904363636367221,172.22.174.66:9100,node-exporter
2026-08-17 00:57:06.179,0.0006918909090906956,172.22.174.66:9100,node-exporter
2026-08-17 00:57:11.179,0.0007099818181824379,172.22.174.66:9100,node-exporter
2026-08-17 00:57:16.179,0.0007053999999997855,172.22.174.66:9100,node-exporter
2026-08-17 00:57:21.179,0.0007376727272726798,172.22.174.66:9100,node-exporter
2026-08-17 00:57:26.179,0.0007347090909092912,172.22.174.66:9100,node-exporter
2026-08-17 00:57:31.179,0.0007215272727276814,172.22.174.66:9100,node-exporter
2026-08-17 00:57:36.179,0.0006993090909097852,172.22.174.66:9100,node-exporter
2026-08-17 00:57:41.179,0.0007263090909098289,172.22.174.66:9100,node-exporter
2026-08-17 00:57:46.179,0.0007045999999997383,172.22.174.66:9100,node-exporter
2026-08-17 00:57:51.179,0.000706254545455274,172.22.174.66:9100,node-exporter
2026-08-17 00:57:56.179,0.0006603454545453049,172.22.174.66:9100,node-exporter
2026-08-17 00:58:01.179,0.0006716181818185098,172.22.174.66:9100,node-exporter
2026-08-17 00:58:06.179,0.00065110909090849,172.22.174.66:9100,node-exporter
2026-08-17 00:58:11.179,0.0006492363636363569,172.22.174.66:9100,node-exporter
2026-08-17 00:58:16.179,0.0006185272727283187,172.22.174.66:9100,node-exporter
2026-08-17 00:58:21.179,0.0006394545454554646,172.22.174.66:9100,node-exporter
2026-08-17 00:58:26.179,0.0006278181818185079,172.22.174.66:9100,node-exporter
2026-08-17 00:58:31.179,0.0006324000000001267,172.22.174.66:9100,node-exporter
2026-08-17 00:58:36.179,0.0006376909090911133,172.22.174.66:9100,node-exporter
2026-08-17 00:58:41.179,0.0006480000000000142,172.22.174.66:9100,node-exporter
2026-08-17 00:58:46.179,0.0006750000000000578,172.22.174.66:9100,node-exporter
2026-08-17 00:58:51.179,0.0006997090909098088,172.22.174.66:9100,node-exporter
2026-08-17 00:58:56.179,0.0007199636363638587,172.22.174.66:9100,node-exporter
2026-08-17 00:59:01.179,0.0007196545454545147,172.22.174.66:9100,node-exporter
2026-08-17 00:59:06.179,0.0007214909090903761,172.22.174.66:9100,node-exporter
2026-08-17 00:59:11.179,0.0007341636363621133,172.22.174.66:9100,node-exporter
2026-08-17 00:59:16.179,0.000717345454544019,172.22.174.66:9100,node-exporter
2026-08-17 00:59:21.179,0.0007127454545452979,172.22.174.66:9100,node-exporter
2026-08-17 00:59:26.179,0.0007413818181806742,172.22.174.66:9100,node-exporter
2026-08-17 00:59:31.179,0.0007218181818178561,172.22.174.66:9100,node-exporter
2026-08-17 00:59:36.179,0.0007315090909091023,172.22.174.66:9100,node-exporter
2026-08-17 00:59:41.179,0.0007043818181810738,172.22.174.66:9100,node-exporter
2026-08-17 00:59:46.179,0.0007034181818178033,172.22.174.66:9100,node-exporter
2026-08-17 00:59:51.179,0.0006673090909089296,172.22.174.66:9100,node-exporter
2026-08-17 00:59:56.179,0.0006933090909094309,172.22.174.66:9100,node-exporter
2026-08-17 01:00:01.179,0.0006958545454546599,172.22.174.66:9100,node-exporter
2026-08-17 01:00:06.179,0.0009153818181826781,172.22.174.66:9100,node-exporter
2026-08-17 01:00:11.179,0.0012656363636365726,172.22.174.66:9100,node-exporter
2026-08-17 01:00:16.179,0.0012814000000007167,172.22.174.66:9100,node-exporter
2026-08-17 01:00:21.179,0.001253654545454,172.22.174.66:9100,node-exporter
2026-08-17 01:00:26.179,0.0012835454545448886,172.22.174.66:9100,node-exporter
2026-08-17 01:00:31.179,0.0012979090909094669,172.22.174.66:9100,node-exporter
2026-08-17 01:00:36.179,0.001338999999999983,172.22.174.66:9100,node-exporter
2026-08-17 01:00:41.179,0.0013419272727270997,172.22.174.66:9100,node-exporter
2026-08-17 01:00:46.179,0.0013648727272724994,172.22.174.66:9100,node-exporter
2026-08-17 01:00:51.179,0.0013197818181817473,172.22.174.66:9100,node-exporter
2026-08-17 01:00:56.179,0.0013414000000001247,172.22.174.66:9100,node-exporter
2026-08-17 01:01:01.179,0.0011148909090913795,172.22.174.66:9100,node-exporter
2026-08-17 01:01:06.179,0.0007730181818177781,172.22.174.66:9100,node-exporter
2026-08-17 01:01:11.179,0.0007768181818174856,172.22.174.66:9100,node-exporter
2026-08-17 01:01:16.179,0.0007725272727281084,172.22.174.66:9100,node-exporter
2026-08-17 01:01:21.179,0.000768890909091624,172.22.174.66:9100,node-exporter
2026-08-17 01:01:26.179,0.0007448727272720713,172.22.174.66:9100,node-exporter
2026-08-17 01:01:31.179,0.000717909090909333,172.22.174.66:9100,node-exporter
2026-08-17 01:01:36.179,0.0007114000000001397,172.22.174.66:9100,node-exporter
2026-08-17 01:01:41.179,0.0007013454545451416,172.22.174.66:9100,node-exporter
2026-08-17 01:01:46.179,0.0007227090909085828,172.22.174.66:9100,node-exporter
2026-08-17 01:01:51.179,0.0007102000000000689,172.22.174.66:9100,node-exporter
2026-08-17 01:01:56.179,0.0007027818181809793,172.22.174.66:9100,node-exporter
2026-08-17 01:02:01.179,0.0006986363636377229,172.22.174.66:9100,node-exporter
2026-08-17 01:02:06.179,0.000693945454546255,172.22.174.66:9100,node-exporter
2026-08-17 01:02:11.179,0.0006893272727273307,172.22.174.66:9100,node-exporter
2026-08-17 01:02:16.179,0.0006586909090897693,172.22.174.66:9100,node-exporter
2026-08-17 01:02:21.179,0.0006314363636368563,172.22.174.66:9100,node-exporter
2026-08-17 01:02:26.179,0.0006232000000006172,172.22.174.66:9100,node-exporter
2026-08-17 01:02:31.179,0.0006223090909088569,172.22.174.66:9100,node-exporter
2026-08-17 01:02:36.179,0.0006280000000009005,172.22.174.66:9100,node-exporter
2026-08-17 01:02:41.179,0.0006188363636366293,172.22.174.66:9100,node-exporter
2026-08-17 01:02:46.179,0.0006145272727270491,172.22.174.66:9100,node-exporter
2026-08-17 01:02:51.179,0.0006413818181820054,172.22.174.66:9100,node-exporter
2026-08-17 01:02:56.179,0.0006588363636358901,172.22.174.66:9100,node-exporter
2026-08-17 01:03:01.179,0.0006535818181811753,172.22.174.66:9100,node-exporter
2026-08-17 01:03:06.179,0.0006850000000006482,172.22.174.66:9100,node-exporter
2026-08-17 01:03:11.179,0.0007141090909096254,172.22.174.66:9100,node-exporter
2026-08-17 01:03:16.179,0.0007432363636367385,172.22.174.66:9100,node-exporter
2026-08-17 01:03:21.179,0.0007576727272717934,172.22.174.66:9100,node-exporter
2026-08-17 01:03:26.179,0.0007804181818187317,172.22.174.66:9100,node-exporter
2026-08-17 01:03:31.179,0.0007933454545443716,172.22.174.66:9100,node-exporter
2026-08-17 01:03:36.179,0.0008182181818183794,172.22.174.66:9100,node-exporter
2026-08-17 01:03:41.179,0.0008292000000003761,172.22.174.66:9100,node-exporter
2026-08-17 01:03:46.179,0.0008157090909094222,172.22.174.66:9100,node-exporter
2026-08-17 01:03:51.179,0.0008286363636360957,172.22.174.66:9100,node-exporter
2026-08-17 01:03:56.179,0.0008377272727278233,172.22.174.66:9100,node-exporter
2026-08-17 01:04:01.179,0.0008302545454543261,172.22.174.66:9100,node-exporter
2026-08-17 01:04:06.179,0.0008139818181823763,172.22.174.66:9100,node-exporter
2026-08-17 01:04:11.179,0.0008223999999989411,172.22.174.66:9100,node-exporter
2026-08-17 01:04:16.179,0.0008310181818181015,172.22.174.66:9100,node-exporter
2026-08-17 01:04:21.179,0.0008297636363636229,172.22.174.66:9100,node-exporter
2026-08-17 01:04:26.179,0.0008136181818186245,172.22.174.66:9100,node-exporter
2026-08-17 01:04:31.179,0.0008203454545454488,172.22.174.66:9100,node-exporter
2026-08-17 01:04:36.179,0.0008174545454546039,172.22.174.66:9100,node-exporter
2026-08-17 01:04:41.179,0.000835563636362415,172.22.174.66:9100,node-exporter
2026-08-17 01:04:46.179,0.0008135999999994551,172.22.174.66:9100,node-exporter
2026-08-17 01:04:51.179,0.0008351454545442555,172.22.174.66:9100,node-exporter
2026-08-17 01:04:56.179,0.0008179636363624095,172.22.174.66:9100,node-exporter
2026-08-17 01:05:01.179,0.0008212545454543115,172.22.174.66:9100,node-exporter
2026-08-17 01:05:06.179,0.0008128181818185773,172.22.174.66:9100,node-exporter
2026-08-17 01:05:11.179,0.0008143272727269587,172.22.174.66:9100,node-exporter
2026-08-17 01:05:16.179,0.000819454545454722,172.22.174.66:9100,node-exporter
2026-08-17 01:05:21.179,0.0008253090909089554,172.22.174.66:9100,node-exporter
2026-08-17 01:05:26.179,0.0008058727272730886,172.22.174.66:9100,node-exporter
2026-08-17 01:05:31.179,0.0008098909090914606,172.22.174.66:9100,node-exporter
2026-08-17 01:05:36.179,0.0007908545454556174,172.22.174.66:9100,node-exporter
2026-08-17 01:05:41.179,0.0007990181818182794,172.22.174.66:9100,node-exporter
2026-08-17 01:05:46.179,0.0007659636363645074,172.22.174.66:9100,node-exporter
2026-08-17 01:05:51.179,0.0008085090909100307,172.22.174.66:9100,node-exporter
2026-08-17 01:05:56.179,0.0007935090909086284,172.22.174.66:9100,node-exporter
2026-08-17 01:06:01.179,0.0008211818181817679,172.22.174.66:9100,node-exporter
2026-08-17 01:06:06.179,0.0008218545454548637,172.22.174.66:9100,node-exporter
2026-08-17 01:06:11.179,0.0008203454545454488,172.22.174.66:9100,node-exporter
2026-08-17 01:06:16.179,0.0008231818181818859,172.22.174.66:9100,node-exporter
2026-08-17 01:06:21.179,0.0008516545454540391,172.22.174.66:9100,node-exporter
2026-08-17 01:06:26.179,0.0008442181818178472,172.22.174.66:9100,node-exporter
2026-08-17 01:06:31.179,0.0008577090909088011,172.22.174.66:9100,node-exporter
2026-08-17 01:06:36.179,0.0008407090909093478,172.22.174.66:9100,node-exporter
2026-08-17 01:06:41.179,0.0008519272727271113,172.22.174.66:9100,node-exporter
2026-08-17 01:06:46.179,0.000849672727272057,172.22.174.66:9100,node-exporter
2026-08-17 01:06:51.179,0.0008776181818193022,172.22.174.66:9100,node-exporter
2026-08-17 01:06:56.179,0.0008609636363633977,172.22.174.66:9100,node-exporter
2026-08-17 01:07:01.179,0.0008499272727280268,172.22.174.66:9100,node-exporter
2026-08-17 01:07:06.179,0.0008400545454533544,172.22.174.66:9100,node-exporter
2026-08-17 01:07:11.179,0.0008360727272733212,172.22.174.66:9100,node-exporter
2026-08-17 01:07:16.179,0.0008087636363639334,172.22.174.66:9100,node-exporter
2026-08-17 01:07:21.179,0.000808545454545269,172.22.174.66:9100,node-exporter
2026-08-17 01:07:26.179,0.000813218181818601,172.22.174.66:9100,node-exporter
2026-08-17 01:07:31.179,0.0008200363636361047,172.22.174.66:9100,node-exporter
2026-08-17 01:07:36.179,0.0008195090909091298,172.22.174.66:9100,node-exporter
2026-08-17 01:07:41.179,0.0007954000000009645,172.22.174.66:9100,node-exporter
2026-08-17 01:07:46.179,0.0008043090909082325,172.22.174.66:9100,node-exporter
2026-08-17 01:07:51.179,0.0007912727272727434,172.22.174.66:9100,node-exporter
2026-08-17 01:07:56.179,0.0008104909090909793,172.22.174.66:9100,node-exporter
2026-08-17 01:08:01.179,0.0008053454545461136,172.22.174.66:9100,node-exporter
2026-08-17 01:08:06.179,0.000807890909090309,172.22.174.66:9100,node-exporter
2026-08-17 01:08:11.179,0.0007995454545452544,172.22.174.66:9100,node-exporter
2026-08-17 01:08:16.179,0.0008141818181818714,172.22.174.66:9100,node-exporter
2026-08-17 01:08:21.179,0.0007948363636356506,172.22.174.66:9100,node-exporter
2026-08-17 01:08:26.179,0.0007977636363648344,172.22.174.66:9100,node-exporter
2026-08-17 01:08:31.179,0.000785309090908661,172.22.174.66:9100,node-exporter
2026-08-17 01:08:36.179,0.000794636363635122,172.22.174.66:9100,node-exporter
2026-08-17 01:08:41.179,0.0007627818181824543,172.22.174.66:9100,node-exporter
2026-08-17 01:08:46.179,0.0007916909090919364,172.22.174.66:9100,node-exporter
2026-08-17 01:08:51.179,0.0007667636363624875,172.22.174.66:9100,node-exporter
2026-08-17 01:08:56.179,0.000789472727273154,172.22.174.66:9100,node-exporter
2026-08-17 01:09:01.179,0.0007846545454537012,172.22.174.66:9100,node-exporter
2026-08-17 01:09:06.179,0.0007943818181822528,172.22.174.66:9100,node-exporter
2026-08-17 01:09:11.179,0.0007696909090906377,172.22.174.66:9100,node-exporter
2026-08-17 01:09:16.179,0.0007990181818193129,172.22.174.66:9100,node-exporter
2026-08-17 01:09:21.179,0.0007948363636356506,172.22.174.66:9100,node-exporter
2026-08-17 01:09:26.179,0.0008080000000001581,172.22.174.66:9100,node-exporter
2026-08-17 01:09:31.179,0.0008102727272733483,172.22.174.66:9100,node-exporter
2026-08-17 01:09:36.179,0.0008070363636358541,172.22.174.66:9100,node-exporter
2026-08-17 01:09:41.179,0.0007876181818181232,172.22.174.66:9100,node-exporter
2026-08-17 01:09:46.179,0.0008039272727273783,172.22.174.66:9100,node-exporter
