timestamp,value
2026-08-17 00:42:06.179,0.0099
2026-08-17 00:42:11.179,0.0099
2026-08-17 00:42:16.179,0.0099
2026-08-17 00:42:21.179,0.0099
2026-08-17 00:42:26.179,0.0099
2026-08-17 00:42:31.179,0.0099
2026-08-17 00:42:36.179,0.0099
2026-08-17 00:42:41.179,0.0099
2026-08-17 00:42:46.179,0.0099
2026-08-17 00:42:51.179,0.0099
2026-08-17 00:42:56.179,0.0099
2026-08-17 00:43:01.179,0.0099
2026-08-17 00:43:06.179,0.0099
2026-08-17 00:43:11.179,0.0099
2026-08-17 00:43:16.179,0.012599999999999995
2026-08-17 00:43:21.179,0.01269999999999993
2026-08-17 00:43:26.179,0.012799999999999985
2026-08-17 00:43:31.179,0.012599999999999995
2026-08-17 00:43:36.179,0.01269999999999993
2026-08-17 00:43:41.179,0.01269999999999993
2026-08-17 00:43:46.179,0.0163
2026-08-17 00:43:51.179,0.016349999999999965
2026-08-17 00:43:56.179,0.016349999999999965
2026-08-17 00:44:01.179,0.0163
2026-08-17 00:44:06.179,0.016349999999999965
2026-08-17 00:44:11.179,0.01269999999999993
2026-08-17 00:44:16.179,0.012599999999999995
2026-08-17 00:44:21.179,0.01269999999999993
2026-08-17 00:44:26.179,0.01269999999999993
2026-08-17 00:44:31.179,0.012599999999999995
2026-08-17 00:44:36.179,0.01269999999999993
2026-08-17 00:44:41.179,0.0099
2026-08-17 00:44:46.179,0.0099
2026-08-17 00:44:51.179,0.0099
2026-08-17 00:44:56.179,0.0099
2026-08-17 00:45:01.179,0.0099
2026-08-17 00:45:06.179,0.0099
2026-08-17 00:45:11.179,0.0099
2026-08-17 00:45:16.179,0.0099
2026-08-17 00:45:21.179,0.0099
2026-08-17 00:45:26.179,0.009966442953020136
2026-08-17 00:45:31.179,0.010800000000000186
2026-08-17 00:45:36.179,0.012800000000000002
2026-08-17 00:45:41.179,0.01173333333333318
2026-08-17 00:45:46.179,0.012974999999999987
2026-08-17 00:45:51.179,0.012175000000000036
2026-08-17 00:45:56.179,0.011349999999999904
2026-08-17 00:46:01.179,0.010499999999999916
2026-08-17 00:46:06.179,0.009997058823529411
2026-08-17 00:46:11.179,0.009992523364485981
2026-08-17 00:46:16.179,0.009992307692307694
2026-08-17 00:46:21.179,0.00996923076923077
2026-08-17 00:46:26.179,0.009946046511627907
2026-08-17 00:46:31.179,0.009922969837587007
2026-08-17 00:46:36.179,0.009923023255813953
2026-08-17 00:46:41.179,0.0099
2026-08-17 00:46:46.179,0.0099
2026-08-17 00:46:51.179,0.0099
2026-08-17 00:46:56.179,0.0099
2026-08-17 00:47:01.179,0.009923076923076923
2026-08-17 00:47:06.179,0.009922969837587005
2026-08-17 00:47:11.179,0.009923023255813953
2026-08-17 00:47:16.179,0.009922969837587005
2026-08-17 00:47:21.179,0.009923076923076923
2026-08-17 00:47:26.179,0.009923076923076923
2026-08-17 00:47:31.179,0.009922969837587005
2026-08-17 00:47:36.179,0.009923023255813953
2026-08-17 00:47:41.179,0.009922969837587005
2026-08-17 00:47:46.179,0.009923076923076923
2026-08-17 00:47:51.179,0.009923023255813953
2026-08-17 00:47:56.179,0.0099
2026-08-17 00:48:01.179,0.01521111111111112
2026-08-17 00:48:06.179,0.01607272727272727
2026-08-17 00:48:11.179,0.016416666666666677
2026-08-17 00:48:16.179,0.016408333333333306
2026-08-17 00:48:21.179,0.016676923076923058
2026-08-17 00:48:26.179,0.016921428571428556
2026-08-17 00:48:31.179,0.01691428571428571
2026-08-17 00:48:36.179,0.01713333333333334
2026-08-17 00:48:41.179,0.01746470588235293
2026-08-17 00:48:46.179,0.017458823529411763
2026-08-17 00:48:51.179,0.01760555555555554
2026-08-17 00:48:56.179,0.015199999999999976
2026-08-17 00:49:01.179,0.013842857142857132
2026-08-17 00:49:06.179,0.012783333333333369
2026-08-17 00:49:11.179,0.013814285714285715
2026-08-17 00:49:16.179,0.012800000000000002
2026-08-17 00:49:21.179,0.011359999999999976
2026-08-17 00:49:26.179,0.011359999999999976
2026-08-17 00:49:31.179,0.009992093023255813
2026-08-17 00:49:36.179,0.009968909512761021
2026-08-17 00:49:41.179,0.00996906976744186
2026-08-17 00:49:46.179,0.009945939675174013
2026-08-17 00:49:51.179,0.009946046511627907
2026-08-17 00:49:56.179,0.009945939675174013
2026-08-17 00:50:01.179,0.009946046511627907
2026-08-17 00:50:06.179,0.009922916666666667
2026-08-17 00:50:11.179,0.009945939675174013
2026-08-17 00:50:16.179,0.009945939675174013
2026-08-17 00:50:21.179,0.009945939675174013
2026-08-17 00:50:26.179,0.009946046511627907
2026-08-17 00:50:31.179,0.009922969837587005
2026-08-17 00:50:36.179,0.009922916666666667
2026-08-17 00:50:41.179,0.009922916666666667
2026-08-17 00:50:46.179,0.009945939675174013
2026-08-17 00:50:51.179,0.009945939675174013
