timestamp,value,pod
2026-08-17 00:42:06.179,0.003717280848545433,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:06.179,0.005014439220953646,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:06.179,0.004190723070983385,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:06.179,0.004238047178364327,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:11.179,0.004195814927725585,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:11.179,0.0041291554706757464,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:11.179,0.005014439220953646,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:11.179,0.004179218763111515,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:16.179,0.005089031807347758,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:16.179,0.004195814927725585,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:16.179,0.0041291554706757464,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:16.179,0.004179218763111515,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:21.179,0.005089031807347758,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:21.179,0.004341403576731908,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:21.179,0.004280747774688273,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:21.179,0.0037590428327504994,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:26.179,0.005089031807347758,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:26.179,0.004526786273731724,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:26.179,0.004397084174752503,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:26.179,0.0043327030392473305,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:31.179,0.0043327030392473305,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:31.179,0.004526786273731724,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:31.179,0.004324247586598533,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:31.179,0.00547178342656734,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:36.179,0.0036102778072085876,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:36.179,0.004324247586598533,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:36.179,0.005072213559070317,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:36.179,0.004319992493645197,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:41.179,0.005072213559070317,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:41.179,0.0043865152983524934,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:41.179,0.0036838183746113503,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:41.179,0.004169966442953022,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:46.179,0.004940689443692063,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:46.179,0.004169966442953022,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:46.179,0.0036059470857753855,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:46.179,0.004270406101626424,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:51.179,0.004450361579825709,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:51.179,0.0043469439697487525,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:51.179,0.004344073176558938,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:51.179,0.005167992186409941,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:56.179,0.004569785239393516,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:56.179,0.005167992186409941,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:56.179,0.0043360323886639605,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:56.179,0.004384631466468429,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:01.179,0.004946123737788997,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:01.179,0.004569785239393516,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:01.179,0.0043360323886639605,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:01.179,0.004384631466468429,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:06.179,0.0043360323886639605,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:06.179,0.004394807599850419,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:06.179,0.0042068685776095165,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:06.179,0.004717865186615187,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:11.179,0.004717865186615187,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:11.179,0.004191706149065146,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:11.179,0.004206868577609517,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:11.179,0.004032451853425798,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:16.179,0.004032451853425798,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:16.179,0.004191706149065146,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:16.179,0.003985579219228613,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:16.179,0.004206868577609517,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:21.179,0.004433769985355776,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:21.179,0.005122651216893315,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:21.179,0.0034581575729787464,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:21.179,0.004053058748772451,yolo-inference-755b67b9bb-c7tjv
