timestamp,value,instance,job
2026-08-17 00:42:06.179,0.005752109090909388,172.22.174.66:9100,node-exporter
2026-08-17 00:42:11.179,0.005736036363644168,172.22.174.66:9100,node-exporter
2026-08-17 00:42:16.179,0.0054873999999968375,172.22.174.66:9100,node-exporter
2026-08-17 00:42:21.179,0.005656054545455514,172.22.174.66:9100,node-exporter
2026-08-17 00:42:26.179,0.005086654545448255,172.22.174.66:9100,node-exporter
2026-08-17 00:42:31.179,0.005439836363637534,172.22.174.66:9100,node-exporter
2026-08-17 00:42:36.179,0.005063636363642713,172.22.174.66:9100,node-exporter
2026-08-17 00:42:41.179,0.005503272727277032,172.22.174.66:9100,node-exporter
2026-08-17 00:42:46.179,0.005687272727275492,172.22.174.66:9100,node-exporter
2026-08-17 00:42:51.179,0.0055144727272735585,172.22.174.66:9100,node-exporter
2026-08-17 00:42:56.179,0.005071399999997083,172.22.174.66:9100,node-exporter
2026-08-17 00:43:01.179,0.005083109090909684,172.22.174.66:9100,node-exporter
2026-08-17 00:43:06.179,0.005107872727264541,172.22.174.66:9100,node-exporter
2026-08-17 00:43:11.179,0.005284999999995224,172.22.174.66:9100,node-exporter
2026-08-17 00:43:16.179,0.004959127272724634,172.22.174.66:9100,node-exporter
2026-08-17 00:43:21.179,0.0050284000000002296,172.22.174.66:9100,node-exporter
2026-08-17 00:43:26.179,0.00466121818180909,172.22.174.66:9100,node-exporter
2026-08-17 00:43:31.179,0.004546363636365475,172.22.174.66:9100,node-exporter
2026-08-17 00:43:36.179,0.00413265454545498,172.22.174.66:9100,node-exporter
2026-08-17 00:43:41.179,0.00394252727272198,172.22.174.66:9100,node-exporter
2026-08-17 00:43:46.179,0.003947472727271485,172.22.174.66:9100,node-exporter
2026-08-17 00:43:51.179,0.004178363636368555,172.22.174.66:9100,node-exporter
2026-08-17 00:43:56.179,0.004328654545456216,172.22.174.66:9100,node-exporter
2026-08-17 00:44:01.179,0.004853927272729792,172.22.174.66:9100,node-exporter
2026-08-17 00:44:06.179,0.004615290909094421,172.22.174.66:9100,node-exporter
2026-08-17 00:44:11.179,0.004609927272725723,172.22.174.66:9100,node-exporter
2026-08-17 00:44:16.179,0.004706909090914864,172.22.174.66:9100,node-exporter
2026-08-17 00:44:21.179,0.005004090909088435,172.22.174.66:9100,node-exporter
2026-08-17 00:44:26.179,0.005001036363625065,172.22.174.66:9100,node-exporter
2026-08-17 00:44:31.179,0.005296581818178807,172.22.174.66:9100,node-exporter
2026-08-17 00:44:36.179,0.0052990727272696275,172.22.174.66:9100,node-exporter
2026-08-17 00:44:41.179,0.0056135090909099905,172.22.174.66:9100,node-exporter
2026-08-17 00:44:46.179,0.005369399999992972,172.22.174.66:9100,node-exporter
2026-08-17 00:44:51.179,0.005664727272720814,172.22.174.66:9100,node-exporter
2026-08-17 00:44:56.179,0.005269872727273072,172.22.174.66:9100,node-exporter
2026-08-17 00:45:01.179,0.005606709090906489,172.22.174.66:9100,node-exporter
2026-08-17 00:45:06.179,0.0058144727272768,172.22.174.66:9100,node-exporter
2026-08-17 00:45:11.179,0.005634272727266678,172.22.174.66:9100,node-exporter
2026-08-17 00:45:16.179,0.005347600000004604,172.22.174.66:9100,node-exporter
2026-08-17 00:45:21.179,0.00545649090909964,172.22.174.66:9100,node-exporter
2026-08-17 00:45:26.179,0.005167400000002751,172.22.174.66:9100,node-exporter
2026-08-17 00:45:31.179,0.005427218181822272,172.22.174.66:9100,node-exporter
2026-08-17 00:45:36.179,0.005200927272719789,172.22.174.66:9100,node-exporter
2026-08-17 00:45:41.179,0.005426000000005099,172.22.174.66:9100,node-exporter
2026-08-17 00:45:46.179,0.005097690909100162,172.22.174.66:9100,node-exporter
2026-08-17 00:45:51.179,0.005196818181816938,172.22.174.66:9100,node-exporter
2026-08-17 00:45:56.179,0.00486783636364304,172.22.174.66:9100,node-exporter
2026-08-17 00:46:01.179,0.004908472727269823,172.22.174.66:9100,node-exporter
2026-08-17 00:46:06.179,0.004931309090914675,172.22.174.66:9100,node-exporter
2026-08-17 00:46:11.179,0.0051307454545498,172.22.174.66:9100,node-exporter
2026-08-17 00:46:16.179,0.005157781818177847,172.22.174.66:9100,node-exporter
2026-08-17 00:46:21.179,0.005250290909084882,172.22.174.66:9100,node-exporter
2026-08-17 00:46:26.179,0.00500698181818238,172.22.174.66:9100,node-exporter
2026-08-17 00:46:31.179,0.004890218181828294,172.22.174.66:9100,node-exporter
2026-08-17 00:46:36.179,0.0047203636363685126,172.22.174.66:9100,node-exporter
2026-08-17 00:46:41.179,0.004907454545454212,172.22.174.66:9100,node-exporter
2026-08-17 00:46:46.179,0.004782981818177425,172.22.174.66:9100,node-exporter
2026-08-17 00:46:51.179,0.004620945454536757,172.22.174.66:9100,node-exporter
2026-08-17 00:46:56.179,0.004526927272730642,172.22.174.66:9100,node-exporter
2026-08-17 00:47:01.179,0.0049313090909064074,172.22.174.66:9100,node-exporter
2026-08-17 00:47:06.179,0.004567472727268812,172.22.174.66:9100,node-exporter
2026-08-17 00:47:11.179,0.004702800000003745,172.22.174.66:9100,node-exporter
2026-08-17 00:47:16.179,0.0045406909090988015,172.22.174.66:9100,node-exporter
2026-08-17 00:47:21.179,0.004797745454545127,172.22.174.66:9100,node-exporter
2026-08-17 00:47:26.179,0.004920072727269474,172.22.174.66:9100,node-exporter
2026-08-17 00:47:31.179,0.005050709090904671,172.22.174.66:9100,node-exporter
2026-08-17 00:47:36.179,0.004848690909090113,172.22.174.66:9100,node-exporter
2026-08-17 00:47:41.179,0.005060218181824894,172.22.174.66:9100,node-exporter
2026-08-17 00:47:46.179,0.0051571636363736285,172.22.174.66:9100,node-exporter
2026-08-17 00:47:51.179,0.004993218181814221,172.22.174.66:9100,node-exporter
2026-08-17 00:47:56.179,0.004683909090908855,172.22.174.66:9100,node-exporter
2026-08-17 00:48:01.179,0.004999290909092286,172.22.174.66:9100,node-exporter
2026-08-17 00:48:06.179,0.0048593272727223595,172.22.174.66:9100,node-exporter
2026-08-17 00:48:11.179,0.0050366181818224665,172.22.174.66:9100,node-exporter
2026-08-17 00:48:16.179,0.004871800000000803,172.22.174.66:9100,node-exporter
2026-08-17 00:48:21.179,0.004739345454543747,172.22.174.66:9100,node-exporter
2026-08-17 00:48:26.179,0.004497763636357955,172.22.174.66:9100,node-exporter
2026-08-17 00:48:31.179,0.004709599999998979,172.22.174.66:9100,node-exporter
2026-08-17 00:48:36.179,0.004572709090908492,172.22.174.66:9100,node-exporter
2026-08-17 00:48:41.179,0.004690472727262121,172.22.174.66:9100,node-exporter
2026-08-17 00:48:46.179,0.004810381818184726,172.22.174.66:9100,node-exporter
2026-08-17 00:48:51.179,0.004982472727277292,172.22.174.66:9100,node-exporter
2026-08-17 00:48:56.179,0.004733763636357418,172.22.174.66:9100,node-exporter
2026-08-17 00:49:01.179,0.004950581818188353,172.22.174.66:9100,node-exporter
2026-08-17 00:49:06.179,0.004770654545452337,172.22.174.66:9100,node-exporter
2026-08-17 00:49:11.179,0.004971945454549727,172.22.174.66:9100,node-exporter
2026-08-17 00:49:16.179,0.005123363636365948,172.22.174.66:9100,node-exporter
2026-08-17 00:49:21.179,0.005012072727276972,172.22.174.66:9100,node-exporter
2026-08-17 00:49:26.179,0.0046890181818195166,172.22.174.66:9100,node-exporter
2026-08-17 00:49:31.179,0.004782709090911587,172.22.174.66:9100,node-exporter
2026-08-17 00:49:36.179,0.004752854545462138,172.22.174.66:9100,node-exporter
2026-08-17 00:49:41.179,0.004630218181815011,172.22.174.66:9100,node-exporter
2026-08-17 00:49:46.179,0.004352872727271129,172.22.174.66:9100,node-exporter
2026-08-17 00:49:51.179,0.004284581818187276,172.22.174.66:9100,node-exporter
