timestamp,value,pod
2026-08-17 00:42:06.179,0.00010941915345558535,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:06.179,7.915504164539378e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:06.179,8.797869995651373e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:06.179,0.00013074036281568392,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:11.179,0.00010001539152304845,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:11.179,0.00011430724403151367,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:11.179,7.915504164539378e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:11.179,0.0001202644299073825,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:16.179,9.845242479386611e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:16.179,0.00010001539152304845,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:16.179,0.00012406899642457644,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:16.179,0.00011241617318299431,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:21.179,0.00010899086332753595,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:21.179,0.00010172575491498704,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:21.179,0.000131587222191141,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:21.179,9.990005212373416e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:26.179,0.00010594017293161088,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:26.179,8.00450202594038e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:26.179,9.476736625717671e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:26.179,0.00013987511345580614,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:31.179,0.0001286112173631367,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:31.179,8.995592261200195e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:31.179,0.00010358385699101228,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:31.179,0.00012032213450901503,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:36.179,0.00013555535688621357,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:36.179,9.37159011505564e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:36.179,0.00011188292692690852,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:36.179,8.641604719112608e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:41.179,0.00011068887025216138,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:41.179,8.175219291546417e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:41.179,8.276616312529104e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:41.179,0.00015014335896153431,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:46.179,0.00010901881263828414,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:46.179,0.0001493555581377153,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:46.179,7.014858464065854e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:46.179,9.39023848622034e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:51.179,7.728502300994106e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:51.179,0.00010297494455510818,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:42:51.179,0.00015072765584084606,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:51.179,0.00010456058550149686,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:56.179,8.07845129197658e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:42:56.179,0.00010657703295369355,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:42:56.179,0.00013637446185031318,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:42:56.179,9.695165790689356e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:01.179,9.784876026445937e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:01.179,8.07845129197658e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:01.179,0.0001504997188742637,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:01.179,9.695165790689356e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:06.179,0.0001504997188742637,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:06.179,9.551889094769304e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:06.179,8.594806625162482e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:06.179,9.446647136870365e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:11.179,9.446647136870365e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:11.179,0.0001012767828170498,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:11.179,8.586715424011669e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:11.179,0.00012477911918253016,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:16.179,0.0001309597916376634,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:16.179,0.0001012767828170498,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:16.179,8.465308353621728e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:16.179,8.586715424011669e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:21.179,8.779778026865397e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:21.179,8.475304925320261e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:21.179,9.270464465412756e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:21.179,0.00013187967257989876,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:26.179,7.753490496067552e-05,yolo-inference-755b67b9bb-kzswt
2026-08-17 00:43:26.179,8.936098743353644e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:26.179,9.462487503843241e-05,yolo-inference-755b67b9bb-qznv5
2026-08-17 00:43:26.179,0.00012113459014298516,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:31.179,0.00012113459014298516,yolo-inference-755b67b9bb-c7tjv
2026-08-17 00:43:31.179,8.048836748599909e-05,yolo-inference-755b67b9bb-rzw9b
2026-08-17 00:43:31.179,8.575887108629306e-05,yolo-inference-755b67b9bb-kzswt
