timestamp,value
2026-08-17 00:42:06.179,0.005
2026-08-17 00:42:11.179,0.005
2026-08-17 00:42:16.179,0.005
2026-08-17 00:42:21.179,0.005
2026-08-17 00:42:26.179,0.005
2026-08-17 00:42:31.179,0.005
2026-08-17 00:42:36.179,0.005
2026-08-17 00:42:41.179,0.005
2026-08-17 00:42:46.179,0.005
2026-08-17 00:42:51.179,0.005
2026-08-17 00:42:56.179,0.005
2026-08-17 00:43:01.179,0.005
2026-08-17 00:43:06.179,0.005
2026-08-17 00:43:11.179,0.005
2026-08-17 00:43:16.179,0.005068493150684931
2026-08-17 00:43:21.179,0.005069444444444444
2026-08-17 00:43:26.179,0.0050704225352112674
2026-08-17 00:43:31.179,0.005068493150684931
2026-08-17 00:43:36.179,0.005069444444444444
2026-08-17 00:43:41.179,0.005069444444444444
2026-08-17 00:43:46.179,0.005138888888888888
2026-08-17 00:43:51.179,0.005140845070422534
2026-08-17 00:43:56.179,0.005140845070422534
2026-08-17 00:44:01.179,0.005138888888888888
2026-08-17 00:44:06.179,0.005140845070422534
2026-08-17 00:44:11.179,0.005069444444444444
2026-08-17 00:44:16.179,0.005068493150684931
2026-08-17 00:44:21.179,0.005069444444444444
2026-08-17 00:44:26.179,0.005069444444444444
2026-08-17 00:44:31.179,0.005068493150684931
2026-08-17 00:44:36.179,0.005069444444444444
2026-08-17 00:44:41.179,0.005
2026-08-17 00:44:46.179,0.005
2026-08-17 00:44:51.179,0.005
2026-08-17 00:44:56.179,0.005
2026-08-17 00:45:01.179,0.005
2026-08-17 00:45:06.179,0.005
2026-08-17 00:45:11.179,0.005
2026-08-17 00:45:16.179,0.005
2026-08-17 00:45:21.179,0.005
2026-08-17 00:45:26.179,0.005033557046979866
2026-08-17 00:45:31.179,0.005054945054945056
2026-08-17 00:45:36.179,0.0050704225352112674
2026-08-17 00:45:41.179,0.005061224489795918
2026-08-17 00:45:46.179,0.005072202166064982
2026-08-17 00:45:51.179,0.005064724919093852
2026-08-17 00:45:56.179,0.005058479532163742
2026-08-17 00:46:01.179,0.005053191489361702
2026-08-17 00:46:06.179,0.005049019607843137
2026-08-17 00:46:11.179,0.005046728971962617
2026-08-17 00:46:16.179,0.005046620046620047
2026-08-17 00:46:21.179,0.005034965034965036
2026-08-17 00:46:26.179,0.005023255813953488
2026-08-17 00:46:31.179,0.005011600928074246
2026-08-17 00:46:36.179,0.005011627906976745
2026-08-17 00:46:41.179,0.005
2026-08-17 00:46:46.179,0.005
2026-08-17 00:46:51.179,0.005
2026-08-17 00:46:56.179,0.005
2026-08-17 00:47:01.179,0.005011655011655012
2026-08-17 00:47:06.179,0.005011600928074246
