timestamp,value
2026-08-17 00:42:06.179,0.025090909090861535
2026-08-17 00:42:11.179,0.02455681818193456
2026-08-17 00:42:16.179,0.024636363636421743
2026-08-17 00:42:21.179,0.02447727272771194
2026-08-17 00:42:26.179,0.024954545454503263
2026-08-17 00:42:31.179,0.025181818181722937
2026-08-17 00:42:36.179,0.02471590909077681
2026-08-17 00:42:41.179,0.024806818181638435
2026-08-17 00:42:46.179,0.02426136363646947
2026-08-17 00:42:51.179,0.024409090908937614
2026-08-17 00:42:56.179,0.02427272727257923
2026-08-17 00:43:01.179,0.024590909090925095
2026-08-17 00:43:06.179,0.024443181818192494
2026-08-17 00:43:11.179,0.024397727272827963
2026-08-17 00:43:16.179,0.024556818181669993
2026-08-17 00:43:21.179,0.025147727272732623
2026-08-17 00:43:26.179,0.024977272727251698
2026-08-17 00:43:31.179,0.02534090909122655
2026-08-17 00:43:36.179,0.025079545454619545
2026-08-17 00:43:41.179,0.02527272727271679
2026-08-17 00:43:46.179,0.025204545454471483
2026-08-17 00:43:51.179,0.02553409090879455
2026-08-17 00:43:56.179,0.02527272727271679
2026-08-17 00:44:01.179,0.02546590909094626
2026-08-17 00:44:06.179,0.02521590909084559
2026-08-17 00:44:11.179,0.025170454545613508
2026-08-17 00:44:16.179,0.02420454545473072
2026-08-17 00:44:21.179,0.02472727272715114
2026-08-17 00:44:26.179,0.02434090909042752
2026-08-17 00:44:31.179,0.024170454545740294
2026-08-17 00:44:36.179,0.02420454545459838
2026-08-17 00:44:41.179,0.0242500000002277
2026-08-17 00:44:46.179,0.02410227272736276
2026-08-17 00:44:51.179,0.024181818181717607
2026-08-17 00:44:56.179,0.024477272727182697
2026-08-17 00:45:01.179,0.024624999999915298
2026-08-17 00:45:06.179,0.024681818181654158
2026-08-17 00:45:11.179,0.024636363636289627
2026-08-17 00:45:16.179,0.024204545454730608
2026-08-17 00:45:21.179,0.02547727272758482
2026-08-17 00:45:26.179,0.02614772727287007
2026-08-17 00:45:31.179,0.026409090908815935
2026-08-17 00:45:36.179,0.02653409090866754
2026-08-17 00:45:41.179,0.02681818181855211
2026-08-17 00:45:46.179,0.027204545454482032
2026-08-17 00:45:51.179,0.027454545454847157
2026-08-17 00:45:56.179,0.02764772727294429
2026-08-17 00:46:01.179,0.02794318181827704
2026-08-17 00:46:06.179,0.02840909090909094
2026-08-17 00:46:11.179,0.028499999999820225
2026-08-17 00:46:16.179,0.028034090909138554
