timestamp,value,pod
2026-02-10 22:37:06.273,799162368.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:06.273,820293632.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:06.273,822902784.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:06.273,805916672.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:06.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:06.273,796045312.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:06.273,831721472.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:06.273,793296896.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:06.273,800440320.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:11.273,796045312.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:11.273,800436224.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:11.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:11.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:11.273,805916672.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:11.273,799162368.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:11.273,822898688.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:11.273,820293632.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:11.273,831721472.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:11.273,804757504.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:16.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:16.273,820293632.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:16.273,800436224.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:16.273,804757504.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:16.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:16.273,831721472.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:16.273,805912576.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:16.273,796045312.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:16.273,822898688.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:16.273,799178752.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:21.273,804757504.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:21.273,822898688.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:21.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:21.273,799178752.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:21.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:21.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:21.273,831721472.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:21.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:21.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:21.273,805912576.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:26.273,799174656.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:26.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:26.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:26.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:26.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:26.273,804769792.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:26.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:26.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:26.273,805912576.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:26.273,831733760.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:31.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:31.273,799174656.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:31.273,831733760.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:31.273,804769792.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:31.273,805920768.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:31.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:31.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:31.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:31.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:31.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:36.273,805920768.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:36.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:36.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:36.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:36.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:36.273,804769792.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:36.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:36.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:36.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:36.273,831733760.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:41.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:41.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:41.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:41.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:41.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:41.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:41.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:41.273,805920768.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:41.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:41.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:46.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:46.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:46.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:46.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:46.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:46.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:46.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:46.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:46.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:46.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:51.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:51.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:51.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:51.273,800444416.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:51.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:51.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:51.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:51.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:51.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:51.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:56.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:56.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:37:56.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:37:56.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:37:56.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:56.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:56.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:37:56.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:37:56.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:56.273,800444416.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:01.273,822919168.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:01.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:01.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:01.273,805933056.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:01.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:01.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:01.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:01.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:01.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:01.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:06.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:06.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:06.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:06.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:06.273,800448512.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:06.273,805933056.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:06.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:06.273,799191040.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:06.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:06.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:11.273,799199232.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:11.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:11.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:11.273,805933056.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:11.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:11.273,796037120.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:11.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:11.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:11.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:11.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:16.273,799199232.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:16.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:16.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:16.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:16.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:16.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:16.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:16.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:16.273,805933056.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:16.273,796078080.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:21.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:21.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:21.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:21.273,805945344.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:21.273,796078080.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:21.273,799199232.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:21.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:21.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:21.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:21.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:26.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:26.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:26.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:26.273,796078080.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:26.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:26.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:26.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:26.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:26.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:26.273,805945344.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:31.273,805945344.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:31.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:31.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:31.273,831741952.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:31.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:31.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:31.273,796053504.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:31.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:31.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:31.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:36.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:36.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:36.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:36.273,803377152.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:36.273,831741952.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:36.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:36.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:36.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:36.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:36.273,796053504.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:41.273,831741952.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:41.273,796053504.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:41.273,803377152.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:41.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:41.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:41.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:41.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:41.273,820305920.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:41.273,800456704.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:41.273,799227904.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:46.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:46.273,803377152.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:46.273,799227904.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:46.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:46.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:46.273,796053504.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:46.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:46.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:46.273,820342784.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:46.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:51.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:51.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:51.273,820342784.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:51.273,831737856.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:51.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:51.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:51.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:51.273,796061696.0,bert-inference-54bffd747-8njwh
2026-02-10 22:38:51.273,803377152.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:51.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:56.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:56.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:38:56.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:56.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:38:56.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:38:56.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:38:56.273,820314112.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:56.273,822931456.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:56.273,803377152.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:56.273,796061696.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:01.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:01.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:01.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:01.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:01.273,796061696.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:01.273,822931456.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:01.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:01.273,820314112.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:01.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:01.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:06.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:06.273,820314112.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:06.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:06.273,799195136.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:06.273,822931456.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:06.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:06.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:06.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:06.273,805933056.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:06.273,796057600.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:11.273,820314112.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:11.273,799215616.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:11.273,822931456.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:11.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:11.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:11.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:11.273,805933056.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:11.273,796057600.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:11.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:11.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:16.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:16.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:16.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:16.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:16.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:16.273,796057600.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:16.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:16.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:16.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:16.273,799215616.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:21.273,831746048.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:21.273,804761600.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:21.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:21.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:21.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:21.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:21.273,793321472.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:21.273,796057600.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:21.273,799215616.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:21.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:26.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:26.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:26.273,799207424.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:26.273,831758336.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:26.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:26.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:26.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:26.273,796057600.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:26.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:26.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:31.273,805937152.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:31.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:31.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:31.273,796057600.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:31.273,793313280.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:31.273,803373056.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:31.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:31.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:31.273,799207424.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:31.273,831758336.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:36.273,822927360.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:36.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:36.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:36.273,796069888.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:36.273,799207424.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:36.273,805945344.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:36.273,831758336.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:36.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:36.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:36.273,803397632.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:41.273,804765696.0,bert-inference-54bffd747-whqxg
2026-02-10 22:39:41.273,793317376.0,bert-inference-54bffd747-z66d5
2026-02-10 22:39:41.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:41.273,799207424.0,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:41.273,796069888.0,bert-inference-54bffd747-8njwh
2026-02-10 22:39:41.273,803397632.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:41.273,805945344.0,bert-inference-54bffd747-99wg5
2026-02-10 22:39:41.273,822935552.0,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:41.273,831750144.0,bert-inference-54bffd747-clsbz
2026-02-10 22:39:41.273,820310016.0,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:46.273,803389440.0,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:46.273,800460800.0,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:46.273,796069888.0,bert-inference-54bffd747-8njwh
