timestamp,value
2026-02-10 22:36:46.273,0.037181818181521886
2026-02-10 22:36:51.273,0.03786363636820844
2026-02-10 22:36:56.273,0.03634090909141707
2026-02-10 22:37:01.273,0.04195454545128585
2026-02-10 22:37:06.273,0.04195454545551913
2026-02-10 22:37:11.273,0.0425795454553074
2026-02-10 22:37:16.273,0.04202272727217704
2026-02-10 22:37:21.273,0.04382954545488427
2026-02-10 22:37:26.273,0.04047727272739965
2026-02-10 22:37:31.273,0.03939772727052604
2026-02-10 22:37:36.273,0.04032954545162448
2026-02-10 22:37:41.273,0.042488636363255394
2026-02-10 22:37:46.273,0.03998863636304373
2026-02-10 22:37:51.273,0.043624999999618885
2026-02-10 22:37:56.273,0.037215909090909105
2026-02-10 22:38:01.273,0.03934090908786092
2026-02-10 22:38:06.273,0.03595454545522292
2026-02-10 22:38:11.273,0.03597727272744211
2026-02-10 22:38:16.273,0.03571590908951228
2026-02-10 22:38:21.273,0.0376931818191556
2026-02-10 22:38:26.273,0.03797727272824636
2026-02-10 22:38:31.273,0.03877272727285441
2026-02-10 22:38:36.273,0.04096590909175568
2026-02-10 22:38:41.273,0.03904545454371888
2026-02-10 22:38:46.273,0.03972727272617205
2026-02-10 22:38:51.273,0.0392272727288816
2026-02-10 22:38:56.273,0.03821590909289874
2026-02-10 22:39:01.273,0.039613636362959115
2026-02-10 22:39:06.273,0.04117045454490431
2026-02-10 22:39:11.273,0.04045454545412219
2026-02-10 22:39:16.273,0.04139772727238866
2026-02-10 22:39:21.273,0.04082954545738182
2026-02-10 22:39:26.273,0.037238636366303424
2026-02-10 22:39:31.273,0.03371590908870792
2026-02-10 22:39:36.273,0.03676136363594029
2026-02-10 22:39:41.273,0.033852272728373434
2026-02-10 22:39:46.273,0.03628409090981044
2026-02-10 22:39:51.273,0.034965909092517955
2026-02-10 22:39:56.273,0.035704545453402514
2026-02-10 22:40:01.273,0.034329545454503285
2026-02-10 22:40:06.273,0.036284090908752176
2026-02-10 22:40:11.273,0.043568181818012475
2026-02-10 22:40:16.273,0.04220454545098962
2026-02-10 22:40:21.273,0.04340909090930278
2026-02-10 22:40:26.273,0.04543181818126796
2026-02-10 22:40:31.273,0.045761363636913854
2026-02-10 22:40:36.273,0.04472727272659538
2026-02-10 22:40:41.273,0.04517045454545454
2026-02-10 22:40:46.273,0.05127272727285426
2026-02-10 22:40:51.273,0.056045454544734974
2026-02-10 22:40:56.273,0.05737500000025397
2026-02-10 22:41:01.273,0.06085227272706106
2026-02-10 22:41:06.273,0.05707954545505356
2026-02-10 22:41:11.273,0.06404545454689392
2026-02-10 22:41:16.273,0.0676249999976295
2026-02-10 22:41:21.273,0.06820454545403754
2026-02-10 22:41:26.273,0.07256818181750446
2026-02-10 22:41:31.273,0.07571590909184045
2026-02-10 22:41:36.273,0.07927272727035672
2026-02-10 22:41:41.273,0.08143181818092915
2026-02-10 22:41:46.273,0.08223863636588002
2026-02-10 22:41:51.273,0.08197727272795008
2026-02-10 22:41:56.273,0.08172727272718827
2026-02-10 22:42:01.273,0.08117045454511596
2026-02-10 22:42:06.273,0.0810113636374643
2026-02-10 22:42:11.273,0.07953409091146157
2026-02-10 22:42:16.273,0.08084090909476138
2026-02-10 22:42:21.273,0.07927272727247336
2026-02-10 22:42:26.273,0.08251136363674472
2026-02-10 22:42:31.273,0.08173863636541445
2026-02-10 22:42:36.273,0.07697727272752675
2026-02-10 22:42:41.273,0.07487499999856073
2026-02-10 22:42:46.273,0.07818181818372316
2026-02-10 22:42:51.273,0.07623863636452533
2026-02-10 22:42:56.273,0.07621590909230602
2026-02-10 22:43:01.273,0.07401136363623662
2026-02-10 22:43:06.273,0.07645454545484187
2026-02-10 22:43:11.273,0.07777272727107643
2026-02-10 22:43:16.273,0.08246590909018936
2026-02-10 22:43:21.273,0.07959090909095135
2026-02-10 22:43:26.273,0.0791249999998731
2026-02-10 22:43:31.273,0.08113636363572863
2026-02-10 22:43:36.273,0.08215909090993767
2026-02-10 22:43:41.273,0.08076136363458564
2026-02-10 22:43:46.273,0.07960227272811948
2026-02-10 22:43:51.273,0.081477272723251
2026-02-10 22:43:56.273,0.08319318181602287
2026-02-10 22:44:01.273,0.08103409090756697
2026-02-10 22:44:06.273,0.07731818181822414
2026-02-10 22:44:11.273,0.07521590909243303
2026-02-10 22:44:16.273,0.0755340909087947
2026-02-10 22:44:21.273,0.07580681818071744
2026-02-10 22:44:26.273,0.07277272727171136
2026-02-10 22:44:31.273,0.07443181818181821
2026-02-10 22:44:36.273,0.07452272727069531
2026-02-10 22:44:41.273,0.07656818181699654
2026-02-10 22:44:46.273,0.07375000000042342
2026-02-10 22:44:51.273,0.07652272727679121
2026-02-10 22:44:56.273,0.07935227272841572
2026-02-10 22:45:01.273,0.0823295454558155
2026-02-10 22:45:06.273,0.0779431818190709
2026-02-10 22:45:11.273,0.08159090909281408
2026-02-10 22:45:16.273,0.08165909090947199
2026-02-10 22:45:21.273,0.0832727272730236
2026-02-10 22:45:26.273,0.07921590909086695
2026-02-10 22:45:31.273,0.08019318181957891
2026-02-10 22:45:36.273,0.07950000000101598
2026-02-10 22:45:41.273,0.08173863636541445
2026-02-10 22:45:46.273,0.07630681818118312
2026-02-10 22:45:51.273,0.0772727272716689
2026-02-10 22:45:56.273,0.07486363636456761
2026-02-10 22:46:01.273,0.07688636363441625
2026-02-10 22:46:06.273,0.07468181818469688
2026-02-10 22:46:11.273,0.07371590909103609
2026-02-10 22:46:16.273,0.07299999999919571
2026-02-10 22:46:21.273,0.0766931818142026
2026-02-10 22:46:26.273,0.07884090909289887
2026-02-10 22:46:31.273,0.0789090909084984
2026-02-10 22:46:36.273,0.0756477272730659
2026-02-10 22:46:41.273,0.08015909090807505
2026-02-10 22:46:46.273,0.07736363636266264
2026-02-10 22:46:51.273,0.07765909090468837
2026-02-10 22:46:56.273,0.07757954545403756
2026-02-10 22:47:01.273,0.07698863635940312
2026-02-10 22:47:06.273,0.07892045454566621
2026-02-10 22:47:11.273,0.0797840909122236
2026-02-10 22:47:16.273,0.0785795454592022
2026-02-10 22:47:21.273,0.07330681818156437
2026-02-10 22:47:26.273,0.07372727272820401
2026-02-10 22:47:31.273,0.07830681818304597
2026-02-10 22:47:36.273,0.07847727272680693
2026-02-10 22:47:41.273,0.08026136363729497
2026-02-10 22:47:46.273,0.0859204545468939
2026-02-10 22:47:51.273,0.0880568181831306
2026-02-10 22:47:56.273,0.09194318181623451
2026-02-10 22:48:01.273,0.10035227272786551
2026-02-10 22:48:06.273,0.10376136363589816
2026-02-10 22:48:11.273,0.10669318181568421
2026-02-10 22:48:16.273,0.11153409090739763
2026-02-10 22:48:21.273,0.11780681818067529
2026-02-10 22:48:26.273,0.11745454545280976
2026-02-10 22:48:31.273,0.11962499999949205
2026-02-10 22:48:36.273,0.12184090908955447
2026-02-10 22:48:41.273,0.12072727272858508
2026-02-10 22:48:46.273,0.12237500000046575
