timestamp,value
2026-02-10 22:36:46.273,0.007647058823529411
2026-02-10 22:36:51.273,0.007646198830409356
2026-02-10 22:36:56.273,0.007645348837209302
2026-02-10 22:37:01.273,0.007647058823529411
2026-02-10 22:37:06.273,0.007676470588235294
2026-02-10 22:37:11.273,0.007659883720930233
2026-02-10 22:37:16.273,0.007647058823529411
2026-02-10 22:37:21.273,0.007645348837209302
2026-02-10 22:37:26.273,0.007630813953488373
2026-02-10 22:37:31.273,0.0076315789473684215
2026-02-10 22:37:36.273,0.0076315789473684215
2026-02-10 22:37:41.273,0.0076315789473684215
2026-02-10 22:37:46.273,0.0076315789473684215
2026-02-10 22:37:51.273,0.007616279069767442
2026-02-10 22:37:56.273,0.0076011560693641615
2026-02-10 22:38:01.273,0.007556818181818182
2026-02-10 22:38:06.273,0.007571428571428571
2026-02-10 22:38:11.273,0.007586206896551723
2026-02-10 22:38:16.273,0.007585714285714286
2026-02-10 22:38:21.273,0.007600574712643678
2026-02-10 22:38:26.273,0.007616279069767442
2026-02-10 22:38:31.273,0.007658959537572255
2026-02-10 22:38:36.273,0.007661764705882353
2026-02-10 22:38:41.273,0.007646198830409357
2026-02-10 22:38:46.273,0.007676470588235294
2026-02-10 22:38:51.273,0.007678571428571429
2026-02-10 22:38:56.273,0.007694610778443113
2026-02-10 22:39:01.273,0.007694610778443113
2026-02-10 22:39:06.273,0.007662721893491124
2026-02-10 22:39:11.273,0.007678571428571429
2026-02-10 22:39:16.273,0.007676470588235294
2026-02-10 22:39:21.273,0.007678571428571429
2026-02-10 22:39:26.273,0.007678571428571429
2026-02-10 22:39:31.273,0.007677514792899408
2026-02-10 22:39:36.273,0.007678571428571429
2026-02-10 22:39:41.273,0.007644508670520231
2026-02-10 22:39:46.273,0.007661764705882353
2026-02-10 22:39:51.273,0.007646198830409357
2026-02-10 22:39:56.273,0.007628571428571429
2026-02-10 22:40:01.273,0.007647058823529411
2026-02-10 22:40:06.273,0.007662721893491124
2026-02-10 22:40:11.273,0.007676470588235294
2026-02-10 22:40:16.273,0.007662721893491124
2026-02-10 22:40:21.273,0.007616279069767442
2026-02-10 22:40:26.273,0.007630057803468208
2026-02-10 22:40:31.273,0.007657068062827226
2026-02-10 22:40:36.273,0.007665876777251186
2026-02-10 22:40:41.273,0.007649572649572649
2026-02-10 22:40:46.273,0.007665505226480837
2026-02-10 22:40:51.273,0.007667130919220056
2026-02-10 22:40:56.273,0.007654462242562929
2026-02-10 22:41:01.273,0.0076482213438735175
2026-02-10 22:41:06.273,0.007638169257340242
2026-02-10 22:41:11.273,0.007638036809815951
2026-02-10 22:41:16.273,0.007649513212795549
2026-02-10 22:41:21.273,0.007651515151515152
2026-02-10 22:41:26.273,0.007651425178147268
2026-02-10 22:41:31.273,0.007639977603583427
2026-02-10 22:41:36.273,0.007631440588853839
2026-02-10 22:41:41.273,0.00764047866805411
2026-02-10 22:41:46.273,0.007627206645898235
2026-02-10 22:41:51.273,0.0076274713839750265
2026-02-10 22:41:56.273,0.0076270746887966805
2026-02-10 22:42:01.273,0.0076163391933815935
2026-02-10 22:42:06.273,0.00761071060762101
2026-02-10 22:42:11.273,0.007616099071207431
2026-02-10 22:42:16.273,0.007613519091847266
2026-02-10 22:42:21.273,0.007608024691358025
2026-02-10 22:42:26.273,0.00761340206185567
2026-02-10 22:42:31.273,0.007621509824198552
2026-02-10 22:42:36.273,0.007610483042137718
2026-02-10 22:42:41.273,0.007618556701030928
2026-02-10 22:42:46.273,0.007621259029927761
2026-02-10 22:42:51.273,0.007618924508790073
2026-02-10 22:42:56.273,0.007632398753894081
2026-02-10 22:43:01.273,0.007662303664921466
2026-02-10 22:43:06.273,0.007645985401459854
2026-02-10 22:43:11.273,0.007646290491118077
2026-02-10 22:43:16.273,0.0076380208333333335
2026-02-10 22:43:21.273,0.007657068062827225
2026-02-10 22:43:26.273,0.007671775898520085
2026-02-10 22:43:31.273,0.007668954593453009
2026-02-10 22:43:36.273,0.007672139830508474
2026-02-10 22:43:41.273,0.007680467091295117
2026-02-10 22:43:46.273,0.007691285866099894
2026-02-10 22:43:51.273,0.007679894179894181
2026-02-10 22:43:56.273,0.007649527806925498
2026-02-10 22:44:01.273,0.007652151101783841
2026-02-10 22:44:06.273,0.007646137787056367
2026-02-10 22:44:11.273,0.007651673640167365
2026-02-10 22:44:16.273,0.0076435281837160755
2026-02-10 22:44:21.273,0.007637590861889927
2026-02-10 22:44:26.273,0.007637877211238294
2026-02-10 22:44:31.273,0.007626680455015512
2026-02-10 22:44:36.273,0.007626680455015513
2026-02-10 22:44:41.273,0.007618924508790073
2026-02-10 22:44:46.273,0.0076240951396070325
2026-02-10 22:44:51.273,0.007626811594202899
2026-02-10 22:44:56.273,0.007626943005181346
2026-02-10 22:45:01.273,0.007618924508790073
2026-02-10 22:45:06.273,0.007613519091847265
2026-02-10 22:45:11.273,0.007597435897435898
2026-02-10 22:45:16.273,0.007597535934291581
2026-02-10 22:45:21.273,0.0075920245398773
2026-02-10 22:45:26.273,0.007594774590163935
2026-02-10 22:45:31.273,0.007581383519837233
2026-02-10 22:45:36.273,0.0075682507583417595
2026-02-10 22:45:41.273,0.007560606060606061
2026-02-10 22:45:46.273,0.007560606060606061
2026-02-10 22:45:51.273,0.007558022199798183
2026-02-10 22:45:56.273,0.007563004032258065
2026-02-10 22:46:01.273,0.00756572295247725
2026-02-10 22:46:06.273,0.007570993914807303
2026-02-10 22:46:11.273,0.00755784708249497
2026-02-10 22:46:16.273,0.007560422960725076
2026-02-10 22:46:21.273,0.007565524193548388
2026-02-10 22:46:26.273,0.00757085020242915
2026-02-10 22:46:31.273,0.00757884028484232
2026-02-10 22:46:36.273,0.007578520770010132
2026-02-10 22:46:41.273,0.007573454913880446
2026-02-10 22:46:46.273,0.007565590312815338
2026-02-10 22:46:51.273,0.007558022199798184
2026-02-10 22:46:56.273,0.007555387713997986
2026-02-10 22:47:01.273,0.007560483870967742
2026-02-10 22:47:06.273,0.007568319838056681
2026-02-10 22:47:11.273,0.007568389057750761
2026-02-10 22:47:16.273,0.00756578947368421
2026-02-10 22:47:21.273,0.00755796370967742
2026-02-10 22:47:26.273,0.007562625250501002
2026-02-10 22:47:31.273,0.0075688976377952764
2026-02-10 22:47:36.273,0.007567502410800387
2026-02-10 22:47:41.273,0.007568203198494827
2026-02-10 22:47:46.273,0.007568766637089619
2026-02-10 22:47:51.273,0.007581385642737896
2026-02-10 22:47:56.273,0.007578492935635792
2026-02-10 22:48:01.273,0.0075701107011070115
2026-02-10 22:48:06.273,0.007573529411764706
2026-02-10 22:48:11.273,0.007567880794701987
2026-02-10 22:48:16.273,0.007572692793931733
2026-02-10 22:48:21.273,0.0075618214716525935
2026-02-10 22:48:26.273,0.007556785090273733
2026-02-10 22:48:31.273,0.0075592550790067724
2026-02-10 22:48:36.273,0.007558968732857926
2026-02-10 22:48:41.273,0.00755718954248366
2026-02-10 22:48:46.273,0.0075460455037919824
2026-02-10 22:48:51.273,0.007544642857142857
2026-02-10 22:48:56.273,0.007545995670995671
2026-02-10 22:49:01.273,0.007543219881145327
2026-02-10 22:49:06.273,0.00754193722943723
2026-02-10 22:49:11.273,0.007540540540540541
2026-02-10 22:49:16.273,0.007561241154055525
2026-02-10 22:49:21.273,0.007561374795417348
2026-02-10 22:49:26.273,0.00757967032967033
2026-02-10 22:49:31.273,0.007581133113311331
2026-02-10 22:49:36.273,0.007581133113311331
2026-02-10 22:49:41.273,0.007582553659878921
2026-02-10 22:49:46.273,0.007581133113311331
2026-02-10 22:49:51.273,0.00758397577092511
2026-02-10 22:49:56.273,0.00758397577092511
2026-02-10 22:50:01.273,0.007586776859504132
