timestamp,value,__name__,instance,job
2026-02-10 22:41:41.273,51484323840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:41:46.273,51495112704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:41:51.273,51511808000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:41:56.273,51508019200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:01.273,51499454464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:06.273,51505393664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:11.273,51511169024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:16.273,51493556224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:21.273,51508486144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:26.273,51518013440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:31.273,51510419456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:36.273,51506102272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:41.273,51506298880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:46.273,51506094080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:51.273,51506339840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:42:56.273,51508084736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:01.273,51500036096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:06.273,51501588480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:11.273,51500863488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:16.273,51516780544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:21.273,51500105728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:26.273,51508502528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:31.273,51507609600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:36.273,51508891648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:41.273,51516116992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:46.273,51518820352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:51.273,51550601216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:43:56.273,51525218304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:01.273,51523633152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:06.273,51521433600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:11.273,51519795200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:16.273,51520802816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:21.273,51519598592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:26.273,51519709184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:31.273,51506089984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:36.273,51513376768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:41.273,51509194752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:46.273,51482714112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:51.273,51492585472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:44:56.273,51494408192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:01.273,51480358912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:06.273,51491160064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:11.273,51470983168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:16.273,51477581824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:21.273,51469770752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:26.273,51476242432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:31.273,51472470016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:36.273,51473104896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:41.273,51473113088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:46.273,51473199104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:51.273,51474477056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:45:56.273,51475292160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:01.273,51475402752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:06.273,51474026496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:11.273,51484631040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:16.273,51480801280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:21.273,51487363072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:26.273,51489644544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:31.273,51498000384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:36.273,51498151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:41.273,51476021248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:46.273,51479535616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:51.273,51497005056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:46:56.273,51493036032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:01.273,51492761600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:06.273,51509104640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:11.273,51525496832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:16.273,51537498112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:21.273,51527360512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:26.273,51525804032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:31.273,51498979328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:36.273,51513831424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:41.273,51514933248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:46.273,51512295424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:51.273,51510071296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:47:56.273,51509882880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:01.273,51512819712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:06.273,51523407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:11.273,51541495808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:16.273,51541839872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:21.273,51537457152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:26.273,51543511040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:31.273,51531399168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:36.273,51524149248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:41.273,51528421376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:46.273,51532374016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:51.273,51540533248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:48:56.273,51540000768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:01.273,51544305664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:06.273,51542200320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:11.273,51531497472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:16.273,51528916992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:21.273,51545817088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:26.273,51544240128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:31.273,51539308544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:36.273,51522850816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:41.273,51512045568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:46.273,51511963648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:51.273,51535577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:49:56.273,51535798272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:01.273,51527729152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:06.273,51519598592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:11.273,51515015168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:16.273,51520626688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:21.273,51536158720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:26.273,51545231360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:31.273,51541336064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:36.273,51544186880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:41.273,51511599104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:46.273,51518361600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:51.273,51508408320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:50:56.273,51517227008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:01.273,51504340992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:06.273,51505360896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:11.273,51505065984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:16.273,51516399616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:21.273,51507597312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:26.273,51509260288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:31.273,51512537088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:36.273,51512201216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:41.273,51509866496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:46.273,51523497984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:51.273,51543166976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:51:56.273,51533500416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:01.273,51542331392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:06.273,51562184704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:11.273,51559530496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:16.273,51570819072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:21.273,51588513792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:26.273,51586674688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:31.273,51579461632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:36.273,51579432960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:41.273,51579146240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:46.273,51575332864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:51.273,51558338560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:52:56.273,51545968640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:01.273,51546013696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:06.273,51555430400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:11.273,51553153024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:16.273,51553615872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:21.273,51555414016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:26.273,51540082688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:31.273,51554795520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:36.273,51550371840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:41.273,51526868992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:46.273,51544449024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:51.273,51532234752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:53:56.273,51517968384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:01.273,51518435328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:06.273,51521400832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:11.273,51520319488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:16.273,51498123264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:21.273,51505020928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:26.273,51503357952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:31.273,51488059392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:36.273,51487936512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:41.273,51507597312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:46.273,51508043776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:51.273,51508686848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:54:56.273,51504320512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:01.273,51504164864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:06.273,51485245440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:11.273,51485499392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:16.273,51492700160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:21.273,51510173696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:26.273,51498397696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:31.273,51510255616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:36.273,51510382592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:41.273,51509383168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:46.273,51498250240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:51.273,51487424512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:55:56.273,51481513984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:01.273,51501957120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:06.273,51510644736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:11.273,51512463360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:16.273,51512983552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:21.273,51512893440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:26.273,51496857600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:31.273,51495989248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:36.273,51506626560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:41.273,51498442752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:46.273,51500011520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:51.273,51498143744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:56:56.273,51498074112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:01.273,51480154112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:06.273,51481677824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:11.273,51480084480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:16.273,51517853696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:21.273,51506184192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:26.273,51506405376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:31.273,51483779072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:36.273,51502952448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:41.273,51510632448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:46.273,51517624320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
