timestamp,value,instance,job
2026-02-10 22:36:46.273,0.023688472727239555,172.22.174.58:9100,node-exporter
2026-02-10 22:36:51.273,0.024357381818382155,172.22.174.58:9100,node-exporter
2026-02-10 22:36:56.273,0.024168327272954312,172.22.174.58:9100,node-exporter
2026-02-10 22:37:01.273,0.024223581817932424,172.22.174.58:9100,node-exporter
2026-02-10 22:37:06.273,0.02353539999987168,172.22.174.58:9100,node-exporter
2026-02-10 22:37:11.273,0.022468781818381765,172.22.174.58:9100,node-exporter
2026-02-10 22:37:16.273,0.022142036363683556,172.22.174.58:9100,node-exporter
2026-02-10 22:37:21.273,0.021010672727292824,172.22.174.58:9100,node-exporter
2026-02-10 22:37:26.273,0.021326490909136322,172.22.174.58:9100,node-exporter
2026-02-10 22:37:31.273,0.022569181818239897,172.22.174.58:9100,node-exporter
2026-02-10 22:37:36.273,0.021436327273047274,172.22.174.58:9100,node-exporter
2026-02-10 22:37:41.273,0.020432763636397958,172.22.174.58:9100,node-exporter
2026-02-10 22:37:46.273,0.01962249090879182,172.22.174.58:9100,node-exporter
2026-02-10 22:37:51.273,0.0192700363634768,172.22.174.58:9100,node-exporter
2026-02-10 22:37:56.273,0.019510527272888628,172.22.174.58:9100,node-exporter
2026-02-10 22:38:01.273,0.019774872727364046,172.22.174.58:9100,node-exporter
2026-02-10 22:38:06.273,0.020388672727329485,172.22.174.58:9100,node-exporter
2026-02-10 22:38:11.273,0.019037527272699993,172.22.174.58:9100,node-exporter
2026-02-10 22:38:16.273,0.019065872727184217,172.22.174.58:9100,node-exporter
2026-02-10 22:38:21.273,0.01977254545464265,172.22.174.58:9100,node-exporter
2026-02-10 22:38:26.273,0.018872872727330434,172.22.174.58:9100,node-exporter
2026-02-10 22:38:31.273,0.01815161818178074,172.22.174.58:9100,node-exporter
2026-02-10 22:38:36.273,0.01776074545473834,172.22.174.58:9100,node-exporter
2026-02-10 22:38:41.273,0.020584181818412615,172.22.174.58:9100,node-exporter
2026-02-10 22:38:46.273,0.01948967272712087,172.22.174.58:9100,node-exporter
2026-02-10 22:38:51.273,0.020385999999813397,172.22.174.58:9100,node-exporter
2026-02-10 22:38:56.273,0.019820909090710548,172.22.174.58:9100,node-exporter
2026-02-10 22:39:01.273,0.021497181818069127,172.22.174.58:9100,node-exporter
2026-02-10 22:39:06.273,0.021155072727230037,172.22.174.58:9100,node-exporter
2026-02-10 22:39:11.273,0.021514818181590685,172.22.174.58:9100,node-exporter
2026-02-10 22:39:16.273,0.02031367272720672,172.22.174.58:9100,node-exporter
2026-02-10 22:39:21.273,0.020705690909050067,172.22.174.58:9100,node-exporter
2026-02-10 22:39:26.273,0.02184412727259438,172.22.174.58:9100,node-exporter
2026-02-10 22:39:31.273,0.02282214545438447,172.22.174.58:9100,node-exporter
2026-02-10 22:39:36.273,0.019251145454472863,172.22.174.58:9100,node-exporter
2026-02-10 22:39:41.273,0.021532436363949355,172.22.174.58:9100,node-exporter
2026-02-10 22:39:46.273,0.019392981818369164,172.22.174.58:9100,node-exporter
2026-02-10 22:39:51.273,0.021206545454598116,172.22.174.58:9100,node-exporter
2026-02-10 22:39:56.273,0.018660890908954158,172.22.174.58:9100,node-exporter
2026-02-10 22:40:01.273,0.019271963636327365,172.22.174.58:9100,node-exporter
2026-02-10 22:40:06.273,0.02007527272746136,172.22.174.58:9100,node-exporter
2026-02-10 22:40:11.273,0.02145699999977792,172.22.174.58:9100,node-exporter
2026-02-10 22:40:16.273,0.022223690909132444,172.22.174.58:9100,node-exporter
2026-02-10 22:40:21.273,0.022749836363734423,172.22.174.58:9100,node-exporter
2026-02-10 22:40:26.273,0.021382236363768407,172.22.174.58:9100,node-exporter
2026-02-10 22:40:31.273,0.022180618181697684,172.22.174.58:9100,node-exporter
2026-02-10 22:40:36.273,0.021328927272539162,172.22.174.58:9100,node-exporter
2026-02-10 22:40:41.273,0.02226916363632137,172.22.174.58:9100,node-exporter
2026-02-10 22:40:46.273,0.02037436363647099,172.22.174.58:9100,node-exporter
2026-02-10 22:40:51.273,0.019937836363731712,172.22.174.58:9100,node-exporter
2026-02-10 22:40:56.273,0.01963990909095049,172.22.174.58:9100,node-exporter
2026-02-10 22:41:01.273,0.01927167272713797,172.22.174.58:9100,node-exporter
2026-02-10 22:41:06.273,0.01789700000028295,172.22.174.58:9100,node-exporter
2026-02-10 22:41:11.273,0.016144036363270556,172.22.174.58:9100,node-exporter
2026-02-10 22:41:16.273,0.014969909090855667,172.22.174.58:9100,node-exporter
2026-02-10 22:41:21.273,0.016112327272739178,172.22.174.58:9100,node-exporter
2026-02-10 22:41:26.273,0.015007763636425475,172.22.174.58:9100,node-exporter
2026-02-10 22:41:31.273,0.01515445454543541,172.22.174.58:9100,node-exporter
2026-02-10 22:41:36.273,0.014105818181997165,172.22.174.58:9100,node-exporter
2026-02-10 22:41:41.273,0.01435500000000254,172.22.174.58:9100,node-exporter
2026-02-10 22:41:46.273,0.0152696363635848,172.22.174.58:9100,node-exporter
2026-02-10 22:41:51.273,0.016229454545431177,172.22.174.58:9100,node-exporter
2026-02-10 22:41:56.273,0.015299545454697428,172.22.174.58:9100,node-exporter
2026-02-10 22:42:01.273,0.015923636363533493,172.22.174.58:9100,node-exporter
2026-02-10 22:42:06.273,0.015380418182096697,172.22.174.58:9100,node-exporter
2026-02-10 22:42:11.273,0.015882527272862552,172.22.174.58:9100,node-exporter
2026-02-10 22:42:16.273,0.014740145454627715,172.22.174.58:9100,node-exporter
2026-02-10 22:42:21.273,0.015630418182064947,172.22.174.58:9100,node-exporter
