timestamp,value,instance,job
2026-02-10 22:36:46.273,0.00015452727271953004,172.22.174.58:9100,node-exporter
2026-02-10 22:36:51.273,0.00019565454546285432,172.22.174.58:9100,node-exporter
2026-02-10 22:36:56.273,0.00020110909091189652,172.22.174.58:9100,node-exporter
2026-02-10 22:37:01.273,0.00019536363635614345,172.22.174.58:9100,node-exporter
2026-02-10 22:37:06.273,0.00018959999999258961,172.22.174.58:9100,node-exporter
2026-02-10 22:37:11.273,0.00018556363636228277,172.22.174.58:9100,node-exporter
2026-02-10 22:37:16.273,0.0001837090909248218,172.22.174.58:9100,node-exporter
2026-02-10 22:37:21.273,0.0001832545454486866,172.22.174.58:9100,node-exporter
2026-02-10 22:37:26.273,0.00017994545454381625,172.22.174.58:9100,node-exporter
2026-02-10 22:37:31.273,0.0001909090908983754,172.22.174.58:9100,node-exporter
2026-02-10 22:37:36.273,0.0001510727272695724,172.22.174.58:9100,node-exporter
2026-02-10 22:37:41.273,0.00014936363636066247,172.22.174.58:9100,node-exporter
2026-02-10 22:37:46.273,0.002049745454546196,172.22.174.58:9100,node-exporter
2026-02-10 22:37:51.273,0.0020770909090887554,172.22.174.58:9100,node-exporter
2026-02-10 22:37:56.273,0.002076963636368005,172.22.174.58:9100,node-exporter
2026-02-10 22:38:01.273,0.0020770363636322805,172.22.174.58:9100,node-exporter
2026-02-10 22:38:06.273,0.0020725999999988494,172.22.174.58:9100,node-exporter
2026-02-10 22:38:11.273,0.0020732545454434743,172.22.174.58:9100,node-exporter
2026-02-10 22:38:16.273,0.0020778181818141917,172.22.174.58:9100,node-exporter
2026-02-10 22:38:21.273,0.0020845090909212805,172.22.174.58:9100,node-exporter
2026-02-10 22:38:26.273,0.0020710727272671647,172.22.174.58:9100,node-exporter
2026-02-10 22:38:31.273,0.002064745454564135,172.22.174.58:9100,node-exporter
2026-02-10 22:38:36.273,0.0020573636363637473,172.22.174.58:9100,node-exporter
2026-02-10 22:38:41.273,0.00011323636363985397,172.22.174.58:9100,node-exporter
2026-02-10 22:38:46.273,8.381818180086239e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:38:51.273,0.00015019999999904855,172.22.174.58:9100,node-exporter
2026-02-10 22:38:56.273,0.0001511090909347827,172.22.174.58:9100,node-exporter
2026-02-10 22:39:01.273,0.00015530909091797761,172.22.174.58:9100,node-exporter
2026-02-10 22:39:06.273,0.0001565272727186146,172.22.174.58:9100,node-exporter
2026-02-10 22:39:11.273,0.0001519272727322955,172.22.174.58:9100,node-exporter
2026-02-10 22:39:16.273,0.00014903636362181383,172.22.174.58:9100,node-exporter
2026-02-10 22:39:21.273,0.00015194545455663252,172.22.174.58:9100,node-exporter
2026-02-10 22:39:26.273,0.00015698181816167726,172.22.174.58:9100,node-exporter
2026-02-10 22:39:31.273,0.00016249090910026677,172.22.174.58:9100,node-exporter
2026-02-10 22:39:36.273,0.0001641272727283649,172.22.174.58:9100,node-exporter
2026-02-10 22:39:41.273,0.00015923636365187122,172.22.174.58:9100,node-exporter
2026-02-10 22:39:46.273,9.589090909271776e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:39:51.273,9.298181815789906e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:39:56.273,9.0927272718876e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:40:01.273,8.867272727829086e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:40:06.273,0.0009285454545368503,172.22.174.58:9100,node-exporter
2026-02-10 22:40:11.273,0.0009274181818248259,172.22.174.58:9100,node-exporter
2026-02-10 22:40:16.273,0.0009284727272560386,172.22.174.58:9100,node-exporter
2026-02-10 22:40:21.273,0.0009264000000092147,172.22.174.58:9100,node-exporter
2026-02-10 22:40:26.273,0.0009234363636344575,172.22.174.58:9100,node-exporter
2026-02-10 22:40:31.273,0.0009244545454500687,172.22.174.58:9100,node-exporter
2026-02-10 22:40:36.273,0.0009381454545456852,172.22.174.58:9100,node-exporter
2026-02-10 22:40:41.273,0.0009434363636253031,172.22.174.58:9100,node-exporter
2026-02-10 22:40:46.273,0.0009440363636465256,172.22.174.58:9100,node-exporter
2026-02-10 22:40:51.273,0.0009403636363706689,172.22.174.58:9100,node-exporter
2026-02-10 22:40:56.273,0.0009422181818081298,172.22.174.58:9100,node-exporter
2026-02-10 22:41:01.273,0.00010420000000356759,172.22.174.58:9100,node-exporter
2026-02-10 22:41:06.273,9.974545454579955e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:41:11.273,0.00010198181819512022,172.22.174.58:9100,node-exporter
2026-02-10 22:41:16.273,9.883636364313794e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:41:21.273,9.912727273331257e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:41:26.273,0.00010067272727279818,172.22.174.58:9100,node-exporter
2026-02-10 22:41:31.273,8.743636362024434e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:41:36.273,8.641818183770573e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:41:41.273,9.383636363715843e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:41:46.273,0.0001277636363573203,172.22.174.58:9100,node-exporter
2026-02-10 22:41:51.273,0.00040689090910746013,172.22.174.58:9100,node-exporter
2026-02-10 22:41:56.273,0.0004045090909130522,172.22.174.58:9100,node-exporter
2026-02-10 22:42:01.273,0.00046556363634987395,172.22.174.58:9100,node-exporter
2026-02-10 22:42:06.273,0.00046438181818137474,172.22.174.58:9100,node-exporter
2026-02-10 22:42:11.273,0.00046379999998448924,172.22.174.58:9100,node-exporter
2026-02-10 22:42:16.273,0.0004654363636291236,172.22.174.58:9100,node-exporter
2026-02-10 22:42:21.273,0.00045963636363343204,172.22.174.58:9100,node-exporter
2026-02-10 22:42:26.273,0.00046005454546089325,172.22.174.58:9100,node-exporter
2026-02-10 22:42:31.273,0.00046518181817108677,172.22.174.58:9100,node-exporter
2026-02-10 22:42:36.273,0.00045985454544279487,172.22.174.58:9100,node-exporter
2026-02-10 22:42:41.273,0.0004348181818138321,172.22.174.58:9100,node-exporter
2026-02-10 22:42:46.273,0.00015879999998353675,172.22.174.58:9100,node-exporter
2026-02-10 22:42:51.273,0.00016812727272653402,172.22.174.58:9100,node-exporter
2026-02-10 22:42:56.273,0.00011240000000146788,172.22.174.58:9100,node-exporter
2026-02-10 22:43:01.273,0.00010510909092276548,172.22.174.58:9100,node-exporter
2026-02-10 22:43:06.273,0.00011236363638586639,172.22.174.58:9100,node-exporter
2026-02-10 22:43:11.273,0.00011236363636933012,172.22.174.58:9100,node-exporter
2026-02-10 22:43:16.273,0.0001116909090838321,172.22.174.58:9100,node-exporter
2026-02-10 22:43:21.273,0.0001424363636364102,172.22.174.58:9100,node-exporter
2026-02-10 22:43:26.273,0.00013741818182262994,172.22.174.58:9100,node-exporter
2026-02-10 22:43:31.273,0.00013807272728379096,172.22.174.58:9100,node-exporter
2026-02-10 22:43:36.273,0.0001319818181813885,172.22.174.58:9100,node-exporter
2026-02-10 22:43:41.273,0.00012923636364906666,172.22.174.58:9100,node-exporter
2026-02-10 22:43:46.273,0.00011850909089513483,172.22.174.58:9100,node-exporter
2026-02-10 22:43:51.273,0.00011965454546456881,172.22.174.58:9100,node-exporter
2026-02-10 22:43:56.273,0.00012032727271699431,172.22.174.58:9100,node-exporter
2026-02-10 22:44:01.273,0.00011661818180899982,172.22.174.58:9100,node-exporter
2026-02-10 22:44:06.273,0.00011087272725324675,172.22.174.58:9100,node-exporter
2026-02-10 22:44:11.273,0.00011469090909072706,172.22.174.58:9100,node-exporter
2026-02-10 22:44:16.273,8.5272727284808e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:44:21.273,8.9036363632741e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:44:26.273,8.50545454589089e-05,172.22.174.58:9100,node-exporter
2026-02-10 22:44:31.273,8.981818181465231e-05,172.22.174.58:9100,node-exporter
