timestamp,value,pod
2026-02-10 22:36:56.273,9.117506077727992e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:36:56.273,8.996203920709026e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:36:56.273,5.100776049828423e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:36:56.273,4.434125740965673e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:01.273,4.177052005941981e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:01.273,7.845108328700593e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:01.273,7.476095988917682e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:01.273,5.84665077543385e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:01.273,6.96600471811201e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:01.273,0.00010498880848239731,bert-inference-54bffd747-whqxg
2026-02-10 22:37:01.273,6.185712491730869e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:01.273,6.568706999305173e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:01.273,5.085514022713642e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:01.273,9.17868430146036e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:06.273,0.00010200316670823641,bert-inference-54bffd747-whqxg
2026-02-10 22:37:06.273,3.9520791868095904e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:06.273,6.889636663336311e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:06.273,0.00011126002806184476,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:06.273,7.535862117081691e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:06.273,7.330701660652153e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:06.273,5.241175090992334e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:06.273,4.939085083954968e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:06.273,5.95911894581984e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:06.273,4.839217278669129e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:11.273,4.918562061838005e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:11.273,4.3023528439119765e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:11.273,6.757173394819261e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:11.273,7.61750124651217e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:11.273,7.138872138834041e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:11.273,3.775746737481888e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:11.273,0.00010794119651167105,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:11.273,6.541547310407538e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:11.273,4.756610407290611e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:11.273,0.00011399715495431125,bert-inference-54bffd747-whqxg
2026-02-10 22:37:16.273,4.770226924276281e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:16.273,6.541547310407538e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:16.273,4.3023528439119765e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:16.273,0.00012011957020472901,bert-inference-54bffd747-whqxg
2026-02-10 22:37:16.273,7.61750124651217e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:16.273,4.9740633275772704e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:16.273,8.381437912571113e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:16.273,4.918562061838005e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:16.273,0.00010794119651167105,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:16.273,4.53585333221962e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:21.273,0.00012011957020472901,bert-inference-54bffd747-whqxg
2026-02-10 22:37:21.273,0.0001065615251888638,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:21.273,7.072823527767559e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:21.273,6.210966710086004e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:21.273,4.1191432627318836e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:21.273,4.654867850244927e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:21.273,6.442403368324897e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:21.273,5.90903726161961e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:21.273,6.427554249429413e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:21.273,7.661418345359956e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:26.273,9.103085401863397e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:26.273,3.083000410034835e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:26.273,5.967768416838902e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:26.273,5.942862207424441e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:26.273,4.214139646436076e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:26.273,0.00011258805069844322,bert-inference-54bffd747-whqxg
2026-02-10 22:37:26.273,7.043759966083691e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:26.273,0.00010384191277169479,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:26.273,7.936942532114002e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:26.273,6.697535857395719e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:31.273,3.9073153984067505e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:31.273,9.103085401863397e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:31.273,7.34103636398133e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:31.273,0.00011258805069844322,bert-inference-54bffd747-whqxg
2026-02-10 22:37:31.273,7.608861511967078e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:31.273,6.641329345910889e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:31.273,3.496448402330845e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:31.273,7.261716189649079e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:31.273,5.942862207424441e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:31.273,9.007445306969512e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:36.273,7.026621331310006e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:36.273,9.351669898186997e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:36.273,4.2409520036584806e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:36.273,5.4655969479090246e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:36.273,8.162152795074176e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:36.273,9.88659181762718e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:37:36.273,7.038245561745077e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:36.273,3.488998319852215e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:36.273,8.641138090796779e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:36.273,6.31969646591371e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:41.273,7.335664933418892e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:41.273,6.583779915244774e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:41.273,9.523303407901255e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:37:41.273,6.959123664459752e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:41.273,3.488998319852215e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:41.273,5.0725651447830975e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:41.273,7.965294664489693e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:41.273,7.111892819261632e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:41.273,4.240952003658481e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:41.273,0.00010083261802576898,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:46.273,7.866371010053938e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:46.273,4.563585601605922e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:46.273,0.00010083261802576898,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:46.273,2.7820682571336734e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:46.273,7.83425764817649e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:46.273,6.465939773025247e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:46.273,8.028042358718339e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:46.273,7.00808110144511e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:46.273,0.00010948285498443237,bert-inference-54bffd747-whqxg
2026-02-10 22:37:46.273,5.420029063415379e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:51.273,5.5604820080887575e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:51.273,7.089109827433516e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:51.273,6.765302366064938e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:51.273,3.0433611217691573e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:51.273,0.00011645269780020521,bert-inference-54bffd747-whqxg
2026-02-10 22:37:51.273,5.6517227836856275e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:51.273,6.34521768282015e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:51.273,7.866371010053938e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:51.273,8.019020381707113e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:51.273,0.00010283838285502921,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:56.273,0.00012171552495042284,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:56.273,5.5604820080887575e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:37:56.273,7.345759387083689e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:37:56.273,7.466375193916874e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:37:56.273,5.5264103602385925e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:56.273,6.34521768282015e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:56.273,6.858804433665966e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:37:56.273,9.968071100874619e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:37:56.273,7.541003194530964e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:56.273,3.264612802233201e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:01.273,8.009121676237777e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:01.273,0.0001275823690120561,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:01.273,8.709123968818938e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:01.273,5.409954024363217e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:01.273,7.39909668910689e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:01.273,6.465320845797329e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:01.273,6.402590403714125e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:01.273,5.2655223807632986e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:01.273,8.863892099390399e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:01.273,6.858804433665966e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:06.273,7.018609366728634e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:06.273,8.002082022242406e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:06.273,5.603918413784144e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:06.273,6.619473426310913e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:06.273,5.2655223807632986e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:06.273,5.2633438800306714e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:06.273,9.530015088882442e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:06.273,0.0001275823690120561,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:06.273,6.79118275227059e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:06.273,6.79009190807311e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:11.273,9.68418239887629e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:11.273,4.9603361243375226e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:11.273,6.79118275227059e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:11.273,5.2633438800306714e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:11.273,5.603918413784143e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:11.273,6.404991329802694e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:11.273,8.225883429172186e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:11.273,7.341586690820733e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:11.273,7.084307863934825e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:11.273,6.542853118939024e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:16.273,8.566289824673835e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:16.273,7.452835495402535e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:16.273,4.771931002702656e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:16.273,7.545853356323828e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:16.273,6.542853118939024e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:16.273,6.318139854186249e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:16.273,7.662710239058295e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:16.273,6.969276993045699e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:16.273,4.446113242102664e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:16.273,7.219185416400716e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:21.273,6.531962637873132e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:21.273,6.969276993045699e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:21.273,6.500160750650537e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:21.273,5.221295520408419e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:21.273,6.646637132190532e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:21.273,8.443641610964159e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:21.273,7.744508618120455e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:21.273,5.5569679020687885e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:21.273,7.114098741532926e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:21.273,7.779733817030979e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:26.273,6.641914041408065e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:26.273,6.432134542141621e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:26.273,7.287533985204727e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:26.273,6.646637132190532e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:26.273,6.324129088009844e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:26.273,5.8711705221264795e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:26.273,6.090267473266799e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:26.273,8.486485413012175e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:26.273,7.003293358427091e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:26.273,4.778316759574962e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:31.273,5.036705424823332e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:31.273,6.129805585070612e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:31.273,6.6088648794654e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:31.273,5.8706971892454106e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:31.273,6.386164488418715e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:31.273,8.118741735799794e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:31.273,3.911743083581742e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:31.273,8.486485413012175e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:31.273,7.845684167197013e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:31.273,6.324129088009844e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:36.273,6.805800658867594e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:36.273,5.179499658782542e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:36.273,7.015440474493027e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:36.273,6.130394372361335e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:36.273,4.682444658361224e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:36.273,7.169940246253535e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:36.273,5.174546425960033e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:36.273,8.554455781524173e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:36.273,5.7238009224287075e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:36.273,4.472535862159751e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:41.273,4.597029710501433e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:41.273,4.472535862159751e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:41.273,6.434625253399047e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:41.273,5.3775702925294895e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:41.273,5.7238009224287075e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:41.273,5.452375357382488e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:41.273,5.3664223538835927e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:41.273,5.101208999158923e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:41.273,8.554455781524173e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:41.273,6.391247158227663e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:46.273,5.800609828688204e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:46.273,5.748934266190707e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:46.273,6.391247158227663e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:46.273,8.088157162450721e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:46.273,4.51347249581555e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:46.273,4.540895222630758e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:46.273,4.966678384527232e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:46.273,5.170604461394052e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:46.273,4.865237099819109e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:46.273,5.599945808638703e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:51.273,4.51347249581555e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:51.273,4.50090817965966e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:51.273,3.4795978404899594e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:51.273,4.745062067168814e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:51.273,5.3004870442920605e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:51.273,6.959035631392822e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:51.273,5.6491842592927164e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:51.273,4.4827271855184465e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:38:51.273,6.116530920001841e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:51.273,6.403916590637893e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:56.273,6.959035631392822e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:38:56.273,4.578665187934571e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:38:56.273,7.080285725216272e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:38:56.273,6.410241594688806e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:38:56.273,4.665574490426089e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:38:56.273,6.709966079969968e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:38:56.273,3.9455084059665527e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:38:56.273,4.739042385366117e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:38:56.273,6.116530920001841e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:38:56.273,3.588359154181527e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:39:01.273,4.0057382028472604e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:39:01.273,7.033648565690938e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:39:01.273,4.920620302107943e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:39:01.273,6.6623858187258e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:01.273,3.588359154181527e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:39:01.273,4.78860226296481e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:01.273,7.080285725216272e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:01.273,4.4304798254066e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:01.273,6.389866601427967e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:01.273,6.580230766995384e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:39:06.273,6.941458838230254e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:06.273,4.4304798254066e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:06.273,5.545292866475051e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:39:06.273,6.426068146320779e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:06.273,5.378825853399209e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:06.273,3.943296078290832e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:39:06.273,9.131576537740405e-05,bert-inference-54bffd747-clsbz
2026-02-10 22:39:06.273,6.694638694365089e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:06.273,5.695583603753747e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:39:06.273,3.906238918478177e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:39:11.273,5.135954255313715e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:11.273,5.6283324878255255e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:11.273,5.034915546289671e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:11.273,6.0654536420645525e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:11.273,6.941458838230254e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:11.273,3.943296078290832e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:39:11.273,5.695583603753747e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:39:11.273,3.906238918478177e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:39:11.273,5.545292866475051e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:39:11.273,0.00010196932914601848,bert-inference-54bffd747-clsbz
2026-02-10 22:39:16.273,4.083704993048943e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:39:16.273,0.00011077475740363132,bert-inference-54bffd747-clsbz
2026-02-10 22:39:16.273,6.467172251834179e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:16.273,6.839064533147798e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:16.273,6.380691758730806e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:16.273,4.1278672773359545e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:39:16.273,6.11812846986013e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:39:16.273,5.2973229966367606e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:16.273,6.0464127519286386e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:39:16.273,5.801170026480489e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:21.273,0.0001117232922281651,bert-inference-54bffd747-clsbz
2026-02-10 22:39:21.273,6.0464127519286386e-05,bert-inference-54bffd747-whqxg
2026-02-10 22:39:21.273,6.108321402182169e-05,bert-inference-54bffd747-p4d8b
2026-02-10 22:39:21.273,7.770500591613937e-05,bert-inference-54bffd747-t8w8c
2026-02-10 22:39:21.273,6.690233292749119e-05,bert-inference-54bffd747-h9h9h
2026-02-10 22:39:21.273,6.851939948091128e-05,bert-inference-54bffd747-p5r9g
2026-02-10 22:39:21.273,4.2697831763324985e-05,bert-inference-54bffd747-z66d5
2026-02-10 22:39:21.273,4.253617893468834e-05,bert-inference-54bffd747-8njwh
2026-02-10 22:39:21.273,5.801170026480489e-05,bert-inference-54bffd747-dp7kx
2026-02-10 22:39:21.273,5.452311199458492e-05,bert-inference-54bffd747-99wg5
2026-02-10 22:39:26.273,7.611330119313331e-05,bert-inference-54bffd747-t8w8c
