timestamp,value
2026-02-10 22:36:46.273,0.0141
2026-02-10 22:36:51.273,0.014094999999999993
2026-02-10 22:36:56.273,0.014089999999999995
2026-02-10 22:37:01.273,0.014099999999999998
2026-02-10 22:37:06.273,0.01424166666666666
2026-02-10 22:37:11.273,0.014168181818181823
2026-02-10 22:37:16.273,0.014099999999999998
2026-02-10 22:37:21.273,0.014089999999999995
2026-02-10 22:37:26.273,0.013994444444444441
2026-02-10 22:37:31.273,0.013999999999999997
2026-02-10 22:37:36.273,0.013999999999999997
2026-02-10 22:37:41.273,0.013999999999999997
2026-02-10 22:37:46.273,0.013999999999999997
2026-02-10 22:37:51.273,0.013874999999999997
2026-02-10 22:37:56.273,0.013714285714285712
2026-02-10 22:38:01.273,0.012749999999999987
2026-02-10 22:38:06.273,0.01319999999999999
2026-02-10 22:38:11.273,0.013499999999999998
2026-02-10 22:38:16.273,0.013491666666666659
2026-02-10 22:38:21.273,0.01370714285714285
2026-02-10 22:38:26.273,0.013874999999999997
2026-02-10 22:38:31.273,0.014163636363636364
2026-02-10 22:38:36.273,0.014177272727272722
2026-02-10 22:38:41.273,0.014094999999999995
2026-02-10 22:38:46.273,0.01424166666666666
2026-02-10 22:38:51.273,0.014249999999999997
2026-02-10 22:38:56.273,0.014307692307692306
2026-02-10 22:39:01.273,0.014666666666666663
2026-02-10 22:39:06.273,0.014599999999999995
2026-02-10 22:39:11.273,0.014636363636363631
2026-02-10 22:39:16.273,0.014627272727272718
2026-02-10 22:39:21.273,0.014636363636363631
2026-02-10 22:39:26.273,0.014636363636363633
2026-02-10 22:39:31.273,0.014631818181818166
2026-02-10 22:39:36.273,0.014636363636363631
2026-02-10 22:39:41.273,0.014538888888888902
2026-02-10 22:39:46.273,0.015950000000000023
2026-02-10 22:39:51.273,0.0159499999999999
2026-02-10 22:39:56.273,0.014474999999999983
2026-02-10 22:40:01.273,0.014555555555555552
2026-02-10 22:40:06.273,0.014599999999999997
2026-02-10 22:40:11.273,0.014627272727272728
2026-02-10 22:40:16.273,0.014599999999999995
2026-02-10 22:40:21.273,0.014428571428571423
2026-02-10 22:40:26.273,0.01448749999999999
2026-02-10 22:40:31.273,0.014531818181818177
2026-02-10 22:40:36.273,0.014519230769230774
2026-02-10 22:40:41.273,0.014114285714285704
2026-02-10 22:40:46.273,0.014194736842105267
2026-02-10 22:40:51.273,0.014202083333333332
2026-02-10 22:40:56.273,0.014140740740740732
2026-02-10 22:41:01.273,0.014106666666666656
2026-02-10 22:41:06.273,0.014045312499999992
2026-02-10 22:41:11.273,0.014044444444444443
2026-02-10 22:41:16.273,0.014113953488372091
2026-02-10 22:41:21.273,0.014125000000000004
2026-02-10 22:41:26.273,0.014124509803921565
2026-02-10 22:41:31.273,0.014057000000000007
2026-02-10 22:41:36.273,0.013999000000000008
2026-02-10 22:41:41.273,0.014060185185185188
2026-02-10 22:41:46.273,0.013967346938775504
2026-02-10 22:41:51.273,0.013969387755102045
2026-02-10 22:41:56.273,0.014048958333333313
2026-02-10 22:42:01.273,0.013963636363636366
2026-02-10 22:42:06.273,0.013911904761904782
2026-02-10 22:42:11.273,0.013961363636363636
2026-02-10 22:42:16.273,0.01393837209302324
2026-02-10 22:42:21.273,0.013885365853658554
2026-02-10 22:42:26.273,0.013937209302325573
2026-02-10 22:42:31.273,0.014006521739130428
2026-02-10 22:42:36.273,0.013909523809523816
2026-02-10 22:42:41.273,0.013982222222222233
2026-02-10 22:42:46.273,0.014004347826086965
2026-02-10 22:42:51.273,0.013898913043478251
2026-02-10 22:42:56.273,0.014005882352941182
2026-02-10 22:43:01.273,0.014179838709677418
2026-02-10 22:43:06.273,0.014093750000000002
2026-02-10 22:43:11.273,0.014095535714285705
2026-02-10 22:43:16.273,0.014044339622641497
2026-02-10 22:43:21.273,0.014154166666666669
2026-02-10 22:43:26.273,0.014222307692307689
2026-02-10 22:43:31.273,0.014210156249999998
2026-02-10 22:43:36.273,0.014223846153846155
2026-02-10 22:43:41.273,0.014257352941176471
2026-02-10 22:43:46.273,0.01429652777777777
2026-02-10 22:43:51.273,0.014255147058823525
2026-02-10 22:43:56.273,0.014114035087719298
2026-02-10 22:44:01.273,0.014128448275862066
2026-02-10 22:44:06.273,0.014094642857142865
2026-02-10 22:44:11.273,0.014125862068965524
2026-02-10 22:44:16.273,0.0140790909090909
2026-02-10 22:44:21.273,0.014119230769230776
2026-02-10 22:44:26.273,0.01412115384615386
2026-02-10 22:44:31.273,0.01404583333333334
2026-02-10 22:44:36.273,0.014045833333333344
2026-02-10 22:44:41.273,0.013985555555555532
2026-02-10 22:44:46.273,0.014026595744680865
2026-02-10 22:44:51.273,0.014046875000000014
2026-02-10 22:44:56.273,0.01404791666666666
2026-02-10 22:45:01.273,0.01398555555555555
2026-02-10 22:45:06.273,0.013938372093023253
2026-02-10 22:45:11.273,0.013766216216216213
2026-02-10 22:45:16.273,0.013668421052631566
2026-02-10 22:45:21.273,0.01359166666666668
2026-02-10 22:45:26.273,0.013631081081081076
2026-02-10 22:45:31.273,0.013414062500000008
2026-02-10 22:45:36.273,0.013118518518518526
2026-02-10 22:45:41.273,0.012887500000000003
2026-02-10 22:45:46.273,0.01288750000000002
2026-02-10 22:45:51.273,0.012795652173913059
2026-02-10 22:45:56.273,0.012966000000000007
2026-02-10 22:46:01.273,0.013048076923076931
2026-02-10 22:46:06.273,0.013189285714285737
2026-02-10 22:46:11.273,0.012789130434782605
2026-02-10 22:46:16.273,0.012881250000000002
2026-02-10 22:46:21.273,0.013042307692307699
2026-02-10 22:46:26.273,0.013303703703703724
2026-02-10 22:46:31.273,0.013476666666666684
2026-02-10 22:46:36.273,0.013469999999999975
2026-02-10 22:46:41.273,0.013364285714285724
2026-02-10 22:46:46.273,0.013166000000000006
2026-02-10 22:46:51.273,0.012922727272727317
2026-02-10 22:46:56.273,0.012821428571428584
2026-02-10 22:47:01.273,0.01300869565217393
2026-02-10 22:47:06.273,0.01324038461538465
2026-02-10 22:47:11.273,0.01324230769230772
2026-02-10 22:47:16.273,0.01317200000000001
2026-02-10 22:47:21.273,0.012793478260869575
2026-02-10 22:47:26.273,0.01295400000000001
2026-02-10 22:47:31.273,0.013135714285714287
2026-02-10 22:47:36.273,0.013098214285714279
2026-02-10 22:47:41.273,0.013117241379310371
2026-02-10 22:47:46.273,0.013132258064516147
2026-02-10 22:47:51.273,0.013414102564102564
2026-02-10 22:47:56.273,0.0133575
2026-02-10 22:48:01.273,0.013167105263157902
2026-02-10 22:48:06.273,0.013250000000000005
2026-02-10 22:48:11.273,0.013108536585365864
2026-02-10 22:48:16.273,0.013230434782608713
2026-02-10 22:48:21.273,0.012928048780487804
2026-02-10 22:48:26.273,0.01274871794871791
2026-02-10 22:48:31.273,0.012840476190476208
2026-02-10 22:48:36.273,0.012830232558139525
2026-02-10 22:48:41.273,0.012764285714285693
2026-02-10 22:48:46.273,0.01223529411764701
2026-02-10 22:48:51.273,0.012150000000000017
2026-02-10 22:48:56.273,0.012232352941176444
2026-02-10 22:49:01.273,0.01205781250000002
2026-02-10 22:49:06.273,0.011969354838709732
2026-02-10 22:49:11.273,0.011866666666666657
2026-02-10 22:49:16.273,0.012908888888888876
2026-02-10 22:49:21.273,0.012913333333333315
2026-02-10 22:49:26.273,0.013381034482758618
2026-02-10 22:49:31.273,0.013409322033898285
2026-02-10 22:49:36.273,0.013409322033898285
2026-02-10 22:49:41.273,0.01343583333333331
2026-02-10 22:49:46.273,0.013409322033898295
2026-02-10 22:49:51.273,0.01346147540983605
2026-02-10 22:49:56.273,0.01346147540983605
2026-02-10 22:50:01.273,0.013509523809523801
2026-02-10 22:50:06.273,0.013507936507936504
2026-02-10 22:50:11.273,0.01315882352941175
2026-02-10 22:50:16.273,0.013322321428571437
2026-02-10 22:50:21.273,0.01270731707317071
2026-02-10 22:50:26.273,0.012708536585365882
2026-02-10 22:50:31.273,0.01295869565217389
2026-02-10 22:50:36.273,0.013295454545454544
2026-02-10 22:50:41.273,0.01329272727272728
2026-02-10 22:50:46.273,0.01319807692307693
2026-02-10 22:50:51.273,0.01312400000000001
2026-02-10 22:50:56.273,0.01319807692307693
2026-02-10 22:51:01.273,0.013463114754098348
2026-02-10 22:51:06.273,0.013511904761904754
2026-02-10 22:51:11.273,0.013384482758620697
2026-02-10 22:51:16.273,0.01338534482758619
2026-02-10 22:51:21.273,0.013438333333333344
2026-02-10 22:51:26.273,0.013406779661016936
2026-02-10 22:51:31.273,0.013121000000000022
2026-02-10 22:51:36.273,0.01300425531914895
2026-02-10 22:51:41.273,0.012912222222222242
2026-02-10 22:51:46.273,0.012863636363636364
2026-02-10 22:51:51.273,0.012760714285714278
2026-02-10 22:51:56.273,0.012242647058823504
2026-02-10 22:52:01.273,0.011762068965517214
2026-02-10 22:52:06.273,0.01164821428571429
2026-02-10 22:52:11.273,0.011512962962962973
2026-02-10 22:52:16.273,0.011380769230769227
2026-02-10 22:52:21.273,0.011529629629629654
2026-02-10 22:52:26.273,0.011977419354838717
2026-02-10 22:52:31.273,0.012073437500000006
2026-02-10 22:52:36.273,0.012159090909090928
2026-02-10 22:52:41.273,0.01207656249999998
2026-02-10 22:52:46.273,0.011979032258064536
