timestamp,value,instance,job
2026-02-10 22:39:06.273,0.21805919416911046,172.22.174.58:9100,node-exporter
2026-02-10 22:39:11.273,0.21802933249770418,172.22.174.58:9100,node-exporter
2026-02-10 22:39:16.273,0.21830349996830312,172.22.174.58:9100,node-exporter
2026-02-10 22:39:21.273,0.2183053041109505,172.22.174.58:9100,node-exporter
2026-02-10 22:39:26.273,0.21821148869328255,172.22.174.58:9100,node-exporter
2026-02-10 22:39:31.273,0.2184309097663032,172.22.174.58:9100,node-exporter
2026-02-10 22:39:36.273,0.21818324452907745,172.22.174.58:9100,node-exporter
2026-02-10 22:39:41.273,0.2181459174398196,172.22.174.58:9100,node-exporter
2026-02-10 22:39:46.273,0.21829043548706284,172.22.174.58:9100,node-exporter
2026-02-10 22:39:51.273,0.21845722536422996,172.22.174.58:9100,node-exporter
2026-02-10 22:39:56.273,0.2183709997880443,172.22.174.58:9100,node-exporter
2026-02-10 22:40:01.273,0.21825995169750223,172.22.174.58:9100,node-exporter
2026-02-10 22:40:06.273,0.21806062504086543,172.22.174.58:9100,node-exporter
2026-02-10 22:40:11.273,0.21840366099114494,172.22.174.58:9100,node-exporter
2026-02-10 22:40:16.273,0.21835519798692515,172.22.174.58:9100,node-exporter
2026-02-10 22:40:21.273,0.21812644514159008,172.22.174.58:9100,node-exporter
2026-02-10 22:40:26.273,0.2182138527422688,172.22.174.58:9100,node-exporter
2026-02-10 22:40:31.273,0.2181533206458557,172.22.174.58:9100,node-exporter
2026-02-10 22:40:36.273,0.21812532532891227,172.22.174.58:9100,node-exporter
2026-02-10 22:40:41.273,0.21816999341239085,172.22.174.58:9100,node-exporter
2026-02-10 22:40:46.273,0.21820134816736747,172.22.174.58:9100,node-exporter
2026-02-10 22:40:51.273,0.21834661275639589,172.22.174.58:9100,node-exporter
2026-02-10 22:40:56.273,0.21837131084712147,172.22.174.58:9100,node-exporter
2026-02-10 22:41:01.273,0.21840764254733247,172.22.174.58:9100,node-exporter
2026-02-10 22:41:06.273,0.21803928638817294,172.22.174.58:9100,node-exporter
2026-02-10 22:41:11.273,0.2180443255452228,172.22.174.58:9100,node-exporter
2026-02-10 22:41:16.273,0.21802989240404314,172.22.174.58:9100,node-exporter
2026-02-10 22:41:21.273,0.2177326443499198,172.22.174.58:9100,node-exporter
2026-02-10 22:41:26.273,0.21760423916287286,172.22.174.58:9100,node-exporter
2026-02-10 22:41:31.273,0.21769282878804475,172.22.174.58:9100,node-exporter
2026-02-10 22:41:36.273,0.21758209175657983,172.22.174.58:9100,node-exporter
2026-02-10 22:41:41.273,0.21803387396023055,172.22.174.58:9100,node-exporter
2026-02-10 22:41:46.273,0.21787000803838863,172.22.174.58:9100,node-exporter
2026-02-10 22:41:51.273,0.217616432678697,172.22.174.58:9100,node-exporter
2026-02-10 22:41:56.273,0.21767397860796955,172.22.174.58:9100,node-exporter
2026-02-10 22:42:01.273,0.21780406351403314,172.22.174.58:9100,node-exporter
2026-02-10 22:42:06.273,0.21771385638166008,172.22.174.58:9100,node-exporter
2026-02-10 22:42:11.273,0.2176261377219041,172.22.174.58:9100,node-exporter
2026-02-10 22:42:16.273,0.217893648528252,172.22.174.58:9100,node-exporter
2026-02-10 22:42:21.273,0.21766688646101062,172.22.174.58:9100,node-exporter
2026-02-10 22:42:26.273,0.21752218177832106,172.22.174.58:9100,node-exporter
2026-02-10 22:42:31.273,0.2176375224841277,172.22.174.58:9100,node-exporter
2026-02-10 22:42:36.273,0.21770309373759067,172.22.174.58:9100,node-exporter
2026-02-10 22:42:41.273,0.2177001075704501,172.22.174.58:9100,node-exporter
2026-02-10 22:42:46.273,0.2177032181612215,172.22.174.58:9100,node-exporter
2026-02-10 22:42:51.273,0.21769948545229578,172.22.174.58:9100,node-exporter
2026-02-10 22:42:56.273,0.2176729832189227,172.22.174.58:9100,node-exporter
2026-02-10 22:43:01.273,0.21779522943624208,172.22.174.58:9100,node-exporter
2026-02-10 22:43:06.273,0.2177716511581943,172.22.174.58:9100,node-exporter
2026-02-10 22:43:11.273,0.21778266264952528,172.22.174.58:9100,node-exporter
2026-02-10 22:43:16.273,0.2175409075347654,172.22.174.58:9100,node-exporter
2026-02-10 22:43:21.273,0.21779417183537986,172.22.174.58:9100,node-exporter
2026-02-10 22:43:26.273,0.21766663761374883,172.22.174.58:9100,node-exporter
2026-02-10 22:43:31.273,0.21768019978951259,172.22.174.58:9100,node-exporter
2026-02-10 22:43:36.273,0.21766072749128307,172.22.174.58:9100,node-exporter
2026-02-10 22:43:41.273,0.217550985848865,172.22.174.58:9100,node-exporter
2026-02-10 22:43:46.273,0.2175099260506813,172.22.174.58:9100,node-exporter
2026-02-10 22:43:51.273,0.21702722457476198,172.22.174.58:9100,node-exporter
2026-02-10 22:43:56.273,0.21741275119498016,172.22.174.58:9100,node-exporter
2026-02-10 22:44:01.273,0.21743682716755142,172.22.174.58:9100,node-exporter
2026-02-10 22:44:06.273,0.21747023491243722,172.22.174.58:9100,node-exporter
2026-02-10 22:44:11.273,0.21749511963860912,172.22.174.58:9100,node-exporter
2026-02-10 22:44:16.273,0.21747981553201334,172.22.174.58:9100,node-exporter
2026-02-10 22:44:21.273,0.2174981058057497,172.22.174.58:9100,node-exporter
2026-02-10 22:44:26.273,0.21749642608673314,172.22.174.58:9100,node-exporter
2026-02-10 22:44:31.273,0.217703280373037,172.22.174.58:9100,node-exporter
2026-02-10 22:44:36.273,0.21759260555338744,172.22.174.58:9100,node-exporter
2026-02-10 22:44:41.273,0.21765612381694122,172.22.174.58:9100,node-exporter
2026-02-10 22:44:46.273,0.21805832320369445,172.22.174.58:9100,node-exporter
2026-02-10 22:44:51.273,0.21790839272850882,172.22.174.58:9100,node-exporter
2026-02-10 22:44:56.273,0.21788070847064256,172.22.174.58:9100,node-exporter
2026-02-10 22:45:01.273,0.2180940949975666,172.22.174.58:9100,node-exporter
2026-02-10 22:45:06.273,0.21793004244027836,172.22.174.58:9100,node-exporter
2026-02-10 22:45:11.273,0.2182364978430853,172.22.174.58:9100,node-exporter
2026-02-10 22:45:16.273,0.218136274608428,172.22.174.58:9100,node-exporter
2026-02-10 22:45:21.273,0.21825491254045248,172.22.174.58:9100,node-exporter
2026-02-10 22:45:26.273,0.21815661787207352,172.22.174.58:9100,node-exporter
2026-02-10 22:45:31.273,0.21821391495408426,172.22.174.58:9100,node-exporter
2026-02-10 22:45:36.273,0.21820427212269267,172.22.174.58:9100,node-exporter
2026-02-10 22:45:41.273,0.21820414769906182,172.22.174.58:9100,node-exporter
2026-02-10 22:45:46.273,0.2182028412509378,172.22.174.58:9100,node-exporter
2026-02-10 22:45:51.273,0.21818343116452366,172.22.174.58:9100,node-exporter
2026-02-10 22:45:56.273,0.21817105101325318,172.22.174.58:9100,node-exporter
2026-02-10 22:46:01.273,0.21816937129423652,172.22.174.58:9100,node-exporter
2026-02-10 22:46:06.273,0.218190274464221,172.22.174.58:9100,node-exporter
2026-02-10 22:46:11.273,0.21802920807407333,172.22.174.58:9100,node-exporter
2026-02-10 22:46:16.273,0.2180873761215002,172.22.174.58:9100,node-exporter
2026-02-10 22:46:21.273,0.21798771279318174,172.22.174.58:9100,node-exporter
2026-02-10 22:46:26.273,0.2179530608119874,172.22.174.58:9100,node-exporter
2026-02-10 22:46:31.273,0.2178261487085107,172.22.174.58:9100,node-exporter
2026-02-10 22:46:36.273,0.21782384687133982,172.22.174.58:9100,node-exporter
2026-02-10 22:46:41.273,0.21815997731010672,172.22.174.58:9100,node-exporter
2026-02-10 22:46:46.273,0.21810659957246792,172.22.174.58:9100,node-exporter
2026-02-10 22:46:51.273,0.21784126617966015,172.22.174.58:9100,node-exporter
2026-02-10 22:46:56.273,0.21790154942881157,172.22.174.58:9100,node-exporter
2026-02-10 22:47:01.273,0.2179057176204453,172.22.174.58:9100,node-exporter
2026-02-10 22:47:06.273,0.2176574924768807,172.22.174.58:9100,node-exporter
2026-02-10 22:47:11.273,0.21740852079153083,172.22.174.58:9100,node-exporter
2026-02-10 22:47:16.273,0.21722624017232173,172.22.174.58:9100,node-exporter
2026-02-10 22:47:21.273,0.21738021441551036,172.22.174.58:9100,node-exporter
2026-02-10 22:47:26.273,0.21740385490537362,172.22.174.58:9100,node-exporter
2026-02-10 22:47:31.273,0.21781128008462303,172.22.174.58:9100,node-exporter
2026-02-10 22:47:36.273,0.21758570004187472,172.22.174.58:9100,node-exporter
2026-02-10 22:47:41.273,0.2175689650635242,172.22.174.58:9100,node-exporter
2026-02-10 22:47:46.273,0.21760902947266092,172.22.174.58:9100,node-exporter
2026-02-10 22:47:51.273,0.21764281048843925,172.22.174.58:9100,node-exporter
2026-02-10 22:47:56.273,0.21764567223194908,172.22.174.58:9100,node-exporter
2026-02-10 22:48:01.273,0.21760106636028587,172.22.174.58:9100,node-exporter
2026-02-10 22:48:06.273,0.2174402488174001,172.22.174.58:9100,node-exporter
2026-02-10 22:48:11.273,0.2171655214404623,172.22.174.58:9100,node-exporter
2026-02-10 22:48:16.273,0.21716029564796624,172.22.174.58:9100,node-exporter
2026-02-10 22:48:21.273,0.21722686229047605,172.22.174.58:9100,node-exporter
2026-02-10 22:48:26.273,0.21713491322727085,172.22.174.58:9100,node-exporter
2026-02-10 22:48:31.273,0.21731887356549662,172.22.174.58:9100,node-exporter
2026-02-10 22:48:36.273,0.21742898847880732,172.22.174.58:9100,node-exporter
2026-02-10 22:48:41.273,0.21736410155531405,172.22.174.58:9100,node-exporter
2026-02-10 22:48:46.273,0.21730406715342432,172.22.174.58:9100,node-exporter
2026-02-10 22:48:51.273,0.21718014121708829,172.22.174.58:9100,node-exporter
2026-02-10 22:48:56.273,0.21718822875309418,172.22.174.58:9100,node-exporter
2026-02-10 22:49:01.273,0.21712284413507754,172.22.174.58:9100,node-exporter
2026-02-10 22:49:06.273,0.21715482100820838,172.22.174.58:9100,node-exporter
2026-02-10 22:49:11.273,0.21731738048192628,172.22.174.58:9100,node-exporter
2026-02-10 22:49:16.273,0.217356573925647,172.22.174.58:9100,node-exporter
2026-02-10 22:49:21.273,0.21709988797518398,172.22.174.58:9100,node-exporter
2026-02-10 22:49:26.273,0.2171238395241244,172.22.174.58:9100,node-exporter
2026-02-10 22:49:31.273,0.2171987425499018,172.22.174.58:9100,node-exporter
2026-02-10 22:49:36.273,0.21744870962429852,172.22.174.58:9100,node-exporter
2026-02-10 22:49:41.273,0.21761282439340213,172.22.174.58:9100,node-exporter
2026-02-10 22:49:46.273,0.21761406862971078,172.22.174.58:9100,node-exporter
2026-02-10 22:49:51.273,0.21725541751375832,172.22.174.58:9100,node-exporter
2026-02-10 22:49:56.273,0.21725205807572512,172.22.174.58:9100,node-exporter
2026-02-10 22:50:01.273,0.21737461535212166,172.22.174.58:9100,node-exporter
2026-02-10 22:50:06.273,0.2174981058057497,172.22.174.58:9100,node-exporter
2026-02-10 22:50:11.273,0.21756772082721554,172.22.174.58:9100,node-exporter
2026-02-10 22:50:16.273,0.21748249064007685,172.22.174.58:9100,node-exporter
2026-02-10 22:50:21.273,0.21724658343596726,172.22.174.58:9100,node-exporter
2026-02-10 22:50:26.273,0.2171087842647904,172.22.174.58:9100,node-exporter
2026-02-10 22:50:31.273,0.21716794770126413,172.22.174.58:9100,node-exporter
2026-02-10 22:50:36.273,0.21712464827772504,172.22.174.58:9100,node-exporter
2026-02-10 22:50:41.273,0.217619605481284,172.22.174.58:9100,node-exporter
2026-02-10 22:50:46.273,0.2175168937740095,172.22.174.58:9100,node-exporter
2026-02-10 22:50:51.273,0.2176680684855038,172.22.174.58:9100,node-exporter
2026-02-10 22:50:56.273,0.21753412644688352,172.22.174.58:9100,node-exporter
2026-02-10 22:51:01.273,0.21772984481822544,172.22.174.58:9100,node-exporter
2026-02-10 22:51:06.273,0.21771435407618345,172.22.174.58:9100,node-exporter
2026-02-10 22:51:11.273,0.21771883332689446,172.22.174.58:9100,node-exporter
2026-02-10 22:51:16.273,0.21754669323360032,172.22.174.58:9100,node-exporter
2026-02-10 22:51:21.273,0.2176803864249588,172.22.174.58:9100,node-exporter
2026-02-10 22:51:26.273,0.21765512842789436,172.22.174.58:9100,node-exporter
2026-02-10 22:51:31.273,0.21760535897555056,172.22.174.58:9100,node-exporter
2026-02-10 22:51:36.273,0.21761046034441578,172.22.174.58:9100,node-exporter
2026-02-10 22:51:41.273,0.21764592107921077,172.22.174.58:9100,node-exporter
2026-02-10 22:51:46.273,0.2174388801574606,172.22.174.58:9100,node-exporter
2026-02-10 22:51:51.273,0.21714013901976703,172.22.174.58:9100,node-exporter
2026-02-10 22:51:56.273,0.21728695890418115,172.22.174.58:9100,node-exporter
2026-02-10 22:52:01.273,0.21715283023011467,172.22.174.58:9100,node-exporter
2026-02-10 22:52:06.273,0.21685128956072675,172.22.174.58:9100,node-exporter
2026-02-10 22:52:11.273,0.21689160281712516,172.22.174.58:9100,node-exporter
2026-02-10 22:52:16.273,0.21672014705380083,172.22.174.58:9100,node-exporter
2026-02-10 22:52:21.273,0.21645139201114438,172.22.174.58:9100,node-exporter
2026-02-10 22:52:26.273,0.21647932511627233,172.22.174.58:9100,node-exporter
2026-02-10 22:52:31.273,0.21658888012324407,172.22.174.58:9100,node-exporter
2026-02-10 22:52:36.273,0.21658931560595207,172.22.174.58:9100,node-exporter
2026-02-10 22:52:41.273,0.21659367043303224,172.22.174.58:9100,node-exporter
2026-02-10 22:52:46.273,0.2166515896331973,172.22.174.58:9100,node-exporter
2026-02-10 22:52:51.273,0.2169097064554153,172.22.174.58:9100,node-exporter
2026-02-10 22:52:56.273,0.2170975861380131,172.22.174.58:9100,node-exporter
2026-02-10 22:53:01.273,0.2170969018080433,172.22.174.58:9100,node-exporter
2026-02-10 22:53:06.273,0.2169538768443704,172.22.174.58:9100,node-exporter
2026-02-10 22:53:11.273,0.21698846661374926,172.22.174.58:9100,node-exporter
2026-02-10 22:53:16.273,0.2169814366786057,172.22.174.58:9100,node-exporter
2026-02-10 22:53:21.273,0.21695412569163208,172.22.174.58:9100,node-exporter
2026-02-10 22:53:26.273,0.21718698451678564,172.22.174.58:9100,node-exporter
2026-02-10 22:53:31.273,0.216963519675762,172.22.174.58:9100,node-exporter
2026-02-10 22:53:36.273,0.21703070843642613,172.22.174.58:9100,node-exporter
2026-02-10 22:53:41.273,0.21738767983336194,172.22.174.58:9100,node-exporter
2026-02-10 22:53:46.273,0.21712066672153751,172.22.174.58:9100,node-exporter
2026-02-10 22:53:51.273,0.21730618235514898,172.22.174.58:9100,node-exporter
2026-02-10 22:53:56.273,0.21752286610829075,172.22.174.58:9100,node-exporter
2026-02-10 22:54:01.273,0.2175157739613317,172.22.174.58:9100,node-exporter
2026-02-10 22:54:06.273,0.2174707326069606,172.22.174.58:9100,node-exporter
2026-02-10 22:54:11.273,0.21748715652623407,172.22.174.58:9100,node-exporter
2026-02-10 22:54:16.273,0.21782428235404783,172.22.174.58:9100,node-exporter
2026-02-10 22:54:21.273,0.21771951765686415,172.22.174.58:9100,node-exporter
2026-02-10 22:54:26.273,0.21774477565392858,172.22.174.58:9100,node-exporter
2026-02-10 22:54:31.273,0.21797713678455866,172.22.174.58:9100,node-exporter
2026-02-10 22:54:36.273,0.21797900313902152,172.22.174.58:9100,node-exporter
2026-02-10 22:54:41.273,0.2176803864249588,172.22.174.58:9100,node-exporter
2026-02-10 22:54:46.273,0.21767360533707703,172.22.174.58:9100,node-exporter
2026-02-10 22:54:51.273,0.21766383808205447,172.22.174.58:9100,node-exporter
2026-02-10 22:54:56.273,0.2177301558773026,172.22.174.58:9100,node-exporter
2026-02-10 22:55:01.273,0.21773251992628895,172.22.174.58:9100,node-exporter
2026-02-10 22:55:06.273,0.2180198763017589,172.22.174.58:9100,node-exporter
2026-02-10 22:55:11.273,0.2180160191692022,172.22.174.58:9100,node-exporter
2026-02-10 22:55:16.273,0.2179066507976768,172.22.174.58:9100,node-exporter
2026-02-10 22:55:21.273,0.21764125519305355,172.22.174.58:9100,node-exporter
2026-02-10 22:55:26.273,0.21782011416241398,172.22.174.58:9100,node-exporter
2026-02-10 22:55:31.273,0.2176400109567449,172.22.174.58:9100,node-exporter
2026-02-10 22:55:36.273,0.21763808239046656,172.22.174.58:9100,node-exporter
2026-02-10 22:55:41.273,0.2176532620734315,172.22.174.58:9100,node-exporter
2026-02-10 22:55:46.273,0.21782235378776948,172.22.174.58:9100,node-exporter
2026-02-10 22:55:51.273,0.21798677961595025,172.22.174.58:9100,node-exporter
2026-02-10 22:55:56.273,0.21807655126561543,172.22.174.58:9100,node-exporter
2026-02-10 22:56:01.273,0.2177660520948056,172.22.174.58:9100,node-exporter
2026-02-10 22:56:06.273,0.21763410083427914,172.22.174.58:9100,node-exporter
2026-02-10 22:56:11.273,0.21760647878822825,172.22.174.58:9100,node-exporter
2026-02-10 22:56:16.273,0.21759857788766868,172.22.174.58:9100,node-exporter
2026-02-10 22:56:21.273,0.21759994654760817,172.22.174.58:9100,node-exporter
2026-02-10 22:56:26.273,0.21784350580501566,172.22.174.58:9100,node-exporter
2026-02-10 22:56:31.273,0.21785669470988667,172.22.174.58:9100,node-exporter
2026-02-10 22:56:36.273,0.21769513062521573,172.22.174.58:9100,node-exporter
2026-02-10 22:56:41.273,0.2178194298324443,172.22.174.58:9100,node-exporter
2026-02-10 22:56:46.273,0.21779560270713472,172.22.174.58:9100,node-exporter
2026-02-10 22:56:51.273,0.21782397129497066,172.22.174.58:9100,node-exporter
2026-02-10 22:56:56.273,0.217825028895833,172.22.174.58:9100,node-exporter
2026-02-10 22:57:01.273,0.21809720558833812,172.22.174.58:9100,node-exporter
2026-02-10 22:57:06.273,0.21807406279299824,172.22.174.58:9100,node-exporter
2026-02-10 22:57:11.273,0.21809826318920034,172.22.174.58:9100,node-exporter
2026-02-10 22:57:16.273,0.21752460803912277,172.22.174.58:9100,node-exporter
2026-02-10 22:57:21.273,0.21770184950128213,172.22.174.58:9100,node-exporter
2026-02-10 22:57:26.273,0.21769849006324893,172.22.174.58:9100,node-exporter
2026-02-10 22:57:31.273,0.21804214813168277,172.22.174.58:9100,node-exporter
2026-02-10 22:57:36.273,0.21775093462365613,172.22.174.58:9100,node-exporter
2026-02-10 22:57:41.273,0.21763428746972535,172.22.174.58:9100,node-exporter
2026-02-10 22:57:46.273,0.2175280919007868,172.22.174.58:9100,node-exporter
2026-02-10 22:57:51.273,0.21692799672915164,172.22.174.58:9100,node-exporter
2026-02-10 22:57:56.273,0.21721634849366844,172.22.174.58:9100,node-exporter
2026-02-10 22:58:01.273,0.2174350852367194,172.22.174.58:9100,node-exporter
2026-02-10 22:58:06.273,0.21724751661319874,172.22.174.58:9100,node-exporter
2026-02-10 22:58:11.273,0.21722275631065768,172.22.174.58:9100,node-exporter
2026-02-10 22:58:16.273,0.21721628628185297,172.22.174.58:9100,node-exporter
2026-02-10 22:58:21.273,0.2177422871813114,172.22.174.58:9100,node-exporter
2026-02-10 22:58:26.273,0.21754955497711015,172.22.174.58:9100,node-exporter
2026-02-10 22:58:31.273,0.2175781102003923,172.22.174.58:9100,node-exporter
2026-02-10 22:58:36.273,0.21765431967429383,172.22.174.58:9100,node-exporter
2026-02-10 22:58:41.273,0.21752367486189128,172.22.174.58:9100,node-exporter
2026-02-10 22:58:46.273,0.21752890065438746,172.22.174.58:9100,node-exporter
2026-02-10 22:58:51.273,0.21765873671318925,172.22.174.58:9100,node-exporter
2026-02-10 22:58:56.273,0.21765991873768242,172.22.174.58:9100,node-exporter
2026-02-10 22:59:01.273,0.21765655929964922,172.22.174.58:9100,node-exporter
2026-02-10 22:59:06.273,0.2176868564537635,172.22.174.58:9100,node-exporter
2026-02-10 22:59:11.273,0.21806031398178827,172.22.174.58:9100,node-exporter
2026-02-10 22:59:16.273,0.21799623581189564,172.22.174.58:9100,node-exporter
2026-02-10 22:59:21.273,0.21773432406893645,172.22.174.58:9100,node-exporter
2026-02-10 22:59:26.273,0.21769618822607795,172.22.174.58:9100,node-exporter
2026-02-10 22:59:31.273,0.21792195490427246,172.22.174.58:9100,node-exporter
2026-02-10 22:59:36.273,0.21779367414085637,172.22.174.58:9100,node-exporter
2026-02-10 22:59:41.273,0.21771796236147845,172.22.174.58:9100,node-exporter
2026-02-10 22:59:46.273,0.21771230108627426,172.22.174.58:9100,node-exporter
2026-02-10 22:59:51.273,0.21783479615085544,172.22.174.58:9100,node-exporter
2026-02-10 22:59:56.273,0.21755372316874388,172.22.174.58:9100,node-exporter
2026-02-10 23:00:01.273,0.21755378538055936,172.22.174.58:9100,node-exporter
2026-02-10 23:00:06.273,0.2175438314900906,172.22.174.58:9100,node-exporter
2026-02-10 23:00:11.273,0.21779815339156727,172.22.174.58:9100,node-exporter
2026-02-10 23:00:16.273,0.21761574834872732,172.22.174.58:9100,node-exporter
2026-02-10 23:00:21.273,0.21740429038808162,172.22.174.58:9100,node-exporter
2026-02-10 23:00:26.273,0.21740229960998791,172.22.174.58:9100,node-exporter
2026-02-10 23:00:31.273,0.2174702971242526,172.22.174.58:9100,node-exporter
2026-02-10 23:00:36.273,0.2174534377222711,172.22.174.58:9100,node-exporter
2026-02-10 23:00:41.273,0.21764063307489923,172.22.174.58:9100,node-exporter
2026-02-10 23:00:46.273,0.21755814020763942,172.22.174.58:9100,node-exporter
2026-02-10 23:00:51.273,0.2175550296168679,172.22.174.58:9100,node-exporter
2026-02-10 23:00:56.273,0.21757238671337276,172.22.174.58:9100,node-exporter
2026-02-10 23:01:01.273,0.21745381099316374,172.22.174.58:9100,node-exporter
2026-02-10 23:01:06.273,0.217549679400741,172.22.174.58:9100,node-exporter
2026-02-10 23:01:11.273,0.21750955277978878,172.22.174.58:9100,node-exporter
2026-02-10 23:01:16.273,0.2174590367856598,172.22.174.58:9100,node-exporter
2026-02-10 23:01:21.273,0.2172128646320044,172.22.174.58:9100,node-exporter
2026-02-10 23:01:26.273,0.21726145205985503,172.22.174.58:9100,node-exporter
2026-02-10 23:01:31.273,0.21724229082070268,172.22.174.58:9100,node-exporter
2026-02-10 23:01:36.273,0.2170850193512962,172.22.174.58:9100,node-exporter
2026-02-10 23:01:41.273,0.21712775886849645,172.22.174.58:9100,node-exporter
2026-02-10 23:01:46.273,0.21735153476859725,172.22.174.58:9100,node-exporter
2026-02-10 23:01:51.273,0.21720981625304825,172.22.174.58:9100,node-exporter
2026-02-10 23:01:56.273,0.21726586909875045,172.22.174.58:9100,node-exporter
2026-02-10 23:02:01.273,0.21751788916305637,172.22.174.58:9100,node-exporter
2026-02-10 23:02:06.273,0.21765071138899883,172.22.174.58:9100,node-exporter
2026-02-10 23:02:11.273,0.2176366515187117,172.22.174.58:9100,node-exporter
2026-02-10 23:02:16.273,0.21764324597114726,172.22.174.58:9100,node-exporter
2026-02-10 23:02:21.273,0.2177068264465165,172.22.174.58:9100,node-exporter
2026-02-10 23:02:26.273,0.21755490519323706,172.22.174.58:9100,node-exporter
2026-02-10 23:02:31.273,0.21736671445156208,172.22.174.58:9100,node-exporter
2026-02-10 23:02:36.273,0.2171364063108412,172.22.174.58:9100,node-exporter
2026-02-10 23:02:41.273,0.21713877035982754,172.22.174.58:9100,node-exporter
2026-02-10 23:02:46.273,0.21716738779492517,172.22.174.58:9100,node-exporter
2026-02-10 23:02:51.273,0.21729616625286474,172.22.174.58:9100,node-exporter
2026-02-10 23:02:56.273,0.21716794770126413,172.22.174.58:9100,node-exporter
2026-02-10 23:03:01.273,0.21733256016489122,172.22.174.58:9100,node-exporter
2026-02-10 23:03:06.273,0.2169814366786057,172.22.174.58:9100,node-exporter
2026-02-10 23:03:11.273,0.21701745731973954,172.22.174.58:9100,node-exporter
2026-02-10 23:03:16.273,0.21701540432983035,172.22.174.58:9100,node-exporter
2026-02-10 23:03:21.273,0.2172615142716704,172.22.174.58:9100,node-exporter
2026-02-10 23:03:26.273,0.21724241524433352,172.22.174.58:9100,node-exporter
2026-02-10 23:03:31.273,0.2172402378307935,172.22.174.58:9100,node-exporter
2026-02-10 23:03:36.273,0.21739172360136483,172.22.174.58:9100,node-exporter
2026-02-10 23:03:41.273,0.2171583670816879,172.22.174.58:9100,node-exporter
2026-02-10 23:03:46.273,0.2170628719450033,172.22.174.58:9100,node-exporter
2026-02-10 23:03:51.273,0.21721230472566544,172.22.174.58:9100,node-exporter
2026-02-10 23:03:56.273,0.2176790177650194,172.22.174.58:9100,node-exporter
2026-02-10 23:04:01.273,0.21745001607242254,172.22.174.58:9100,node-exporter
2026-02-10 23:04:06.273,0.21745735706664326,172.22.174.58:9100,node-exporter
2026-02-10 23:04:11.273,0.21744827414159051,172.22.174.58:9100,node-exporter
2026-02-10 23:04:16.273,0.21752255504921358,172.22.174.58:9100,node-exporter
2026-02-10 23:04:21.273,0.21682260991381364,172.22.174.58:9100,node-exporter
2026-02-10 23:04:26.273,0.21683766517314762,172.22.174.58:9100,node-exporter
2026-02-10 23:04:31.273,0.2168610568157492,172.22.174.58:9100,node-exporter
2026-02-10 23:04:36.273,0.217118427096182,172.22.174.58:9100,node-exporter
2026-02-10 23:04:41.273,0.2171287542575433,172.22.174.58:9100,node-exporter
2026-02-10 23:04:46.273,0.21713267360191546,172.22.174.58:9100,node-exporter
2026-02-10 23:04:51.273,0.21749959888932002,172.22.174.58:9100,node-exporter
2026-02-10 23:04:56.273,0.21746370267181703,172.22.174.58:9100,node-exporter
2026-02-10 23:05:01.273,0.2174897694224821,172.22.174.58:9100,node-exporter
2026-02-10 23:05:06.273,0.21748361045275455,172.22.174.58:9100,node-exporter
