timestamp,value,pod
2026-02-10 22:36:46.273,0.01078921335027589,bert-inference-54bffd747-8njwh
2026-02-10 22:36:46.273,0.014594282870250193,bert-inference-54bffd747-clsbz
2026-02-10 22:36:46.273,0.01873735635715597,bert-inference-54bffd747-h9h9h
2026-02-10 22:36:46.273,0.014964110450258965,bert-inference-54bffd747-p4d8b
2026-02-10 22:36:46.273,0.01571210687833129,bert-inference-54bffd747-99wg5
2026-02-10 22:36:46.273,0.014438012074169986,bert-inference-54bffd747-z66d5
2026-02-10 22:36:46.273,0.017213748767663493,bert-inference-54bffd747-p5r9g
2026-02-10 22:36:46.273,0.012079124751059595,bert-inference-54bffd747-t8w8c
2026-02-10 22:36:46.273,0.014462265841180065,bert-inference-54bffd747-whqxg
2026-02-10 22:36:46.273,0.015517466924334838,bert-inference-54bffd747-dp7kx
2026-02-10 22:36:51.273,0.01339691615330703,bert-inference-54bffd747-z66d5
2026-02-10 22:36:51.273,0.014594282870250193,bert-inference-54bffd747-clsbz
2026-02-10 22:36:51.273,0.012079124751059597,bert-inference-54bffd747-t8w8c
2026-02-10 22:36:51.273,0.01633845487614763,bert-inference-54bffd747-dp7kx
2026-02-10 22:36:51.273,0.018217673135651626,bert-inference-54bffd747-h9h9h
2026-02-10 22:36:51.273,0.01571210687833129,bert-inference-54bffd747-99wg5
2026-02-10 22:36:51.273,0.014964110450258965,bert-inference-54bffd747-p4d8b
2026-02-10 22:36:51.273,0.012120585003872421,bert-inference-54bffd747-8njwh
2026-02-10 22:36:51.273,0.014462265841180065,bert-inference-54bffd747-whqxg
2026-02-10 22:36:51.273,0.017213748767663493,bert-inference-54bffd747-p5r9g
2026-02-10 22:36:56.273,0.013807563199952496,bert-inference-54bffd747-clsbz
2026-02-10 22:36:56.273,0.018217673135651626,bert-inference-54bffd747-h9h9h
2026-02-10 22:36:56.273,0.01256698658309668,bert-inference-54bffd747-8njwh
2026-02-10 22:36:56.273,0.013799807759524635,bert-inference-54bffd747-whqxg
2026-02-10 22:36:56.273,0.013348813233137828,bert-inference-54bffd747-z66d5
2026-02-10 22:36:56.273,0.016880706953116675,bert-inference-54bffd747-99wg5
2026-02-10 22:36:56.273,0.013083353280182662,bert-inference-54bffd747-t8w8c
2026-02-10 22:36:56.273,0.016588788796090305,bert-inference-54bffd747-p4d8b
2026-02-10 22:36:56.273,0.015410596165117687,bert-inference-54bffd747-p5r9g
2026-02-10 22:36:56.273,0.016498948889764862,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:01.273,0.015062837540680793,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:01.273,0.012787944212825081,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:01.273,0.014503777733359981,bert-inference-54bffd747-clsbz
2026-02-10 22:37:01.273,0.017508767003619037,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:01.273,0.016880706953116675,bert-inference-54bffd747-99wg5
2026-02-10 22:37:01.273,0.013799807759524635,bert-inference-54bffd747-whqxg
2026-02-10 22:37:01.273,0.013348813233137828,bert-inference-54bffd747-z66d5
2026-02-10 22:37:01.273,0.01256698658309668,bert-inference-54bffd747-8njwh
2026-02-10 22:37:01.273,0.015410596165117687,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:01.273,0.013254543404470399,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:06.273,0.01569113565667668,bert-inference-54bffd747-whqxg
2026-02-10 22:37:06.273,0.016177258682486668,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:06.273,0.015773008188126037,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:06.273,0.016113313833820767,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:06.273,0.0175014792899408,bert-inference-54bffd747-99wg5
2026-02-10 22:37:06.273,0.012787944212825081,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:06.273,0.014605874669141674,bert-inference-54bffd747-8njwh
2026-02-10 22:37:06.273,0.014503777733359981,bert-inference-54bffd747-clsbz
2026-02-10 22:37:06.273,0.013348813233137828,bert-inference-54bffd747-z66d5
2026-02-10 22:37:06.273,0.015410596165117687,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:11.273,0.016357562208804282,bert-inference-54bffd747-8njwh
2026-02-10 22:37:11.273,0.015713825114145347,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:11.273,0.01055069337279133,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:11.273,0.014541557493234842,bert-inference-54bffd747-z66d5
2026-02-10 22:37:11.273,0.017501479289940797,bert-inference-54bffd747-99wg5
2026-02-10 22:37:11.273,0.016177258682486668,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:11.273,0.017190792985914288,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:11.273,0.015773008188126037,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:11.273,0.01487816726995616,bert-inference-54bffd747-clsbz
2026-02-10 22:37:11.273,0.016511551851461068,bert-inference-54bffd747-whqxg
2026-02-10 22:37:16.273,0.014094593749348459,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:16.273,0.015773008188126037,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:16.273,0.015713825114145347,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:16.273,0.016511551851461068,bert-inference-54bffd747-whqxg
2026-02-10 22:37:16.273,0.014541557493234842,bert-inference-54bffd747-z66d5
2026-02-10 22:37:16.273,0.014300550116953959,bert-inference-54bffd747-clsbz
2026-02-10 22:37:16.273,0.017326283552513054,bert-inference-54bffd747-99wg5
2026-02-10 22:37:16.273,0.016357562208804282,bert-inference-54bffd747-8njwh
2026-02-10 22:37:16.273,0.017190792985914288,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:16.273,0.015920167666952475,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:21.273,0.016511551851461068,bert-inference-54bffd747-whqxg
2026-02-10 22:37:21.273,0.017392550946589626,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:21.273,0.012458925726652434,bert-inference-54bffd747-z66d5
2026-02-10 22:37:21.273,0.014807107474677771,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:21.273,0.015976952426784003,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:21.273,0.016136770914103555,bert-inference-54bffd747-8njwh
2026-02-10 22:37:21.273,0.014300550116953959,bert-inference-54bffd747-clsbz
2026-02-10 22:37:21.273,0.014094593749348459,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:21.273,0.01537620304568527,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:21.273,0.014483436955748639,bert-inference-54bffd747-99wg5
2026-02-10 22:37:26.273,0.016000574448529405,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:26.273,0.012587538431294896,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:26.273,0.01537620304568527,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:26.273,0.013865593249526435,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:26.273,0.016136770914103555,bert-inference-54bffd747-8njwh
2026-02-10 22:37:26.273,0.018376672789294217,bert-inference-54bffd747-whqxg
2026-02-10 22:37:26.273,0.012323709674240778,bert-inference-54bffd747-z66d5
2026-02-10 22:37:26.273,0.01887960273077207,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:26.273,0.01678849768836054,bert-inference-54bffd747-99wg5
2026-02-10 22:37:26.273,0.015115677102075068,bert-inference-54bffd747-clsbz
2026-02-10 22:37:31.273,0.014836688279441927,bert-inference-54bffd747-8njwh
2026-02-10 22:37:31.273,0.016000574448529405,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:31.273,0.015115677102075068,bert-inference-54bffd747-clsbz
2026-02-10 22:37:31.273,0.018376672789294217,bert-inference-54bffd747-whqxg
2026-02-10 22:37:31.273,0.016068786309923717,bert-inference-54bffd747-99wg5
2026-02-10 22:37:31.273,0.012323709674240778,bert-inference-54bffd747-z66d5
2026-02-10 22:37:31.273,0.014837719864658937,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:31.273,0.011777153675515168,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:31.273,0.013865593249526438,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:31.273,0.019405167321570764,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:36.273,0.012745441681846248,bert-inference-54bffd747-99wg5
2026-02-10 22:37:36.273,0.018165398931865997,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:36.273,0.017526925247172514,bert-inference-54bffd747-8njwh
2026-02-10 22:37:36.273,0.013865593249526438,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:36.273,0.014254244386456606,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:36.273,0.018376672789294217,bert-inference-54bffd747-whqxg
2026-02-10 22:37:36.273,0.012926224389663754,bert-inference-54bffd747-z66d5
2026-02-10 22:37:36.273,0.014267273296616267,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:36.273,0.014041430693346627,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:36.273,0.015115677102075068,bert-inference-54bffd747-clsbz
2026-02-10 22:37:41.273,0.018165398931865997,bert-inference-54bffd747-p4d8b
2026-02-10 22:37:41.273,0.01242379646298039,bert-inference-54bffd747-clsbz
2026-02-10 22:37:41.273,0.018195305888326782,bert-inference-54bffd747-whqxg
2026-02-10 22:37:41.273,0.012926224389663754,bert-inference-54bffd747-z66d5
2026-02-10 22:37:41.273,0.014267273296616267,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:41.273,0.012987799814761575,bert-inference-54bffd747-t8w8c
2026-02-10 22:37:41.273,0.014281845740676686,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:41.273,0.013106032378878486,bert-inference-54bffd747-99wg5
2026-02-10 22:37:41.273,0.017526925247172514,bert-inference-54bffd747-8njwh
2026-02-10 22:37:41.273,0.015901434769534747,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:46.273,0.016724191946206182,bert-inference-54bffd747-99wg5
2026-02-10 22:37:46.273,0.017847899573928672,bert-inference-54bffd747-8njwh
2026-02-10 22:37:46.273,0.015901434769534747,bert-inference-54bffd747-dp7kx
2026-02-10 22:37:46.273,0.01363939615290965,bert-inference-54bffd747-p5r9g
2026-02-10 22:37:46.273,0.014281845740676686,bert-inference-54bffd747-h9h9h
2026-02-10 22:37:46.273,0.015547046584209934,bert-inference-54bffd747-z66d5
2026-02-10 22:37:46.273,0.016745781052740088,bert-inference-54bffd747-p4d8b
