timestamp,value,__name__,instance,job
2026-02-16 11:58:02.383,54877401088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:07.383,54879592448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:12.383,54902591488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:17.383,54900420608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:22.383,54893367296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:27.383,54887690240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:32.383,54897893376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:37.383,54909038592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:42.383,54908252160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:47.383,54889308160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:52.383,54900527104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:58:57.383,54899216384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:02.383,54892793856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:07.383,54897057792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:12.383,54896558080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:17.383,54880935936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:22.383,54915481600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:27.383,54916366336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:32.383,54914564096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:37.383,54906408960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:42.383,54908116992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:47.383,54926352384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:52.383,54942887936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 11:59:57.383,54927159296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:02.383,54912630784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:07.383,54648135680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:12.383,54654492672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:17.383,54765166592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:22.383,54798639104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:27.383,54836084736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:32.383,54893412352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:37.383,54900490240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:42.383,54891286528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:47.383,54874050560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:52.383,54896865280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:00:57.383,54894075904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:02.383,54871289856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:07.383,54886752256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:12.383,54888861696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:17.383,54871699456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:22.383,54841327616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:27.383,54846832640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:32.383,54838317056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:37.383,54836269056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:42.383,54819938304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:47.383,54843953152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:52.383,54843363328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:01:57.383,54851670016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:02.383,54831316992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:07.383,54838661120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:12.383,54839336960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:17.383,54839103488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:22.383,54827855872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:27.383,54837321728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:32.383,54860263424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:37.383,54836248576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:42.383,54863581184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:47.383,54863147008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:52.383,54888603648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:02:57.383,54900805632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:02.383,54893936640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:07.383,54887862272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:12.383,54887317504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:17.383,54887374848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:22.383,54877134848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:27.383,54881144832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:32.383,54890172416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:37.383,54888710144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:42.383,54881992704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:47.383,54884532224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:52.383,54877855744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:03:57.383,54854651904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:02.383,54884016128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:07.383,54883479552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:12.383,54845415424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:17.383,54849658880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:22.383,54858858496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:27.383,54866616320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:32.383,54910664704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:37.383,54918733824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:42.383,54916780032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:47.383,54925963264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:52.383,54906875904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:04:57.383,54903025664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:02.383,54904741888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:07.383,54911655936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:12.383,54899560448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:17.383,54898966528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:22.383,54878203904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:27.383,54883278848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:32.383,54886125568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:37.383,54887026688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:42.383,54912798720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:47.383,54890037248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:52.383,54894669824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:05:57.383,54921015296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:02.383,54902398976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:07.383,54883540992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:12.383,54886649856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:17.383,54897549312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:22.383,54900985856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:27.383,54860808192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:32.383,54860468224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:37.383,54877954048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:42.383,54852653056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:47.383,54886920192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:52.383,54892609536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:06:57.383,54884741120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:02.383,54886055936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:07.383,54890881024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:12.383,54899531776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:17.383,54899724288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:22.383,54866214912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:27.383,54885920768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:32.383,54889119744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:37.383,54856511488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:42.383,54863196160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:47.383,54874333184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:52.383,54902235136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:07:57.383,54916526080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:02.383,54897057792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:07.383,54922039296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:12.383,54891741184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:17.383,54891327488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:22.383,54905769984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:27.383,54898630656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:32.383,54899245056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:37.383,54899703808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:42.383,54910521344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:47.383,54917095424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:52.383,54916071424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:08:57.383,54921183232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:02.383,54921711616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:07.383,54913921024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:12.383,54917242880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:17.383,54916964352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:22.383,54923468800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:27.383,54904307712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:32.383,54908133376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:37.383,54944415744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:42.383,54936547328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:47.383,54935187456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:52.383,54943723520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:09:57.383,54909915136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:02.383,54909779968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:07.383,54893813760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:12.383,54901805056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:17.383,54901719040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:22.383,54905528320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:27.383,54889517056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:32.383,54913294336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:37.383,54893920256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:42.383,54897971200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:47.383,54893559808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:52.383,54925004800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:10:57.383,54919364608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:02.383,54918803456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:07.383,54916358144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:12.383,54892306432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:17.383,54895611904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:22.383,54906544128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:27.383,54894788608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:32.383,54894858240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:37.383,54894178304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:42.383,54900387840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:47.383,54899884032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:52.383,54907527168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:11:57.383,54919929856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:02.383,54951587840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:07.383,54943186944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:12.383,54942687232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:17.383,54951792640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:22.383,54939713536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:27.383,54938460160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:32.383,54940508160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:37.383,54942437376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:42.383,54912094208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:47.383,54883299328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:52.383,54858108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:12:57.383,54881521664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:02.383,54866857984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:07.383,54866386944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:12.383,54871887872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:17.383,54875643904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:22.383,54884315136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
