timestamp,value,instance,job
2026-02-16 11:54:42.383,0.16483561740903097,172.22.174.58:9100,node-exporter
2026-02-16 11:54:47.383,0.16475418214263338,172.22.174.58:9100,node-exporter
2026-02-16 11:54:52.383,0.16516092299191298,172.22.174.58:9100,node-exporter
2026-02-16 11:54:57.383,0.16485440537729068,172.22.174.58:9100,node-exporter
2026-02-16 11:55:02.383,0.16486143531243425,172.22.174.58:9100,node-exporter
2026-02-16 11:55:07.383,0.164870082754779,172.22.174.58:9100,node-exporter
2026-02-16 11:55:12.383,0.16483412432546063,172.22.174.58:9100,node-exporter
2026-02-16 11:55:17.383,0.16545356737169448,172.22.174.58:9100,node-exporter
2026-02-16 11:55:22.383,0.16557624907172197,172.22.174.58:9100,node-exporter
2026-02-16 11:55:27.383,0.1654795096987287,172.22.174.58:9100,node-exporter
2026-02-16 11:55:32.383,0.16590945555516368,172.22.174.58:9100,node-exporter
2026-02-16 11:55:37.383,0.16604719251452504,172.22.174.58:9100,node-exporter
2026-02-16 11:55:42.383,0.16598778023078964,172.22.174.58:9100,node-exporter
2026-02-16 11:55:47.383,0.16589315605952104,172.22.174.58:9100,node-exporter
2026-02-16 11:55:52.383,0.16577277619666453,172.22.174.58:9100,node-exporter
2026-02-16 11:55:57.383,0.16584450641985493,172.22.174.58:9100,node-exporter
2026-02-16 11:56:02.383,0.1658492967296431,172.22.174.58:9100,node-exporter
2026-02-16 11:56:07.383,0.16571292843022112,172.22.174.58:9100,node-exporter
2026-02-16 11:56:12.383,0.1657212648134887,172.22.174.58:9100,node-exporter
2026-02-16 11:56:17.383,0.16578279229894866,172.22.174.58:9100,node-exporter
2026-02-16 11:56:22.383,0.16589508462579938,172.22.174.58:9100,node-exporter
2026-02-16 11:56:27.383,0.16601845065579657,172.22.174.58:9100,node-exporter
2026-02-16 11:56:32.383,0.16569158977752874,172.22.174.58:9100,node-exporter
2026-02-16 11:56:37.383,0.1660188239266891,172.22.174.58:9100,node-exporter
2026-02-16 11:56:42.383,0.1660058216572643,172.22.174.58:9100,node-exporter
2026-02-16 11:56:47.383,0.1659039809154058,172.22.174.58:9100,node-exporter
2026-02-16 11:56:52.383,0.16612004255039325,172.22.174.58:9100,node-exporter
2026-02-16 11:56:57.383,0.16595686095852114,172.22.174.58:9100,node-exporter
2026-02-16 11:57:02.383,0.16594249002915684,172.22.174.58:9100,node-exporter
2026-02-16 11:57:07.383,0.16619307922170778,172.22.174.58:9100,node-exporter
2026-02-16 11:57:12.383,0.16619457230527812,172.22.174.58:9100,node-exporter
2026-02-16 11:57:17.383,0.16606759798998605,172.22.174.58:9100,node-exporter
2026-02-16 11:57:22.383,0.1663268968366971,172.22.174.58:9100,node-exporter
2026-02-16 11:57:27.383,0.16641162932931242,172.22.174.58:9100,node-exporter
2026-02-16 11:57:32.383,0.1661553788615574,172.22.174.58:9100,node-exporter
2026-02-16 11:57:37.383,0.16615880051140597,172.22.174.58:9100,node-exporter
2026-02-16 11:57:42.383,0.16622742014382497,172.22.174.58:9100,node-exporter
2026-02-16 11:57:47.383,0.16611593657057488,172.22.174.58:9100,node-exporter
2026-02-16 11:57:52.383,0.16607133069891178,172.22.174.58:9100,node-exporter
2026-02-16 11:57:57.383,0.16626698685843833,172.22.174.58:9100,node-exporter
2026-02-16 11:58:02.383,0.16649835260002155,172.22.174.58:9100,node-exporter
2026-02-16 11:58:07.383,0.1664650692787666,172.22.174.58:9100,node-exporter
2026-02-16 11:58:12.383,0.16611574993512868,172.22.174.58:9100,node-exporter
2026-02-16 11:58:17.383,0.16614872219730636,172.22.174.58:9100,node-exporter
2026-02-16 11:58:22.383,0.1662558509434764,172.22.174.58:9100,node-exporter
2026-02-16 11:58:27.383,0.16634207651966204,172.22.174.58:9100,node-exporter
2026-02-16 11:58:32.383,0.16618710688742655,172.22.174.58:9100,node-exporter
2026-02-16 11:58:37.383,0.16601782853764224,172.22.174.58:9100,node-exporter
2026-02-16 11:58:42.383,0.1660297732062047,172.22.174.58:9100,node-exporter
2026-02-16 11:58:47.383,0.1663175028525673,172.22.174.58:9100,node-exporter
2026-02-16 11:58:52.383,0.16614710469010519,172.22.174.58:9100,node-exporter
2026-02-16 11:58:57.383,0.1661670124710427,172.22.174.58:9100,node-exporter
2026-02-16 11:59:02.383,0.1662645605976366,172.22.174.58:9100,node-exporter
2026-02-16 11:59:07.383,0.1661997980977742,172.22.174.58:9100,node-exporter
2026-02-16 11:59:12.383,0.1662073879392566,172.22.174.58:9100,node-exporter
2026-02-16 11:59:17.383,0.1664446638033057,172.22.174.58:9100,node-exporter
2026-02-16 11:59:22.383,0.16591996935197129,172.22.174.58:9100,node-exporter
2026-02-16 11:59:27.383,0.16590653159983837,172.22.174.58:9100,node-exporter
2026-02-16 11:59:32.383,0.16593390479862746,172.22.174.58:9100,node-exporter
2026-02-16 11:59:37.383,0.16605776852314813,172.22.174.58:9100,node-exporter
2026-02-16 11:59:42.383,0.1660318261961139,172.22.174.58:9100,node-exporter
2026-02-16 11:59:47.383,0.1657548591938207,172.22.174.58:9100,node-exporter
2026-02-16 11:59:52.383,0.16550371009493092,172.22.174.58:9100,node-exporter
2026-02-16 11:59:57.383,0.16574260346618108,172.22.174.58:9100,node-exporter
2026-02-16 12:00:02.383,0.16596326877551038,172.22.174.58:9100,node-exporter
2026-02-16 12:00:07.383,0.16998053454507023,172.22.174.58:9100,node-exporter
2026-02-16 12:00:12.383,0.1698839818075233,172.22.174.58:9100,node-exporter
2026-02-16 12:00:17.383,0.16820301855461173,172.22.174.58:9100,node-exporter
2026-02-16 12:00:22.383,0.16769462359891996,172.22.174.58:9100,node-exporter
2026-02-16 12:00:27.383,0.1671258831822613,172.22.174.58:9100,node-exporter
2026-02-16 12:00:32.383,0.1662551666135067,172.22.174.58:9100,node-exporter
2026-02-16 12:00:37.383,0.16614766459644403,172.22.174.58:9100,node-exporter
2026-02-16 12:00:42.383,0.1662874545457147,172.22.174.58:9100,node-exporter
2026-02-16 12:00:47.383,0.16654924186504305,172.22.174.58:9100,node-exporter
2026-02-16 12:00:52.383,0.16620272205309938,172.22.174.58:9100,node-exporter
2026-02-16 12:00:57.383,0.1662450882994071,172.22.174.58:9100,node-exporter
2026-02-16 12:01:02.383,0.16659117262864265,172.22.174.58:9100,node-exporter
2026-02-16 12:01:07.383,0.16635632302539538,172.22.174.58:9100,node-exporter
2026-02-16 12:01:12.383,0.16632428394044907,172.22.174.58:9100,node-exporter
2026-02-16 12:01:17.383,0.16658495144709973,172.22.174.58:9100,node-exporter
2026-02-16 12:01:22.383,0.1670462520585112,172.22.174.58:9100,node-exporter
2026-02-16 12:01:27.383,0.1669626393785737,172.22.174.58:9100,node-exporter
2026-02-16 12:01:32.383,0.16709197774285212,172.22.174.58:9100,node-exporter
2026-02-16 12:01:37.383,0.16712308365056694,172.22.174.58:9100,node-exporter
2026-02-16 12:01:42.383,0.16737112215868533,172.22.174.58:9100,node-exporter
2026-02-16 12:01:47.383,0.1670063742848208,172.22.174.58:9100,node-exporter
2026-02-16 12:01:52.383,0.1670153327862426,172.22.174.58:9100,node-exporter
2026-02-16 12:01:57.383,0.16688916722455116,172.22.174.58:9100,node-exporter
2026-02-16 12:02:02.383,0.1671982977354215,172.22.174.58:9100,node-exporter
2026-02-16 12:02:07.383,0.16708675195035594,172.22.174.58:9100,node-exporter
2026-02-16 12:02:12.383,0.16707648700081001,172.22.174.58:9100,node-exporter
2026-02-16 12:02:17.383,0.16708003307428954,172.22.174.58:9100,node-exporter
2026-02-16 12:02:22.383,0.16725086671945966,172.22.174.58:9100,node-exporter
2026-02-16 12:02:27.383,0.16710709521400147,172.22.174.58:9100,node-exporter
2026-02-16 12:02:32.383,0.16675864683577957,172.22.174.58:9100,node-exporter
2026-02-16 12:02:37.383,0.1671233947096441,172.22.174.58:9100,node-exporter
2026-02-16 12:02:42.383,0.16670825526528144,172.22.174.58:9100,node-exporter
2026-02-16 12:02:47.383,0.166714849717717,172.22.174.58:9100,node-exporter
2026-02-16 12:02:52.383,0.16632820328482123,172.22.174.58:9100,node-exporter
2026-02-16 12:02:57.383,0.16614287428665597,172.22.174.58:9100,node-exporter
2026-02-16 12:03:02.383,0.16624720350113165,172.22.174.58:9100,node-exporter
2026-02-16 12:03:07.383,0.166339463623414,172.22.174.58:9100,node-exporter
2026-02-16 12:03:12.383,0.1663477377948661,172.22.174.58:9100,node-exporter
2026-02-16 12:03:17.383,0.1663468668294501,172.22.174.58:9100,node-exporter
2026-02-16 12:03:22.383,0.16650239636802444,172.22.174.58:9100,node-exporter
2026-02-16 12:03:27.383,0.1664414910007187,172.22.174.58:9100,node-exporter
2026-02-16 12:03:32.383,0.16630437615951155,172.22.174.58:9100,node-exporter
2026-02-16 12:03:37.383,0.16632658577762005,172.22.174.58:9100,node-exporter
2026-02-16 12:03:42.383,0.16642861315492474,172.22.174.58:9100,node-exporter
2026-02-16 12:03:47.383,0.16639004182935835,172.22.174.58:9100,node-exporter
2026-02-16 12:03:52.383,0.16649144708850883,172.22.174.58:9100,node-exporter
2026-02-16 12:03:57.383,0.16684387702291825,172.22.174.58:9100,node-exporter
2026-02-16 12:04:02.383,0.16639788051810245,172.22.174.58:9100,node-exporter
2026-02-16 12:04:07.383,0.16640603026592382,172.22.174.58:9100,node-exporter
2026-02-16 12:04:12.383,0.1669841646667123,172.22.174.58:9100,node-exporter
2026-02-16 12:04:17.383,0.16691971322592714,172.22.174.58:9100,node-exporter
2026-02-16 12:04:22.383,0.16677998548847195,172.22.174.58:9100,node-exporter
2026-02-16 12:04:27.383,0.166662156310048,172.22.174.58:9100,node-exporter
2026-02-16 12:04:32.383,0.16599313044691666,172.22.174.58:9100,node-exporter
2026-02-16 12:04:37.383,0.16587057317052,172.22.174.58:9100,node-exporter
2026-02-16 12:04:42.383,0.16590024820647997,172.22.174.58:9100,node-exporter
2026-02-16 12:04:47.383,0.16576076931628658,172.22.174.58:9100,node-exporter
2026-02-16 12:04:52.383,0.1660506763761891,172.22.174.58:9100,node-exporter
2026-02-16 12:04:57.383,0.16610915548269312,172.22.174.58:9100,node-exporter
2026-02-16 12:05:02.383,0.16608308873202804,172.22.174.58:9100,node-exporter
2026-02-16 12:05:07.383,0.16597807518758267,172.22.174.58:9100,node-exporter
2026-02-16 12:05:12.383,0.16616178667854664,172.22.174.58:9100,node-exporter
2026-02-16 12:05:17.383,0.16617080739178391,172.22.174.58:9100,node-exporter
2026-02-16 12:05:22.383,0.16648615908419728,172.22.174.58:9100,node-exporter
2026-02-16 12:05:27.383,0.16640907864487986,172.22.174.58:9100,node-exporter
2026-02-16 12:05:32.383,0.16636584143315614,172.22.174.58:9100,node-exporter
2026-02-16 12:05:37.383,0.16635215483376165,172.22.174.58:9100,node-exporter
2026-02-16 12:05:42.383,0.1659607180910777,172.22.174.58:9100,node-exporter
2026-02-16 12:05:47.383,0.16630642914942073,172.22.174.58:9100,node-exporter
2026-02-16 12:05:52.383,0.1662360675861697,172.22.174.58:9100,node-exporter
2026-02-16 12:05:57.383,0.16583592118932566,172.22.174.58:9100,node-exporter
2026-02-16 12:06:02.383,0.16611867389045387,172.22.174.58:9100,node-exporter
2026-02-16 12:06:07.383,0.16640509708869233,172.22.174.58:9100,node-exporter
2026-02-16 12:06:12.383,0.1663578783207812,172.22.174.58:9100,node-exporter
2026-02-16 12:06:17.383,0.16619233267992262,172.22.174.58:9100,node-exporter
2026-02-16 12:06:22.383,0.1661401369667771,172.22.174.58:9100,node-exporter
2026-02-16 12:06:27.383,0.16675037266432735,172.22.174.58:9100,node-exporter
2026-02-16 12:06:32.383,0.16675553624500805,172.22.174.58:9100,node-exporter
2026-02-16 12:06:37.383,0.1664899540049385,172.22.174.58:9100,node-exporter
2026-02-16 12:06:42.383,0.16687423638884802,172.22.174.58:9100,node-exporter
2026-02-16 12:06:47.383,0.16635377234096282,172.22.174.58:9100,node-exporter
2026-02-16 12:06:52.383,0.16626736012933085,172.22.174.58:9100,node-exporter
2026-02-16 12:06:57.383,0.16638686902677147,172.22.174.58:9100,node-exporter
2026-02-16 12:07:02.383,0.16636689903401847,172.22.174.58:9100,node-exporter
2026-02-16 12:07:07.383,0.16629361351544225,172.22.174.58:9100,node-exporter
2026-02-16 12:07:12.383,0.16616222216125465,172.22.174.58:9100,node-exporter
2026-02-16 12:07:17.383,0.16615929820592945,172.22.174.58:9100,node-exporter
2026-02-16 12:07:22.383,0.16666825306796007,172.22.174.58:9100,node-exporter
2026-02-16 12:07:27.383,0.16636895202392765,172.22.174.58:9100,node-exporter
2026-02-16 12:07:32.383,0.16632036459607702,172.22.174.58:9100,node-exporter
2026-02-16 12:07:37.383,0.16681563285871315,172.22.174.58:9100,node-exporter
2026-02-16 12:07:42.383,0.16671410317593183,172.22.174.58:9100,node-exporter
2026-02-16 12:07:47.383,0.16654494924977836,172.22.174.58:9100,node-exporter
2026-02-16 12:07:52.383,0.16612116236307106,172.22.174.58:9100,node-exporter
2026-02-16 12:07:57.383,0.16590410533903666,172.22.174.58:9100,node-exporter
2026-02-16 12:08:02.383,0.1661997980977742,172.22.174.58:9100,node-exporter
2026-02-16 12:08:07.383,0.1658203682354682,172.22.174.58:9100,node-exporter
2026-02-16 12:08:12.383,0.16628054903420197,172.22.174.58:9100,node-exporter
2026-02-16 12:08:17.383,0.16628683242756037,172.22.174.58:9100,node-exporter
2026-02-16 12:08:22.383,0.1660674735663552,172.22.174.58:9100,node-exporter
2026-02-16 12:08:27.383,0.16617590876064914,172.22.174.58:9100,node-exporter
2026-02-16 12:08:32.383,0.1661665769883347,172.22.174.58:9100,node-exporter
2026-02-16 12:08:37.383,0.1661596092650066,172.22.174.58:9100,node-exporter
2026-02-16 12:08:42.383,0.1659953078604567,172.22.174.58:9100,node-exporter
2026-02-16 12:08:47.383,0.1658954578966919,172.22.174.58:9100,node-exporter
2026-02-16 12:08:52.383,0.16591101085054938,172.22.174.58:9100,node-exporter
2026-02-16 12:08:57.383,0.1658333705048931,172.22.174.58:9100,node-exporter
2026-02-16 12:09:02.383,0.16582534518070258,172.22.174.58:9100,node-exporter
2026-02-16 12:09:07.383,0.16594367205365002,172.22.174.58:9100,node-exporter
2026-02-16 12:09:12.383,0.1658932182713364,172.22.174.58:9100,node-exporter
2026-02-16 12:09:17.383,0.16589744867478573,172.22.174.58:9100,node-exporter
2026-02-16 12:09:22.383,0.16579865631188329,172.22.174.58:9100,node-exporter
2026-02-16 12:09:27.383,0.1660896831844636,172.22.174.58:9100,node-exporter
2026-02-16 12:09:32.383,0.1660315773488522,172.22.174.58:9100,node-exporter
2026-02-16 12:09:37.383,0.16548050508777556,172.22.174.58:9100,node-exporter
2026-02-16 12:09:42.383,0.16560001398521607,172.22.174.58:9100,node-exporter
2026-02-16 12:09:47.383,0.16562066830793876,172.22.174.58:9100,node-exporter
2026-02-16 12:09:52.383,0.16549101888458317,172.22.174.58:9100,node-exporter
2026-02-16 12:09:57.383,0.16600451520914028,172.22.174.58:9100,node-exporter
2026-02-16 12:10:02.383,0.16600656819904946,172.22.174.58:9100,node-exporter
2026-02-16 12:10:07.383,0.1662490698555945,172.22.174.58:9100,node-exporter
2026-02-16 12:10:12.383,0.16612769460369115,172.22.174.58:9100,node-exporter
2026-02-16 12:10:17.383,0.16612900105181516,172.22.174.58:9100,node-exporter
2026-02-16 12:10:22.383,0.16607114406346546,172.22.174.58:9100,node-exporter
2026-02-16 12:10:27.383,0.1663143300499803,172.22.174.58:9100,node-exporter
2026-02-16 12:10:32.383,0.16595319046141077,172.22.174.58:9100,node-exporter
2026-02-16 12:10:37.383,0.16624745234839333,172.22.174.58:9100,node-exporter
2026-02-16 12:10:42.383,0.16618592486293338,172.22.174.58:9100,node-exporter
2026-02-16 12:10:47.383,0.1662529269881512,172.22.174.58:9100,node-exporter
2026-02-16 12:10:52.383,0.16577532688109708,172.22.174.58:9100,node-exporter
2026-02-16 12:10:57.383,0.1658609925509439,172.22.174.58:9100,node-exporter
2026-02-16 12:11:02.383,0.16586951556965768,172.22.174.58:9100,node-exporter
2026-02-16 12:11:07.383,0.16590665602346932,172.22.174.58:9100,node-exporter
2026-02-16 12:11:12.383,0.1662719638036727,172.22.174.58:9100,node-exporter
2026-02-16 12:11:17.383,0.1662217588686209,172.22.174.58:9100,node-exporter
2026-02-16 12:11:22.383,0.16605571553323895,172.22.174.58:9100,node-exporter
2026-02-16 12:11:27.383,0.16623426344352232,172.22.174.58:9100,node-exporter
2026-02-16 12:11:32.383,0.16623320584266,172.22.174.58:9100,node-exporter
2026-02-16 12:11:37.383,0.16624353300402128,172.22.174.58:9100,node-exporter
2026-02-16 12:11:42.383,0.16614921989182985,172.22.174.58:9100,node-exporter
2026-02-16 12:11:47.383,0.16615687194512774,172.22.174.58:9100,node-exporter
2026-02-16 12:11:52.383,0.1660407846975358,172.22.174.58:9100,node-exporter
2026-02-16 12:11:57.383,0.1658524073204145,172.22.174.58:9100,node-exporter
2026-02-16 12:12:02.383,0.16537157219895815,172.22.174.58:9100,node-exporter
2026-02-16 12:12:07.383,0.16549916863240455,172.22.174.58:9100,node-exporter
2026-02-16 12:12:12.383,0.16550675847388696,172.22.174.58:9100,node-exporter
2026-02-16 12:12:17.383,0.16536846160818663,172.22.174.58:9100,node-exporter
2026-02-16 12:12:22.383,0.16555192425188892,172.22.174.58:9100,node-exporter
2026-02-16 12:12:27.383,0.16557096106741043,172.22.174.58:9100,node-exporter
2026-02-16 12:12:32.383,0.1655398551596956,172.22.174.58:9100,node-exporter
2026-02-16 12:12:37.383,0.16551055339462817,172.22.174.58:9100,node-exporter
2026-02-16 12:12:42.383,0.16597141852333164,172.22.174.58:9100,node-exporter
2026-02-16 12:12:47.383,0.1664087675858027,172.22.174.58:9100,node-exporter
2026-02-16 12:12:52.383,0.16679137025069557,172.22.174.58:9100,node-exporter
2026-02-16 12:12:57.383,0.16643576751369915,172.22.174.58:9100,node-exporter
2026-02-16 12:13:02.383,0.16665848581293763,172.22.174.58:9100,node-exporter
2026-02-16 12:13:07.383,0.16666564017171204,172.22.174.58:9100,node-exporter
2026-02-16 12:13:12.383,0.1665820897035899,172.22.174.58:9100,node-exporter
2026-02-16 12:13:17.383,0.16652504146884084,172.22.174.58:9100,node-exporter
2026-02-16 12:13:22.383,0.16639333905557607,172.22.174.58:9100,node-exporter
2026-02-16 12:13:27.383,0.16625025188008768,172.22.174.58:9100,node-exporter
2026-02-16 12:13:32.383,0.1662549177662449,172.22.174.58:9100,node-exporter
2026-02-16 12:13:37.383,0.16617099402723023,172.22.174.58:9100,node-exporter
2026-02-16 12:13:42.383,0.16609441128243618,172.22.174.58:9100,node-exporter
2026-02-16 12:13:47.383,0.16611195501438747,172.22.174.58:9100,node-exporter
2026-02-16 12:13:52.383,0.16602392529555432,172.22.174.58:9100,node-exporter
2026-02-16 12:13:57.383,0.16585159856681397,172.22.174.58:9100,node-exporter
2026-02-16 12:14:02.383,0.16549238754452267,172.22.174.58:9100,node-exporter
2026-02-16 12:14:07.383,0.16549891978514275,172.22.174.58:9100,node-exporter
2026-02-16 12:14:12.383,0.16555117771010375,172.22.174.58:9100,node-exporter
2026-02-16 12:14:17.383,0.16557307626913498,172.22.174.58:9100,node-exporter
2026-02-16 12:14:22.383,0.1652537430205342,172.22.174.58:9100,node-exporter
2026-02-16 12:14:27.383,0.16493671160910428,172.22.174.58:9100,node-exporter
2026-02-16 12:14:32.383,0.16499264003117553,172.22.174.58:9100,node-exporter
2026-02-16 12:14:37.383,0.1650027805570906,172.22.174.58:9100,node-exporter
2026-02-16 12:14:42.383,0.165113144317663,172.22.174.58:9100,node-exporter
2026-02-16 12:14:47.383,0.1650272298005545,172.22.174.58:9100,node-exporter
2026-02-16 12:14:52.383,0.1653088626890049,172.22.174.58:9100,node-exporter
2026-02-16 12:14:57.383,0.16536304918024425,172.22.174.58:9100,node-exporter
2026-02-16 12:15:02.383,0.16533499165148546,172.22.174.58:9100,node-exporter
2026-02-16 12:15:07.383,0.16521598044856833,172.22.174.58:9100,node-exporter
2026-02-16 12:15:12.383,0.16544361348122572,172.22.174.58:9100,node-exporter
2026-02-16 12:15:17.383,0.16534936258084965,172.22.174.58:9100,node-exporter
2026-02-16 12:15:22.383,0.16542911812823058,172.22.174.58:9100,node-exporter
2026-02-16 12:15:27.383,0.1655531062763821,172.22.174.58:9100,node-exporter
2026-02-16 12:15:32.383,0.1655723919391653,172.22.174.58:9100,node-exporter
2026-02-16 12:15:37.383,0.16558968682385478,172.22.174.58:9100,node-exporter
2026-02-16 12:15:42.383,0.16560368448232643,172.22.174.58:9100,node-exporter
2026-02-16 12:15:47.383,0.1655918642373948,172.22.174.58:9100,node-exporter
2026-02-16 12:15:52.383,0.1651102203623378,172.22.174.58:9100,node-exporter
2026-02-16 12:15:57.383,0.1655061985675481,172.22.174.58:9100,node-exporter
2026-02-16 12:16:02.383,0.16556411776771318,172.22.174.58:9100,node-exporter
2026-02-16 12:16:07.383,0.16586976441691947,172.22.174.58:9100,node-exporter
2026-02-16 12:16:12.383,0.1659335937395504,172.22.174.58:9100,node-exporter
2026-02-16 12:16:17.383,0.16593490018767443,172.22.174.58:9100,node-exporter
2026-02-16 12:16:22.383,0.16597204064148596,172.22.174.58:9100,node-exporter
2026-02-16 12:16:27.383,0.1663004568151395,172.22.174.58:9100,node-exporter
2026-02-16 12:16:32.383,0.16617789953874296,172.22.174.58:9100,node-exporter
2026-02-16 12:16:37.383,0.16634008574156822,172.22.174.58:9100,node-exporter
2026-02-16 12:16:42.383,0.16633436225454867,172.22.174.58:9100,node-exporter
2026-02-16 12:16:47.383,0.16633579312630364,172.22.174.58:9100,node-exporter
2026-02-16 12:16:52.383,0.1663683921175888,172.22.174.58:9100,node-exporter
2026-02-16 12:16:57.383,0.16646475821968942,172.22.174.58:9100,node-exporter
2026-02-16 12:17:02.383,0.16608949654901728,172.22.174.58:9100,node-exporter
2026-02-16 12:17:07.383,0.16583131751498392,172.22.174.58:9100,node-exporter
2026-02-16 12:17:12.383,0.16551590361075508,172.22.174.58:9100,node-exporter
2026-02-16 12:17:17.383,0.16550091056323657,172.22.174.58:9100,node-exporter
2026-02-16 12:17:22.383,0.16581918621097502,172.22.174.58:9100,node-exporter
2026-02-16 12:17:27.383,0.16598155904924672,172.22.174.58:9100,node-exporter
2026-02-16 12:17:32.383,0.16606784683724773,172.22.174.58:9100,node-exporter
2026-02-16 12:17:37.383,0.1659607180910777,172.22.174.58:9100,node-exporter
2026-02-16 12:17:42.383,0.16612110015125559,172.22.174.58:9100,node-exporter
2026-02-16 12:17:47.383,0.1660797915058102,172.22.174.58:9100,node-exporter
2026-02-16 12:17:52.383,0.16593029651333258,172.22.174.58:9100,node-exporter
2026-02-16 12:17:57.383,0.16590111917189598,172.22.174.58:9100,node-exporter
2026-02-16 12:18:02.383,0.16573464035380603,172.22.174.58:9100,node-exporter
2026-02-16 12:18:07.383,0.16574428318519763,172.22.174.58:9100,node-exporter
2026-02-16 12:18:12.383,0.16598442079275644,172.22.174.58:9100,node-exporter
2026-02-16 12:18:17.383,0.1659694899570533,172.22.174.58:9100,node-exporter
2026-02-16 12:18:22.383,0.16573146755121915,172.22.174.58:9100,node-exporter
2026-02-16 12:18:27.383,0.16586323217629928,172.22.174.58:9100,node-exporter
2026-02-16 12:18:32.383,0.16568344002970736,172.22.174.58:9100,node-exporter
2026-02-16 12:18:37.383,0.16568655062047888,172.22.174.58:9100,node-exporter
2026-02-16 12:18:42.383,0.1660705841571266,172.22.174.58:9100,node-exporter
2026-02-16 12:18:47.383,0.1660181395967194,172.22.174.58:9100,node-exporter
2026-02-16 12:18:52.383,0.16593166517327207,172.22.174.58:9100,node-exporter
2026-02-16 12:18:57.383,0.16593060757240974,172.22.174.58:9100,node-exporter
2026-02-16 12:19:02.383,0.16560716834399047,172.22.174.58:9100,node-exporter
2026-02-16 12:19:07.383,0.16548772165836545,172.22.174.58:9100,node-exporter
2026-02-16 12:19:12.383,0.1660132248633004,172.22.174.58:9100,node-exporter
2026-02-16 12:19:17.383,0.16563149316382353,172.22.174.58:9100,node-exporter
2026-02-16 12:19:22.383,0.16593172738508744,172.22.174.58:9100,node-exporter
2026-02-16 12:19:27.383,0.16594105915740198,172.22.174.58:9100,node-exporter
2026-02-16 12:19:32.383,0.16619264373899978,172.22.174.58:9100,node-exporter
2026-02-16 12:19:37.383,0.1660654827882614,172.22.174.58:9100,node-exporter
2026-02-16 12:19:42.383,0.16598442079275644,172.22.174.58:9100,node-exporter
2026-02-16 12:19:47.383,0.1660952822478522,172.22.174.58:9100,node-exporter
2026-02-16 12:19:52.383,0.16608153343664223,172.22.174.58:9100,node-exporter
2026-02-16 12:19:57.383,0.16615967147682198,172.22.174.58:9100,node-exporter
2026-02-16 12:20:02.383,0.16616788343645872,172.22.174.58:9100,node-exporter
2026-02-16 12:20:07.383,0.1660874435591081,172.22.174.58:9100,node-exporter
2026-02-16 12:20:12.383,0.1664128113538056,172.22.174.58:9100,node-exporter
2026-02-16 12:20:17.383,0.16635464330637884,172.22.174.58:9100,node-exporter
2026-02-16 12:20:22.383,0.1661398881195154,172.22.174.58:9100,node-exporter
2026-02-16 12:20:27.383,0.16632210652690904,172.22.174.58:9100,node-exporter
2026-02-16 12:20:32.383,0.16622437176486893,172.22.174.58:9100,node-exporter
2026-02-16 12:20:37.383,0.16624340858039044,172.22.174.58:9100,node-exporter
2026-02-16 12:20:42.383,0.16657306899035262,172.22.174.58:9100,node-exporter
