timestamp,value,pod
2026-02-16 11:59:42.383,9.835385942942259e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 11:59:47.383,0.00011090212731580941,resnet152-inference-5c74b78975-4wsq5
2026-02-16 11:59:47.383,8.5042375518768e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 11:59:52.383,0.00012364119321382573,resnet152-inference-5c74b78975-4wsq5
2026-02-16 11:59:52.383,9.003422092289887e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 11:59:57.383,0.00012364119321382573,resnet152-inference-5c74b78975-4wsq5
2026-02-16 11:59:57.383,9.003422092289887e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:02.383,0.00012208579342842335,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:02.383,9.208342375778371e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:07.383,8.075535574963801e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:07.383,0.0001280699617354586,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:12.383,8.470100580937857e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:12.383,0.00011780335311115339,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:17.383,0.00011079750284912583,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:17.383,9.231820823548496e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:22.383,9.231820823548496e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:22.383,0.00011680089953029299,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:27.383,9.126920469711367e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:27.383,0.00012009147963108593,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:32.383,9.409038236611094e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:32.383,0.00012009147963108593,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:37.383,9.649056521102064e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:37.383,9.789516397989682e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:42.383,9.906886614329891e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:42.383,9.501597136237347e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:47.383,0.00010071609916733715,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:47.383,8.943102418678035e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:52.383,9.649775500062019e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:52.383,8.150540482356241e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:57.383,9.080164830448903e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:57.383,8.168462938345673e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:02.383,8.37563421281465e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:02.383,8.273854609971626e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:07.383,8.0680813118331e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:07.383,6.83244852335448e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:12.383,6.802497780315612e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:12.383,7.671504137861442e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:17.383,7.612895062707631e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:17.383,8.388571794061119e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:22.383,8.388571794061119e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:22.383,6.691357827152775e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:27.383,8.469355346221895e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:27.383,7.455206976465952e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:32.383,8.227654025562482e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:32.383,6.326053085796597e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:37.383,8.251075273317445e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:37.383,7.093284851286056e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:42.383,8.251075273317445e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:42.383,6.870753305760682e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:47.383,8.648985557839638e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:47.383,6.614607814247009e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:52.383,8.272111844365802e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:52.383,5.9810465216825944e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:57.383,8.720922154372934e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:57.383,6.554510371403408e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:02.383,6.653104451981176e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:02.383,9.765435599951944e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:07.383,6.745085961779929e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:07.383,9.765435599951944e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:12.383,9.283161472620225e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:12.383,7.034103751862766e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:17.383,8.95119567494893e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:17.383,6.574240143020849e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:22.383,8.95119567494893e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:22.383,7.314990772492634e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:27.383,7.166904344053034e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:27.383,9.027933458529628e-05,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:32.383,7.050875431768844e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:32.383,0.00012232906928775388,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:37.383,0.00011401120407642236,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:37.383,6.288688663454124e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:42.383,7.251814613366749e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:42.383,0.00012535357828008864,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:47.383,0.00012387026187821417,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:47.383,6.561514184348375e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:52.383,0.00013994163208619126,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:52.383,6.844960747298193e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:57.383,0.000154330648038938,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:57.383,6.618194225914864e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:02.383,0.0001770769572594964,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:02.383,7.150798214175467e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:07.383,7.150798214175467e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:07.383,0.0001739010145991457,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:12.383,0.00016047460596587835,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:12.383,7.435943040856336e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:17.383,0.00016864550922629146,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:17.383,9.739748642554214e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:22.383,9.739748642554214e-05,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:22.383,0.00015554539422315736,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:27.383,0.00010629600927882115,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:27.383,0.0001807872141814536,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:32.383,0.00020185116695279844,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:32.383,0.00010844229007597178,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:37.383,0.00012699876660457988,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:37.383,0.00020185116695279844,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:42.383,0.00012461535948938163,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:42.383,0.000194956867032842,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:47.383,0.00013795087230989453,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:47.383,0.00019157711901261493,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:52.383,0.00023568410466083322,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:52.383,0.00019879815906165196,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:57.383,0.00023568410466083322,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:57.383,0.00019879815906165196,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:02.383,0.00025033867101117286,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:02.383,0.00016666709617147395,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:07.383,0.0002268040038320893,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:07.383,0.00023620945758161987,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:12.383,0.00021725268697530425,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:12.383,0.00023620945758161987,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:17.383,0.00019380124783458416,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:17.383,0.00023620945758161987,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:22.383,0.00022329823147816682,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:22.383,0.00022682344373253685,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:27.383,0.00022329823147816682,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:27.383,0.00023626217588940314,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:32.383,0.00020301288507010014,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:32.383,0.0002466158299613255,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:37.383,0.0001035829270748719,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:37.383,0.00020088155712731992,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:42.383,0.00013978186483224622,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:42.383,0.00020118446192043764,resnet152-inference-5c74b78975-4sxr9
