timestamp,value,instance,job
2026-02-16 11:52:22.383,0.022560581818371162,172.22.174.58:9100,node-exporter
2026-02-16 11:52:27.383,0.02068494545449291,172.22.174.58:9100,node-exporter
2026-02-16 11:52:32.383,0.018951545454381796,172.22.174.58:9100,node-exporter
2026-02-16 11:52:37.383,0.019503199999929742,172.22.174.58:9100,node-exporter
2026-02-16 11:52:42.383,0.020152345454500224,172.22.174.58:9100,node-exporter
2026-02-16 11:52:47.383,0.020653636363567783,172.22.174.58:9100,node-exporter
2026-02-16 11:52:52.383,0.020385218182028354,172.22.174.58:9100,node-exporter
2026-02-16 11:52:57.383,0.021580545454741116,172.22.174.58:9100,node-exporter
2026-02-16 11:53:02.383,0.02006198181823658,172.22.174.58:9100,node-exporter
2026-02-16 11:53:07.383,0.020463218181976116,172.22.174.58:9100,node-exporter
2026-02-16 11:53:12.383,0.020223509090878493,172.22.174.58:9100,node-exporter
2026-02-16 11:53:17.383,0.021127381818157365,172.22.174.58:9100,node-exporter
2026-02-16 11:53:22.383,0.0220056181818522,172.22.174.58:9100,node-exporter
2026-02-16 11:53:27.383,0.022605272727510468,172.22.174.58:9100,node-exporter
2026-02-16 11:53:32.383,0.022300327272916382,172.22.174.58:9100,node-exporter
2026-02-16 11:53:37.383,0.0223169272728476,172.22.174.58:9100,node-exporter
2026-02-16 11:53:42.383,0.02137187272707127,172.22.174.58:9100,node-exporter
2026-02-16 11:53:47.383,0.020832472727157766,172.22.174.58:9100,node-exporter
2026-02-16 11:53:52.383,0.018988745454540053,172.22.174.58:9100,node-exporter
2026-02-16 11:53:57.383,0.02017825454531703,172.22.174.58:9100,node-exporter
2026-02-16 11:54:02.383,0.020850836363652803,172.22.174.58:9100,node-exporter
2026-02-16 11:54:07.383,0.02082474545459263,172.22.174.58:9100,node-exporter
2026-02-16 11:54:12.383,0.018988709090891377,172.22.174.58:9100,node-exporter
2026-02-16 11:54:17.383,0.019577181818154217,172.22.174.58:9100,node-exporter
2026-02-16 11:54:22.383,0.01940401818190532,172.22.174.58:9100,node-exporter
2026-02-16 11:54:27.383,0.019098036363456312,172.22.174.58:9100,node-exporter
2026-02-16 11:54:32.383,0.01954574545432644,172.22.174.58:9100,node-exporter
2026-02-16 11:54:37.383,0.020312363636648196,172.22.174.58:9100,node-exporter
2026-02-16 11:54:42.383,0.02004769090907013,172.22.174.58:9100,node-exporter
2026-02-16 11:54:47.383,0.019820709090775133,172.22.174.58:9100,node-exporter
2026-02-16 11:54:52.383,0.019151309091301465,172.22.174.58:9100,node-exporter
2026-02-16 11:54:57.383,0.020158927272529003,172.22.174.58:9100,node-exporter
2026-02-16 11:55:02.383,0.019301672727504576,172.22.174.58:9100,node-exporter
2026-02-16 11:55:07.383,0.020337763636383566,172.22.174.58:9100,node-exporter
2026-02-16 11:55:12.383,0.01958772727283014,172.22.174.58:9100,node-exporter
2026-02-16 11:55:17.383,0.020133945454356515,172.22.174.58:9100,node-exporter
2026-02-16 11:55:22.383,0.01989872727267952,172.22.174.58:9100,node-exporter
2026-02-16 11:55:27.383,0.02121581818183503,172.22.174.58:9100,node-exporter
2026-02-16 11:55:32.383,0.021068981818230397,172.22.174.58:9100,node-exporter
2026-02-16 11:55:37.383,0.021196163636473513,172.22.174.58:9100,node-exporter
2026-02-16 11:55:42.383,0.021018109090933153,172.22.174.58:9100,node-exporter
2026-02-16 11:55:47.383,0.020825854545215735,172.22.174.58:9100,node-exporter
2026-02-16 11:55:52.383,0.01904896363637156,172.22.174.58:9100,node-exporter
2026-02-16 11:55:57.383,0.019421963636308315,172.22.174.58:9100,node-exporter
2026-02-16 11:56:02.383,0.019058290908949196,172.22.174.58:9100,node-exporter
2026-02-16 11:56:07.383,0.01874276363629509,172.22.174.58:9100,node-exporter
2026-02-16 11:56:12.383,0.01791827272734901,172.22.174.58:9100,node-exporter
2026-02-16 11:56:17.383,0.01880910909094382,172.22.174.58:9100,node-exporter
2026-02-16 11:56:22.383,0.016017690909211523,172.22.174.58:9100,node-exporter
2026-02-16 11:56:27.383,0.017029218181480905,172.22.174.58:9100,node-exporter
2026-02-16 11:56:32.383,0.01627632727269718,172.22.174.58:9100,node-exporter
2026-02-16 11:56:37.383,0.01810314545450224,172.22.174.58:9100,node-exporter
2026-02-16 11:56:42.383,0.018203254545435563,172.22.174.58:9100,node-exporter
2026-02-16 11:56:47.383,0.018477345454580657,172.22.174.58:9100,node-exporter
2026-02-16 11:56:52.383,0.017549727272919632,172.22.174.58:9100,node-exporter
2026-02-16 11:56:57.383,0.01673843636394436,172.22.174.58:9100,node-exporter
2026-02-16 11:57:02.383,0.01716438181809446,172.22.174.58:9100,node-exporter
2026-02-16 11:57:07.383,0.01689232727274595,172.22.174.58:9100,node-exporter
2026-02-16 11:57:12.383,0.01647647272753106,172.22.174.58:9100,node-exporter
2026-02-16 11:57:17.383,0.01830638181815051,172.22.174.58:9100,node-exporter
2026-02-16 11:57:22.383,0.017065800000140866,172.22.174.58:9100,node-exporter
2026-02-16 11:57:27.383,0.017216690909117458,172.22.174.58:9100,node-exporter
2026-02-16 11:57:32.383,0.01601252727268729,172.22.174.58:9100,node-exporter
2026-02-16 11:57:37.383,0.016011981818221763,172.22.174.58:9100,node-exporter
2026-02-16 11:57:42.383,0.015738200000222687,172.22.174.58:9100,node-exporter
2026-02-16 11:57:47.383,0.01637450909051536,172.22.174.58:9100,node-exporter
2026-02-16 11:57:52.383,0.0175310181816299,172.22.174.58:9100,node-exporter
2026-02-16 11:57:57.383,0.01870605454552622,172.22.174.58:9100,node-exporter
2026-02-16 11:58:02.383,0.018248618181678465,172.22.174.58:9100,node-exporter
2026-02-16 11:58:07.383,0.019536109090867365,172.22.174.58:9100,node-exporter
2026-02-16 11:58:12.383,0.017497654545480724,172.22.174.58:9100,node-exporter
2026-02-16 11:58:17.383,0.01746650909110692,172.22.174.58:9100,node-exporter
2026-02-16 11:58:22.383,0.01877467272729105,172.22.174.58:9100,node-exporter
2026-02-16 11:58:27.383,0.01921030909103468,172.22.174.58:9100,node-exporter
2026-02-16 11:58:32.383,0.01931476363626478,172.22.174.58:9100,node-exporter
2026-02-16 11:58:37.383,0.0186893454543844,172.22.174.58:9100,node-exporter
2026-02-16 11:58:42.383,0.018893272727622056,172.22.174.58:9100,node-exporter
2026-02-16 11:58:47.383,0.019217400000144897,172.22.174.58:9100,node-exporter
2026-02-16 11:58:52.383,0.01821547272715675,172.22.174.58:9100,node-exporter
2026-02-16 11:58:57.383,0.018987145454527555,172.22.174.58:9100,node-exporter
2026-02-16 11:59:02.383,0.018382654545183123,172.22.174.58:9100,node-exporter
2026-02-16 11:59:07.383,0.02031981818171599,172.22.174.58:9100,node-exporter
2026-02-16 11:59:12.383,0.02202474545417565,172.22.174.58:9100,node-exporter
