timestamp,value
2026-02-16 11:52:22.383,0.02845454545247128
2026-02-16 11:52:27.383,0.030704545454037557
2026-02-16 11:52:32.383,0.03365909090921804
2026-02-16 11:52:37.383,0.031136363637845443
2026-02-16 11:52:42.383,0.030693181815811155
2026-02-16 11:52:47.383,0.030306818179617
2026-02-16 11:52:52.383,0.030590909087649498
2026-02-16 11:52:57.383,0.028568181817800742
2026-02-16 11:53:02.383,0.029704545452047815
2026-02-16 11:53:07.383,0.028318181819155575
2026-02-16 11:53:12.383,0.02536363635868355
2026-02-16 11:53:17.383,0.025340909095989073
2026-02-16 11:53:22.383,0.02432954545153998
2026-02-16 11:53:27.383,0.023579545454545436
2026-02-16 11:53:32.383,0.023602272723589834
2026-02-16 11:53:37.383,0.02447727272625677
2026-02-16 11:53:42.383,0.028295454547994647
2026-02-16 11:53:47.383,0.028852272729008477
2026-02-16 11:53:52.383,0.0316704545487565
2026-02-16 11:53:57.383,0.029840909090655177
2026-02-16 11:54:02.383,0.027170454545623945
2026-02-16 11:54:07.383,0.029079545457551204
2026-02-16 11:54:12.383,0.03055681818037892
2026-02-16 11:54:17.383,0.02979545454833321
2026-02-16 11:54:22.383,0.029181818182537733
2026-02-16 11:54:27.383,0.03173863636753105
2026-02-16 11:54:32.383,0.029306818182918914
2026-02-16 11:54:37.383,0.028102272725664124
2026-02-16 11:54:42.383,0.026784090908371194
2026-02-16 11:54:47.383,0.025420454542406712
2026-02-16 11:54:52.383,0.02704545454630125
2026-02-16 11:54:57.383,0.02699999999868774
2026-02-16 11:55:02.383,0.026579545455222675
2026-02-16 11:55:07.383,0.02546590909002011
2026-02-16 11:55:12.383,0.027522727271372616
2026-02-16 11:55:17.383,0.029965909088919385
2026-02-16 11:55:22.383,0.03137499999826443
2026-02-16 11:55:27.383,0.03173863636223939
2026-02-16 11:55:32.383,0.030727272729431765
2026-02-16 11:55:37.383,0.031715909088961824
2026-02-16 11:55:42.383,0.03225000000304801
2026-02-16 11:55:47.383,0.03093181818363855
2026-02-16 11:55:52.383,0.03201136363627899
2026-02-16 11:55:57.383,0.03431818181627688
2026-02-16 11:56:02.383,0.03306818181670024
2026-02-16 11:56:07.383,0.032011363637337364
2026-02-16 11:56:12.383,0.029897727275436492
2026-02-16 11:56:17.383,0.026136363636363624
2026-02-16 11:56:22.383,0.030784090908921646
2026-02-16 11:56:27.383,0.027829545453741056
2026-02-16 11:56:32.383,0.029943181818817055
2026-02-16 11:56:37.383,0.027420454541094208
2026-02-16 11:56:42.383,0.02755681818181832
2026-02-16 11:56:47.383,0.02865909090773644
2026-02-16 11:56:52.383,0.03194318181644629
2026-02-16 11:56:57.383,0.035102272726891814
2026-02-16 11:57:02.383,0.032727272724944356
2026-02-16 11:57:07.383,0.03531818181720825
2026-02-16 11:57:12.383,0.035534090911757965
2026-02-16 11:57:17.383,0.030363636365456692
2026-02-16 11:57:22.383,0.03401136363602508
2026-02-16 11:57:27.383,0.03215909090887936
2026-02-16 11:57:32.383,0.03280681818300335
2026-02-16 11:57:37.383,0.03426136363255394
2026-02-16 11:57:42.383,0.0354659090940419
2026-02-16 11:57:47.383,0.029931818184823822
2026-02-16 11:57:52.383,0.02765909091103813
2026-02-16 11:57:57.383,0.029852272727823093
2026-02-16 11:58:02.383,0.027670454545031253
2026-02-16 11:58:07.383,0.02618181818080223
2026-02-16 11:58:12.383,0.02896590909222141
2026-02-16 11:58:17.383,0.029363636364525325
2026-02-16 11:58:22.383,0.027784090909302672
2026-02-16 11:58:27.383,0.031113636362451125
2026-02-16 11:58:32.383,0.03164772727653731
2026-02-16 11:58:37.383,0.031818181818181746
2026-02-16 11:58:42.383,0.032238636362705186
2026-02-16 11:58:47.383,0.033738636361985375
2026-02-16 11:58:52.383,0.03380681818393494
2026-02-16 11:58:57.383,0.03355681818105627
2026-02-16 11:59:02.383,0.036272727270525995
2026-02-16 11:59:07.383,0.03563636363568634
2026-02-16 11:59:12.383,0.03199999999699443
2026-02-16 11:59:17.383,0.0370227272717536
2026-02-16 11:59:22.383,0.032136363637718324
2026-02-16 11:59:27.383,0.03181818181924012
2026-02-16 11:59:32.383,0.02995454545386833
2026-02-16 11:59:37.383,0.031250000001058376
2026-02-16 11:59:42.383,0.03064772727137266
2026-02-16 11:59:47.383,0.028522727271245496
2026-02-16 11:59:52.383,0.029227272728034825
2026-02-16 11:59:57.383,0.030670454545708492
2026-02-16 12:00:02.383,0.029931818179532388
2026-02-16 12:00:07.383,0.0411590909109113
2026-02-16 12:00:12.383,0.04155681818427348
2026-02-16 12:00:17.383,0.04336363636380569
2026-02-16 12:00:22.383,0.042704545452513565
2026-02-16 12:00:27.383,0.051295454548248465
2026-02-16 12:00:32.383,0.05405681818004027
2026-02-16 12:00:37.383,0.055181818183469344
2026-02-16 12:00:42.383,0.05671590909213675
2026-02-16 12:00:47.383,0.05535227272934706
2026-02-16 12:00:52.383,0.05375000000084651
2026-02-16 12:00:57.383,0.056784090909852925
2026-02-16 12:01:02.383,0.04777272727488635
2026-02-16 12:01:07.383,0.04539772726976421
2026-02-16 12:01:12.383,0.04631818181898628
2026-02-16 12:01:17.383,0.04467045454393059
2026-02-16 12:01:22.383,0.036931818178643216
2026-02-16 12:01:27.383,0.032784090909725894
2026-02-16 12:01:32.383,0.032704545454841694
2026-02-16 12:01:37.383,0.03217045454604728
2026-02-16 12:01:42.383,0.03584090908883486
2026-02-16 12:01:47.383,0.037284090909683654
2026-02-16 12:01:52.383,0.035079545454672734
2026-02-16 12:01:57.383,0.034897727271626544
2026-02-16 12:02:02.383,0.034920454544904334
2026-02-16 12:02:07.383,0.035272727272769644
2026-02-16 12:02:12.383,0.034681818184485014
2026-02-16 12:02:17.383,0.035704545457635795
2026-02-16 12:02:22.383,0.03731818181801261
