timestamp,value,instance,job
2026-02-16 11:57:12.383,0.00022065454545967936,172.22.174.58:9100,node-exporter
2026-02-16 11:57:17.383,0.0001666545454513239,172.22.174.58:9100,node-exporter
2026-02-16 11:57:22.383,0.00011267272726730548,172.22.174.58:9100,node-exporter
2026-02-16 11:57:27.383,0.00010536363636426607,172.22.174.58:9100,node-exporter
2026-02-16 11:57:32.383,0.00011141818183453076,172.22.174.58:9100,node-exporter
2026-02-16 11:57:37.383,0.00010798181819237387,172.22.174.58:9100,node-exporter
2026-02-16 11:57:42.383,0.00012023636362838178,172.22.174.58:9100,node-exporter
2026-02-16 11:57:47.383,0.000108963636359311,172.22.174.58:9100,node-exporter
2026-02-16 11:57:52.383,0.00014036363635651385,172.22.174.58:9100,node-exporter
2026-02-16 11:57:57.383,0.00013118181817514018,172.22.174.58:9100,node-exporter
2026-02-16 11:58:02.383,0.0001406727272544892,172.22.174.58:9100,node-exporter
2026-02-16 11:58:07.383,0.0001342363636385099,172.22.174.58:9100,node-exporter
2026-02-16 11:58:12.383,0.00013527272727845808,172.22.174.58:9100,node-exporter
2026-02-16 11:58:17.383,0.00014116363637929846,172.22.174.58:9100,node-exporter
2026-02-16 11:58:22.383,0.00014383636364734476,172.22.174.58:9100,node-exporter
2026-02-16 11:58:27.383,0.00014089090908038832,172.22.174.58:9100,node-exporter
2026-02-16 11:58:32.383,0.00014252727272502273,172.22.174.58:9100,node-exporter
2026-02-16 11:58:37.383,0.00012956363637137903,172.22.174.58:9100,node-exporter
2026-02-16 11:58:42.383,0.00013287272727624937,172.22.174.58:9100,node-exporter
2026-02-16 11:58:47.383,0.0001028181818335063,172.22.174.58:9100,node-exporter
2026-02-16 11:58:52.383,0.00010374545456050492,172.22.174.58:9100,node-exporter
2026-02-16 11:58:57.383,0.00010354545454240657,172.22.174.58:9100,node-exporter
2026-02-16 11:59:02.383,0.00010656363637363855,172.22.174.58:9100,node-exporter
2026-02-16 11:59:07.383,0.0001028545454491078,172.22.174.58:9100,node-exporter
2026-02-16 11:59:12.383,0.00010049090907903684,172.22.174.58:9100,node-exporter
2026-02-16 11:59:17.383,9.509090906993317e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:22.383,9.703636364561548e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:27.383,9.42363636402826e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:32.383,9.361818181125934e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:37.383,9.529090908803151e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:42.383,9.843636362347751e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:47.383,9.88727272752757e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:52.383,9.692727273266592e-05,172.22.174.58:9100,node-exporter
2026-02-16 11:59:57.383,9.785454542659201e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:00:02.383,0.00010485454544819235,172.22.174.58:9100,node-exporter
2026-02-16 12:00:07.383,0.009178454545475357,172.22.174.58:9100,node-exporter
2026-02-16 12:00:12.383,0.011036036363640794,172.22.174.58:9100,node-exporter
2026-02-16 12:00:17.383,0.011031654545447302,172.22.174.58:9100,node-exporter
2026-02-16 12:00:22.383,0.011069199999986845,172.22.174.58:9100,node-exporter
2026-02-16 12:00:27.383,0.021284127272734953,172.22.174.58:9100,node-exporter
2026-02-16 12:00:32.383,0.025253763636365792,172.22.174.58:9100,node-exporter
2026-02-16 12:00:37.383,0.025342927272719282,172.22.174.58:9100,node-exporter
2026-02-16 12:00:42.383,0.02534145454546061,172.22.174.58:9100,node-exporter
2026-02-16 12:00:47.383,0.02533945454544499,172.22.174.58:9100,node-exporter
2026-02-16 12:00:52.383,0.0253376363636562,172.22.174.58:9100,node-exporter
2026-02-16 12:00:57.383,0.027702290909093624,172.22.174.58:9100,node-exporter
2026-02-16 12:01:02.383,0.019323654545455198,172.22.174.58:9100,node-exporter
2026-02-16 12:01:07.383,0.01746801818181583,172.22.174.58:9100,node-exporter
2026-02-16 12:01:12.383,0.017506709090908273,172.22.174.58:9100,node-exporter
2026-02-16 12:01:17.383,0.017469981818199316,172.22.174.58:9100,node-exporter
2026-02-16 12:01:22.383,0.007263054545447547,172.22.174.58:9100,node-exporter
2026-02-16 12:01:27.383,0.0032928181818120223,172.22.174.58:9100,node-exporter
2026-02-16 12:01:32.383,0.0032033454545605557,172.22.174.58:9100,node-exporter
2026-02-16 12:01:37.383,0.0032004909090822117,172.22.174.58:9100,node-exporter
2026-02-16 12:01:42.383,0.003199836363654123,172.22.174.58:9100,node-exporter
2026-02-16 12:01:47.383,0.0031968909090871666,172.22.174.58:9100,node-exporter
2026-02-16 12:01:52.383,0.0008861454545364143,172.22.174.58:9100,node-exporter
2026-02-16 12:01:57.383,0.00018887272725061683,172.22.174.58:9100,node-exporter
2026-02-16 12:02:02.383,0.00019629090909967833,172.22.174.58:9100,node-exporter
2026-02-16 12:02:07.383,0.0001607454545426828,172.22.174.58:9100,node-exporter
2026-02-16 12:02:12.383,0.000161927272711182,172.22.174.58:9100,node-exporter
2026-02-16 12:02:17.383,0.0001558545454661891,172.22.174.58:9100,node-exporter
2026-02-16 12:02:22.383,0.00015880000001660928,172.22.174.58:9100,node-exporter
2026-02-16 12:02:27.383,0.00015530909090144136,172.22.174.58:9100,node-exporter
2026-02-16 12:02:32.383,0.00015952727272550957,172.22.174.58:9100,node-exporter
2026-02-16 12:02:37.383,0.00015438181817444273,172.22.174.58:9100,node-exporter
2026-02-16 12:02:42.383,0.00016265454545315482,172.22.174.58:9100,node-exporter
2026-02-16 12:02:47.383,0.00010510909092276548,172.22.174.58:9100,node-exporter
2026-02-16 12:02:52.383,0.00011489090909228914,172.22.174.58:9100,node-exporter
2026-02-16 12:02:57.383,0.00010709090908097674,172.22.174.58:9100,node-exporter
2026-02-16 12:03:02.383,0.00010450909091807923,172.22.174.58:9100,node-exporter
2026-02-16 12:03:07.383,9.95818181929115e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:12.383,9.978181817793732e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:17.383,9.185454544587463e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:22.383,9.379999998848441e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:27.383,9.538181819318031e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:32.383,0.00010010909090024969,172.22.174.58:9100,node-exporter
2026-02-16 12:03:37.383,9.558181817820613e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:42.383,9.39454545335717e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:47.383,8.676363636781884e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:52.383,9.01090909213632e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:03:57.383,9.22727272733358e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:02.383,9.618181816635611e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:07.383,9.36181818277956e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:12.383,9.556363637040538e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:17.383,9.149090910796075e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:22.383,8.523636361959771e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:27.383,8.349090909508628e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:32.383,8.698181817718167e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:37.383,8.723636365175479e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:42.383,8.947272726800293e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:47.383,8.850909090886654e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:04:52.383,0.00011229090910505461,172.22.174.58:9100,node-exporter
2026-02-16 12:04:57.383,0.00011120000000863166,172.22.174.58:9100,node-exporter
2026-02-16 12:05:02.383,0.00011434545454407766,172.22.174.58:9100,node-exporter
2026-02-16 12:05:07.383,0.00011430909089540364,172.22.174.58:9100,node-exporter
2026-02-16 12:05:12.383,0.00011921818181277062,172.22.174.58:9100,node-exporter
2026-02-16 12:05:17.383,0.00012325454545961375,172.22.174.58:9100,node-exporter
2026-02-16 12:05:22.383,0.0001223090909082781,172.22.174.58:9100,node-exporter
2026-02-16 12:05:27.383,0.00011774545455409679,172.22.174.58:9100,node-exporter
2026-02-16 12:05:32.383,0.00011616363636593715,172.22.174.58:9100,node-exporter
2026-02-16 12:05:37.383,0.00011120000000863166,172.22.174.58:9100,node-exporter
2026-02-16 12:05:42.383,0.00016029090908308385,172.22.174.58:9100,node-exporter
2026-02-16 12:05:47.383,0.0001317636363554894,172.22.174.58:9100,node-exporter
2026-02-16 12:05:52.383,0.00013481818181885913,172.22.174.58:9100,node-exporter
2026-02-16 12:05:57.383,0.00013627272726973223,172.22.174.58:9100,node-exporter
2026-02-16 12:06:02.383,0.0001395636363668018,172.22.174.58:9100,node-exporter
2026-02-16 12:06:07.383,0.00013629090907753296,172.22.174.58:9100,node-exporter
2026-02-16 12:06:12.383,0.00013254545453740072,172.22.174.58:9100,node-exporter
2026-02-16 12:06:17.383,0.0001319090909005767,172.22.174.58:9100,node-exporter
2026-02-16 12:06:22.383,0.0001329636363648619,172.22.174.58:9100,node-exporter
2026-02-16 12:06:27.383,0.00013499999999608422,172.22.174.58:9100,node-exporter
2026-02-16 12:06:32.383,0.000141254545467911,172.22.174.58:9100,node-exporter
2026-02-16 12:06:37.383,8.878181817470414e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:06:42.383,9.0927272718876e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:06:47.383,9.01090909213632e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:06:52.383,8.836363634724296e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:06:57.383,8.438181817341087e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:02.383,8.300000001988585e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:07.383,8.405454546763477e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:12.383,8.412727274844655e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:17.383,8.212727273282574e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:22.383,8.92545454586401e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:27.383,8.363636362363731e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:32.383,8.329090911006046e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:37.383,8.303636363548735e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:42.383,8.474545452786102e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:47.383,8.794545455285433e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:52.383,9.896363636388824e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:07:57.383,0.00010638181817987721,172.22.174.58:9100,node-exporter
2026-02-16 12:08:02.383,0.00010194545454644619,172.22.174.58:9100,node-exporter
2026-02-16 12:08:07.383,0.00010279999999263303,172.22.174.58:9100,node-exporter
2026-02-16 12:08:12.383,9.909090906810226e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:17.383,9.081818182246272e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:22.383,9.400000000658276e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:27.383,9.792727272394007e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:32.383,9.580000000410522e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:37.383,9.358181819565784e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:42.383,8.738181818030584e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:47.383,8.11454545658886e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:08:52.383,0.00020036363636212294,172.22.174.58:9100,node-exporter
2026-02-16 12:08:57.383,0.00020823636363771086,172.22.174.58:9100,node-exporter
2026-02-16 12:09:02.383,0.0002110545454508445,172.22.174.58:9100,node-exporter
2026-02-16 12:09:07.383,0.0002145090909173384,172.22.174.58:9100,node-exporter
2026-02-16 12:09:12.383,0.00021314545452200533,172.22.174.58:9100,node-exporter
2026-02-16 12:09:17.383,0.00021541818182,172.22.174.58:9100,node-exporter
2026-02-16 12:09:22.383,0.00023539999998650852,172.22.174.58:9100,node-exporter
2026-02-16 12:09:27.383,0.00023610909090414432,172.22.174.58:9100,node-exporter
2026-02-16 12:09:32.383,0.00023881818182086464,172.22.174.58:9100,node-exporter
2026-02-16 12:09:37.383,0.00024187272728423437,172.22.174.58:9100,node-exporter
2026-02-16 12:09:42.383,0.00023823636362397914,172.22.174.58:9100,node-exporter
2026-02-16 12:09:47.383,0.00011796363636345962,172.22.174.58:9100,node-exporter
2026-02-16 12:09:52.383,0.00011538181816748957,172.22.174.58:9100,node-exporter
2026-02-16 12:09:57.383,0.00011225454545638058,172.22.174.58:9100,node-exporter
2026-02-16 12:10:02.383,0.00011696363637218548,172.22.174.58:9100,node-exporter
2026-02-16 12:10:07.383,0.00012001818183555521,172.22.174.58:9100,node-exporter
2026-02-16 12:10:12.383,0.0006490545454487966,172.22.174.58:9100,node-exporter
2026-02-16 12:10:17.383,0.0006322727272907451,172.22.174.58:9100,node-exporter
2026-02-16 12:10:22.383,0.0006412545454540204,172.22.174.58:9100,node-exporter
2026-02-16 12:10:27.383,0.0006385090909051624,172.22.174.58:9100,node-exporter
2026-02-16 12:10:32.383,0.0007201454545462514,172.22.174.58:9100,node-exporter
2026-02-16 12:10:37.383,0.0007238909090863837,172.22.174.58:9100,node-exporter
2026-02-16 12:10:42.383,0.0007221454545453359,172.22.174.58:9100,node-exporter
2026-02-16 12:10:47.383,0.0007330181818278189,172.22.174.58:9100,node-exporter
2026-02-16 12:10:52.383,0.0007417090909174559,172.22.174.58:9100,node-exporter
2026-02-16 12:10:57.383,0.0007374363636203766,172.22.174.58:9100,node-exporter
2026-02-16 12:11:02.383,0.0007360181818181776,172.22.174.58:9100,node-exporter
2026-02-16 12:11:07.383,0.00020121818180830978,172.22.174.58:9100,node-exporter
2026-02-16 12:11:12.383,0.0002003272727299852,172.22.174.58:9100,node-exporter
2026-02-16 12:11:17.383,0.00018807272727744103,172.22.174.58:9100,node-exporter
2026-02-16 12:11:22.383,0.00019414545455550647,172.22.174.58:9100,node-exporter
2026-02-16 12:11:27.383,0.00010832727272248699,172.22.174.58:9100,node-exporter
2026-02-16 12:11:32.383,0.0001081454545617982,172.22.174.58:9100,node-exporter
2026-02-16 12:11:37.383,0.00010619999998611588,172.22.174.58:9100,node-exporter
2026-02-16 12:11:42.383,0.00010323636362789495,172.22.174.58:9100,node-exporter
2026-02-16 12:11:47.383,9.250909090703565e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:11:52.383,9.603636365434133e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:11:57.383,9.532727272016927e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:02.383,0.0001002000000053985,172.22.174.58:9100,node-exporter
2026-02-16 12:12:07.383,9.60363636212688e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:12.383,0.00010874545454994817,172.22.174.58:9100,node-exporter
2026-02-16 12:12:17.383,9.994545453082536e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:22.383,0.00010867272726913639,172.22.174.58:9100,node-exporter
2026-02-16 12:12:27.383,0.00010227272726875856,172.22.174.58:9100,node-exporter
2026-02-16 12:12:32.383,0.00010387272728125522,172.22.174.58:9100,node-exporter
2026-02-16 12:12:37.383,9.50909091030057e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:42.383,9.898181817168899e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:47.383,9.320000000033442e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:52.383,9.519999999941897e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:12:57.383,9.000000000841364e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:13:02.383,9.785454545966455e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:13:07.383,8.843636364459102e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:13:12.383,9.66181818181543e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:13:17.383,9.138181819501121e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:13:22.383,0.0001026363636232087,172.22.174.58:9100,node-exporter
2026-02-16 12:13:27.383,9.839999999133975e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:13:32.383,0.00010385454545691821,172.22.174.58:9100,node-exporter
2026-02-16 12:13:37.383,0.00010198181819512022,172.22.174.58:9100,node-exporter
2026-02-16 12:13:42.383,0.00011607272726078834,172.22.174.58:9100,node-exporter
2026-02-16 12:13:47.383,0.00011830909091010901,172.22.174.58:9100,node-exporter
2026-02-16 12:13:52.383,0.00016192727272771828,172.22.174.58:9100,node-exporter
2026-02-16 12:13:57.383,0.0001499636363653487,172.22.174.58:9100,node-exporter
2026-02-16 12:14:02.383,0.0001570363636346883,172.22.174.58:9100,node-exporter
2026-02-16 12:14:07.383,0.00015236363636755742,172.22.174.58:9100,node-exporter
2026-02-16 12:14:12.383,0.00015798181816948766,172.22.174.58:9100,node-exporter
2026-02-16 12:14:17.383,0.00015061818182650973,172.22.174.58:9100,node-exporter
2026-02-16 12:14:22.383,0.0001529090909157689,172.22.174.58:9100,node-exporter
2026-02-16 12:14:27.383,0.00014756363636314,172.22.174.58:9100,node-exporter
2026-02-16 12:14:32.383,0.0001491636363591004,172.22.174.58:9100,node-exporter
2026-02-16 12:14:37.383,0.0001365454545521061,172.22.174.58:9100,node-exporter
2026-02-16 12:14:42.383,0.00013620000000545668,172.22.174.58:9100,node-exporter
2026-02-16 12:14:47.383,9.538181817664404e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:14:52.383,0.00010127272727748443,172.22.174.58:9100,node-exporter
2026-02-16 12:14:57.383,9.290909089362355e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:15:02.383,9.434545455323214e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:15:07.383,0.00018247272726677527,172.22.174.58:9100,node-exporter
2026-02-16 12:15:12.383,0.0001887999999863413,172.22.174.58:9100,node-exporter
2026-02-16 12:15:17.383,0.0002044000000089661,172.22.174.58:9100,node-exporter
2026-02-16 12:15:22.383,0.00021178181817628104,172.22.174.58:9100,node-exporter
2026-02-16 12:15:27.383,0.00020996363635442154,172.22.174.58:9100,node-exporter
2026-02-16 12:15:32.383,0.00021094545453789496,172.22.174.58:9100,node-exporter
2026-02-16 12:15:37.383,0.00020834545453412415,172.22.174.58:9100,node-exporter
2026-02-16 12:15:42.383,0.0002069090909075881,172.22.174.58:9100,node-exporter
2026-02-16 12:15:47.383,0.00021045454544615824,172.22.174.58:9100,node-exporter
2026-02-16 12:15:52.383,0.0002396909090913885,172.22.174.58:9100,node-exporter
2026-02-16 12:15:57.383,0.00023754545453068038,172.22.174.58:9100,node-exporter
2026-02-16 12:16:02.383,0.00014425454547480594,172.22.174.58:9100,node-exporter
2026-02-16 12:16:07.383,0.00013990909091345118,172.22.174.58:9100,node-exporter
2026-02-16 12:16:12.383,0.00012961818181131754,172.22.174.58:9100,node-exporter
2026-02-16 12:16:17.383,0.00012380000000782523,172.22.174.58:9100,node-exporter
2026-02-16 12:16:22.383,0.0001303272727454896,172.22.174.58:9100,node-exporter
2026-02-16 12:16:27.383,0.0001328363636441116,172.22.174.58:9100,node-exporter
2026-02-16 12:16:32.383,0.00014160000001456037,172.22.174.58:9100,node-exporter
2026-02-16 12:16:37.383,0.00014254545454935974,172.22.174.58:9100,node-exporter
2026-02-16 12:16:42.383,0.000143763636366533,172.22.174.58:9100,node-exporter
2026-02-16 12:16:47.383,0.00012050909091075564,172.22.174.58:9100,node-exporter
2026-02-16 12:16:52.383,0.00011983636364179388,172.22.174.58:9100,node-exporter
2026-02-16 12:16:57.383,0.00012270909089486602,172.22.174.58:9100,node-exporter
2026-02-16 12:17:02.383,0.0001256181818296847,172.22.174.58:9100,node-exporter
2026-02-16 12:17:07.383,0.00015563636364029,172.22.174.58:9100,node-exporter
2026-02-16 12:17:12.383,0.0001592727272674727,172.22.174.58:9100,node-exporter
2026-02-16 12:17:17.383,0.000161309090898695,172.22.174.58:9100,node-exporter
2026-02-16 12:17:22.383,0.00016183636363910573,172.22.174.58:9100,node-exporter
2026-02-16 12:17:27.383,0.0001540909090842681,172.22.174.58:9100,node-exporter
2026-02-16 12:17:32.383,0.00015378181818629275,172.22.174.58:9100,node-exporter
2026-02-16 12:17:37.383,0.0001492181817990389,172.22.174.58:9100,node-exporter
2026-02-16 12:17:42.383,0.00015025454545552333,172.22.174.58:9100,node-exporter
2026-02-16 12:17:47.383,0.00015225454545460788,172.22.174.58:9100,node-exporter
2026-02-16 12:17:52.383,0.0001540181818199926,172.22.174.58:9100,node-exporter
2026-02-16 12:17:57.383,0.00015629090908491475,172.22.174.58:9100,node-exporter
2026-02-16 12:18:02.383,0.00013087272727716482,172.22.174.58:9100,node-exporter
2026-02-16 12:18:07.383,0.00012763636362003372,172.22.174.58:9100,node-exporter
2026-02-16 12:18:12.383,0.00012345454544463957,172.22.174.58:9100,node-exporter
2026-02-16 12:18:17.383,0.00012043636362994386,172.22.174.58:9100,node-exporter
2026-02-16 12:18:22.383,0.0001229090908964281,172.22.174.58:9100,node-exporter
2026-02-16 12:18:27.383,0.00012321818181093973,172.22.174.58:9100,node-exporter
2026-02-16 12:18:32.383,0.000121981818202502,172.22.174.58:9100,node-exporter
2026-02-16 12:18:37.383,0.00012721818180910882,172.22.174.58:9100,node-exporter
2026-02-16 12:18:42.383,0.00013432727272712244,172.22.174.58:9100,node-exporter
2026-02-16 12:18:47.383,0.0001472727272729654,172.22.174.58:9100,node-exporter
2026-02-16 12:18:52.383,0.00014752727273100225,172.22.174.58:9100,node-exporter
2026-02-16 12:18:57.383,0.00013890909090564078,172.22.174.58:9100,node-exporter
2026-02-16 12:19:02.383,0.00013938181818957672,172.22.174.58:9100,node-exporter
2026-02-16 12:19:07.383,0.00013598181819609386,172.22.174.58:9100,node-exporter
2026-02-16 12:19:12.383,0.00013434545455145945,172.22.174.58:9100,node-exporter
2026-02-16 12:19:17.383,0.00012847272729149236,172.22.174.58:9100,node-exporter
2026-02-16 12:19:22.383,0.00013901818180205405,172.22.174.58:9100,node-exporter
2026-02-16 12:19:27.383,0.00013754545452684396,172.22.174.58:9100,node-exporter
2026-02-16 12:19:32.383,0.00012680000001472018,172.22.174.58:9100,node-exporter
2026-02-16 12:19:37.383,0.00011610909090946237,172.22.174.58:9100,node-exporter
2026-02-16 12:19:42.383,9.98909090743506e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:19:47.383,9.281818182154727e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:19:52.383,9.756363636948993e-05,172.22.174.58:9100,node-exporter
