timestamp,value,application,instance,job,pod
2026-02-16 12:00:32.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:32.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:37.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:37.383,1.909090909090909,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:42.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:42.383,1.909090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:47.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:47.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:52.383,1.909090909090909,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:52.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:00:57.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:00:57.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:02.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:02.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:07.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:07.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:12.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:12.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:17.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:17.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:22.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:22.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:27.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:27.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:32.383,1.9454545454545453,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:32.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:37.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:37.383,1.9454545454545453,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:42.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:42.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:47.383,1.9454545454545453,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:47.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:52.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:52.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:01:57.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:01:57.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:02.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:02.383,1.9454545454545453,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:07.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:07.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:12.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:12.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:17.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:17.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:22.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:22.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:27.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:27.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:32.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:32.383,1.9454545454545453,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:37.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:37.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:42.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:42.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:47.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:47.383,1.9454545454545453,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:52.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:52.383,1.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:02:57.383,1.9272727272727272,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:02:57.383,1.9454545454545453,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:02.383,2.0545454545454542,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:02.383,2.127272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:07.383,2.2727272727272725,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:07.383,2.1999999999999997,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:12.383,2.381818181818182,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:12.383,2.436363636363636,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:17.383,2.5454545454545454,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:17.383,2.618181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:22.383,2.7636363636363637,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:22.383,2.690909090909091,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:27.383,2.9272727272727272,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:27.383,2.8545454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:32.383,3.036363636363636,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:32.383,3.109090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:37.383,3.2545454545454544,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:37.383,3.1818181818181817,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:42.383,3.418181818181818,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:42.383,3.3636363636363633,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:47.383,3.5818181818181816,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:47.383,3.527272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:52.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:52.383,3.6727272727272724,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:03:57.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:03:57.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:02.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:02.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:07.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:07.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:12.383,3.709090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:12.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:17.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:17.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:22.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:22.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:27.383,3.709090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:27.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:32.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:32.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:37.383,3.709090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:37.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:42.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:42.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:47.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:47.383,3.709090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:52.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:52.383,3.709090909090909,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:04:57.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:04:57.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:02.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:02.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:07.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:07.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:12.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:12.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:17.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:17.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:22.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:22.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:27.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:27.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:32.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:32.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:37.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:37.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:42.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:42.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:47.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:47.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:52.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:52.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:05:57.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:05:57.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:02.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:02.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:07.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:07.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:12.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:12.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:17.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:17.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:22.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:22.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:27.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:27.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:32.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:32.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:37.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:37.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:42.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:42.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:47.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:47.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:52.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:06:52.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:57.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:06:57.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:02.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:02.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:07.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:07.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:12.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:12.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:17.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:17.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:22.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:22.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:27.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:27.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:32.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:32.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:37.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:37.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:42.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:42.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:47.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:47.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:52.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:07:52.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:57.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:07:57.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:02.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:02.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:07.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:07.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:12.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:12.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:17.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:17.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:22.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:22.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:27.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:27.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:32.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:32.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:37.383,3.727272727272727,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:37.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:42.383,3.745454545454545,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:42.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:47.383,3.745454545454545,resnet152,10.244.49.78:8000,ai-inference-apps,resnet152-inference-5c74b78975-4sxr9
2026-02-16 12:08:47.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
2026-02-16 12:08:52.383,3.727272727272727,resnet152,10.244.49.117:8000,ai-inference-apps,resnet152-inference-5c74b78975-4wsq5
