timestamp,value
2026-02-16 11:52:22.383,0.021916666666666664
2026-02-16 11:52:27.383,0.022000000000000002
2026-02-16 11:52:32.383,0.022000000000000002
2026-02-16 11:52:37.383,0.021916666666666664
2026-02-16 11:52:42.383,0.022000000000000002
2026-02-16 11:52:47.383,0.020500000000000004
2026-02-16 11:52:52.383,0.020374999999999994
2026-02-16 11:52:57.383,0.020500000000000004
2026-02-16 11:53:02.383,0.022750000000000003
2026-02-16 11:53:07.383,0.021916666666666664
2026-02-16 11:53:12.383,0.022000000000000002
2026-02-16 11:53:17.383,0.022750000000000003
2026-02-16 11:53:22.383,0.0226875
2026-02-16 11:53:27.383,0.022750000000000003
2026-02-16 11:53:32.383,0.022750000000000003
2026-02-16 11:53:37.383,0.0226875
2026-02-16 11:53:42.383,0.022750000000000003
2026-02-16 11:53:47.383,0.023200000000000002
2026-02-16 11:53:52.383,0.0226875
2026-02-16 11:53:57.383,0.020500000000000004
2026-02-16 11:54:02.383,0.022000000000000002
2026-02-16 11:54:07.383,0.021916666666666664
2026-02-16 11:54:12.383,0.020500000000000004
2026-02-16 11:54:17.383,0.020374999999999994
2026-02-16 11:54:22.383,0.020374999999999994
2026-02-16 11:54:27.383,0.023000000000000003
2026-02-16 11:54:32.383,0.022874999999999996
2026-02-16 11:54:37.383,0.025374999999999995
2026-02-16 11:54:42.383,0.025500000000000005
2026-02-16 11:54:47.383,0.025374999999999995
2026-02-16 11:54:52.383,0.025500000000000005
2026-02-16 11:54:57.383,0.025500000000000005
2026-02-16 11:55:02.383,0.025374999999999995
2026-02-16 11:55:07.383,0.025500000000000005
2026-02-16 11:55:12.383,0.025500000000000005
2026-02-16 11:55:17.383,0.025374999999999995
2026-02-16 11:55:22.383,0.024
2026-02-16 11:55:27.383,0.024
2026-02-16 11:55:32.383,0.023149999999999997
2026-02-16 11:55:37.383,0.022750000000000003
2026-02-16 11:55:42.383,0.024200000000000003
2026-02-16 11:55:47.383,0.02574999999999999
2026-02-16 11:55:52.383,0.026000000000000006
2026-02-16 11:55:57.383,0.02574999999999999
2026-02-16 11:56:02.383,0.02457142857142857
2026-02-16 11:56:07.383,0.024000000000000004
2026-02-16 11:56:12.383,0.023249999999999986
2026-02-16 11:56:17.383,0.022499999999999996
2026-02-16 11:56:22.383,0.02324999999999999
2026-02-16 11:56:27.383,0.0225
2026-02-16 11:56:32.383,0.02225
2026-02-16 11:56:37.383,0.021124999999999984
2026-02-16 11:56:42.383,0.020031249999999987
2026-02-16 11:56:47.383,0.02066666666666667
2026-02-16 11:56:52.383,0.020250000000000004
2026-02-16 11:56:57.383,0.01993627450980392
2026-02-16 11:57:02.383,0.02025
2026-02-16 11:57:07.383,0.021977272727272727
2026-02-16 11:57:12.383,0.022
2026-02-16 11:57:17.383,0.021545454545454548
2026-02-16 11:57:22.383,0.02282692307692308
2026-02-16 11:57:27.383,0.023
2026-02-16 11:57:32.383,0.024384615384615393
2026-02-16 11:57:37.383,0.024410714285714282
2026-02-16 11:57:42.383,0.02446666666666667
2026-02-16 11:57:47.383,0.02446666666666667
2026-02-16 11:57:52.383,0.024449999999999996
2026-02-16 11:57:57.383,0.024
2026-02-16 11:58:02.383,0.02389583333333333
2026-02-16 11:58:07.383,0.023916666666666666
2026-02-16 11:58:12.383,0.0237
