timestamp,value,pod
2026-08-16 03:16:30.051011,7.583542999350461e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:30.051011,8.708255599605062e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:30.051011,9.378684744855436e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:30.051011,7.935319054657591e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:30.051011,0.0001080809703148753,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:35.053583,6.994924966377132e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:35.053583,8.708255599605062e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:35.053583,9.009368136563475e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:35.053583,9.327506963621309e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:35.053583,0.00011632585055165558,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:40.054720,6.994924966377132e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:40.054720,8.265438926410006e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:40.054720,7.703021468455893e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:40.054720,8.128184214343606e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:40.054720,0.00010664925802251956,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:45.052628,6.442453400433059e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:45.052628,8.671344356596508e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:45.052628,7.766091101388901e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:45.052628,6.809904860669225e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:45.052628,0.00010664925802251956,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:50.053405,7.624199155334172e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:50.053405,8.624255469273908e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:50.053405,7.188595159372071e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:50.053405,7.890149297769931e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:50.053405,9.350447072495763e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:55.055955,8.361611596133782e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:55.055955,8.230148148006966e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:55.055955,8.08095883620828e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:55.055955,7.055125437990952e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:55.055955,8.387227944452596e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:00.054374,9.057449901860587e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:00.054374,6.71654286342692e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:00.054374,7.833948070909904e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:00.054374,6.290937203426615e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:00.054374,9.443352853145566e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:05.055970,9.658320456871415e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:05.055970,6.15797923966415e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:05.055970,7.59944939779547e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:05.055970,6.290937203426615e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:05.055970,7.676107935059403e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:10.055958,9.658320456871412e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:10.055958,6.891967854734237e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:10.055958,7.400022672946354e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:10.055958,4.9422266306046146e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:10.055958,7.37469505307648e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:15.055963,0.00010591580314645865,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:15.055963,6.425069128524659e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:15.055963,9.593404286584223e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:15.055963,5.7979047889381197e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:15.055963,6.155933457673613e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:20.055954,9.820328786513011e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:20.055954,6.89181192815058e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:20.055954,0.00011391615307402742,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:20.055954,6.21169724677833e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:20.055954,7.852353738218277e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:25.055991,9.781793272176125e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:25.055991,7.13494872688183e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:25.055991,0.00012422349706357055,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:25.055991,5.904448517058963e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:25.055991,8.536000707463814e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:30.056025,9.504458136810925e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:30.056025,6.978985692119471e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:30.056025,0.000108869511283177,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:30.056025,6.173483110085342e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:30.056025,8.689684711817101e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:35.052778,9.677353402938257e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:35.052778,6.409409642549645e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:35.052778,0.0001033774157904968,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:35.052778,6.586774231889984e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:35.052778,9.62139552114824e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:40.055991,9.603289252221449e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:40.055991,9.037399680383187e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:40.055991,0.00010337741579049681,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:40.055991,7.029750457223952e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:40.055991,9.289045925404008e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:45.055989,8.313795109695271e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:45.055989,0.00010461299518290968,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:45.055989,9.462722624456274e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:45.055989,7.407509408943538e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:45.055989,8.49864410360556e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:50.051890,9.9884353585687e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:50.051890,9.618626985654014e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:50.051890,0.00010781685111587195,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:50.051890,7.407509408943538e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:50.051890,9.336153398682255e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:55.055995,9.9884353585687e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:55.055995,9.69520072452548e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:55.055995,9.322890798383875e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:55.055995,6.252937758846517e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:55.055995,9.589119575385196e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:00.055934,9.58390307190324e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:00.055934,9.69520072452548e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:00.055934,8.200125828399535e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:00.055934,6.925239674320617e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:00.055934,9.589119575385196e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:05.055959,0.00010127779095040005,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:05.055959,9.748578741737488e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:05.055959,8.868356372586183e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:05.055959,5.964466143313508e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:05.055959,8.693222141965055e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:10.054692,0.00010127779095040002,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:10.054692,0.00011574644235032809,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:10.054692,8.868356372586183e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:10.054692,6.667545103654772e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:10.054692,7.596548548490826e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:15.055971,9.363551207330666e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:15.055971,9.908583505224155e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:15.055971,0.00010001074841230493,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:15.055971,8.983634407209117e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:15.055971,8.786491904250377e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:20.055956,9.363551207330666e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:20.055956,0.00010978747479590702,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:20.055956,0.00010043534199593332,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:20.055956,8.983634407209117e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:20.055956,8.800516311308677e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:25.055961,9.239784842527606e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:25.055961,0.00012030357581076984,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:25.055961,0.000102279252086935,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:25.055961,7.867452161611113e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:25.055961,9.221587321343842e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:30.055979,7.834061383580139e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:30.055979,0.00012030357581076985,yolo-inference-755b67b9bb-6qhhl
