timestamp,value,__name__,instance,job
2026-08-16 03:18:00.055934,56488964096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:05.055959,56487387136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:10.054692,56488665088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:15.055971,56492855296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:20.055956,56484528128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:25.055961,56488853504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:30.055979,56485715968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:35.052634,56482394112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:40.051920,56484126720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:45.054180,56459063296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:50.055966,56471339008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:18:55.055956,56495554560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:00.054330,56502112256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:05.054905,56504528896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:10.056029,56504229888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:15.055893,56509227008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:20.054181,56506970112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:25.055970,56511414272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:30.056050,56513368064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:35.053413,56503959552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:40.055993,56508502016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:45.053989,56511971328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:50.055063,56509116416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:19:55.055998,56511918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:00.052526,56503431168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:05.056095,56509652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:10.055430,56507887616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:15.052425,56491044864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:20.055987,56495312896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:25.055984,56499433472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:30.052797,56495460352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:35.055986,56511045632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:40.055987,56509472768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:45.053284,56523595776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:50.052633,56523083776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:20:55.053241,56522723328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:00.053425,56525717504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:05.051634,56527634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:10.054815,56528433152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:15.056085,56504905728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:20.055995,56508174336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:25.056007,56511008768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:30.055937,56504868864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:35.056059,56513110016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:40.055995,56518275072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:45.055983,56518692864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:50.055269,56521236480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:21:55.055904,56523767808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:00.055225,56505769984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:05.055994,56513400832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:10.055896,56504893440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:15.052933,56504438784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:20.055999,56505024512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:25.055983,56508289024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:30.055985,56513908736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:35.055987,56511533056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:40.055454,56489738240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:45.055966,56504033280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:50.056015,56508088320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:22:55.055992,56517857280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:00.055975,56519634944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:05.055990,56520060928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:10.055980,56514940928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:15.056005,56509153280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:20.055919,56502546432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:25.054939,56505274368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:30.055997,56496885760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:35.055977,56499941376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:40.055989,56492982272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:45.055973,56504856576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:50.055977,56505315328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:23:55.055996,56512561152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:00.056009,56510038016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:05.055124,56501981184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:10.055927,56509566976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:15.055974,56512053248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:20.052679,56514859008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:25.055985,56503853056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:30.051879,56511057920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:35.055988,56515117056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:40.055989,56515698688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:45.055978,56516763648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:50.056022,56515383296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:24:55.055997,56514695168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:00.054470,56518631424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:05.054863,56518750208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:10.055987,56520257536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:15.056018,56516509696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:20.055975,56527843328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:25.055979,56522846208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:30.053920,56518545408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:35.052923,56520421376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:40.054151,56518660096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:45.056050,56502751232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:50.054561,56496824320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:25:55.055964,56503672832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:00.055978,56509906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:05.055973,56508329984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:10.055979,56512233472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:15.056037,56499249152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:20.054731,56507850752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:25.052363,56512098304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:30.055988,56504254464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:35.055993,56502984704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:40.054274,56503939072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:45.053726,56505520128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:50.052990,56503607296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:26:55.056019,56494747648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:00.053950,56483872768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:05.055977,56491081728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:10.055988,56471298048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:15.056018,56489525248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:20.054256,56486600704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:25.052751,56490053632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:30.055944,56492945408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:35.051530,56493191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:40.055198,56495087616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:45.054990,56506060800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:50.055973,56507879424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:27:55.055997,56511631360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:00.053583,56497905664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:05.055983,56506232832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:10.055953,56512331776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:15.056013,56526389248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:20.056000,56528011264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:25.056054,56521961472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:30.056015,56511246336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:35.055675,56512438272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:40.055983,56511565824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:45.056027,56493805568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:50.053680,56497688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:28:55.055984,56492519424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:00.056019,56493944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:05.056018,56499326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:10.054581,56494776320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:15.055982,56507006976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:20.055971,56503861248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:25.055976,56501084160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:30.055898,56499372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:35.055944,56503869440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:40.053644,56503988224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:45.054494,56500854784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:50.055985,56503758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:29:55.055962,56516366336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:00.056021,56513228800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:05.053941,56497651712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:10.055979,56500416512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:15.056010,56491675648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:20.055990,56490909696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:25.055982,56477581312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:30.056013,56483012608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:35.055976,56486121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:40.054823,56503390208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:45.055757,56482566144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:50.056014,56530014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:30:55.055966,56532975616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:00.055972,56529661952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:05.055936,56533098496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:10.055961,56543338496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:15.055972,56527462400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:20.055925,56530030592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:25.051570,56531554304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:30.055092,56541196288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:35.056008,56521719808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:40.052391,56527503360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:45.056003,56535384064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:50.055968,56532733952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:31:55.056007,56532267008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:00.055994,56533340160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:05.056005,56526573568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:10.055978,56535498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:15.055980,56529903616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:20.055991,56533745664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:25.055980,56529600512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:30.055964,56521216000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:35.056165,56525606912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:40.056023,56515612672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:45.055282,56515231744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:50.055895,56511229952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:32:55.053574,56513966080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:00.055979,56511168512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:05.054659,56513544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:10.055925,56509718528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:15.055976,56501608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:20.055616,56497831936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:25.055985,56501485568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:30.055248,56501858304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:35.056011,56497819648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:40.055865,56502013952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:45.055998,56505053184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:50.055949,56497520640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:33:55.056001,56497799168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:00.053678,56498618368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:05.055974,56494129152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:10.055980,56492781568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:15.055985,56490799104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:20.053575,56487256064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:25.055976,56485441536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:30.053037,56492421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:35.052952,56489758720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:40.053609,56486936576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:45.053643,56493826048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:50.053861,56496877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:34:55.055954,56503398400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:00.055983,56509411328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:05.055958,56507674624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:10.052147,56504025088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:15.051270,56505286656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:20.055984,56498012160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:25.055953,56501829632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:30.054195,56505360384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:35.056016,56506204160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:40.056032,56507457536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:45.055928,56499818496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:50.055992,56486301696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:35:55.056036,56496726016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:00.055981,56499056640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:05.052100,56510496768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:10.055988,56508043264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:15.056039,56507301888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:20.054228,56510038016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:25.055978,56510414848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:30.055899,56507817984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:35.056019,56503545856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:40.053472,56502521856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:45.056110,56489549824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:50.052223,56504545280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:36:55.053102,56506740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:00.056002,56504057856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:05.055971,56500129792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:10.055982,56491356160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
