timestamp,value,instance,job
2026-08-16 03:16:30.051011,0.1372483350462097,172.22.174.66:9100,node-exporter
2026-08-16 03:16:35.053583,0.13735480188166582,172.22.174.66:9100,node-exporter
2026-08-16 03:16:40.054720,0.13753833101990676,172.22.174.66:9100,node-exporter
2026-08-16 03:16:45.052628,0.13782328087676843,172.22.174.66:9100,node-exporter
2026-08-16 03:16:50.053405,0.13807284561804245,172.22.174.66:9100,node-exporter
2026-08-16 03:16:55.055955,0.1385449378819903,172.22.174.66:9100,node-exporter
2026-08-16 03:17:00.054374,0.13895379794114693,172.22.174.66:9100,node-exporter
2026-08-16 03:17:05.055970,0.13909969924520682,172.22.174.66:9100,node-exporter
2026-08-16 03:17:10.055958,0.1397158238810532,172.22.174.66:9100,node-exporter
2026-08-16 03:17:15.055963,0.14003703102184428,172.22.174.66:9100,node-exporter
2026-08-16 03:17:20.055954,0.14045511114633014,172.22.174.66:9100,node-exporter
2026-08-16 03:17:25.055991,0.14081332314391515,172.22.174.66:9100,node-exporter
2026-08-16 03:17:30.056025,0.14084908204593494,172.22.174.66:9100,node-exporter
2026-08-16 03:17:35.052778,0.14080341780346017,172.22.174.66:9100,node-exporter
2026-08-16 03:17:40.055991,0.14086110550950615,172.22.174.66:9100,node-exporter
2026-08-16 03:17:45.055989,0.14086048253211902,172.22.174.66:9100,node-exporter
2026-08-16 03:17:50.051890,0.14076846877204363,172.22.174.66:9100,node-exporter
2026-08-16 03:17:55.055995,0.14093062978590698,172.22.174.66:9100,node-exporter
2026-08-16 03:18:00.055934,0.1408362487117606,172.22.174.66:9100,node-exporter
2026-08-16 03:18:05.055959,0.14086023334116415,172.22.174.66:9100,node-exporter
2026-08-16 03:18:10.054692,0.14084079644668646,172.22.174.66:9100,node-exporter
2026-08-16 03:18:15.055971,0.14077706585998573,172.22.174.66:9100,node-exporter
2026-08-16 03:18:20.055956,0.14090371716278405,172.22.174.66:9100,node-exporter
2026-08-16 03:18:25.055961,0.14083793075070583,172.22.174.66:9100,node-exporter
2026-08-16 03:18:30.055979,0.14088565081855797,172.22.174.66:9100,node-exporter
2026-08-16 03:18:35.052634,0.14093617428465222,172.22.174.66:9100,node-exporter
2026-08-16 03:18:40.051920,0.14090982234117766,172.22.174.66:9100,node-exporter
2026-08-16 03:18:45.054180,0.14129102220434697,172.22.174.66:9100,node-exporter
2026-08-16 03:18:50.055966,0.14110431588143169,172.22.174.66:9100,node-exporter
2026-08-16 03:18:55.055956,0.14073601165017557,172.22.174.66:9100,node-exporter
2026-08-16 03:19:00.054330,0.14063627297050008,172.22.174.66:9100,node-exporter
2026-08-16 03:19:05.054905,0.14059951730466091,172.22.174.66:9100,node-exporter
2026-08-16 03:19:10.056029,0.14060406503958678,172.22.174.66:9100,node-exporter
2026-08-16 03:19:15.055893,0.14052806179836008,172.22.174.66:9100,node-exporter
2026-08-16 03:19:20.054181,0.1405623878523895,172.22.174.66:9100,node-exporter
2026-08-16 03:19:25.055970,0.14049479480588867,172.22.174.66:9100,node-exporter
2026-08-16 03:19:30.056050,0.14046507878452374,172.22.174.66:9100,node-exporter
2026-08-16 03:19:35.053413,0.14060817669034165,172.22.174.66:9100,node-exporter
2026-08-16 03:19:40.055993,0.1405390884981118,172.22.174.66:9100,node-exporter
2026-08-16 03:19:45.053989,0.14048632231342406,172.22.174.66:9100,node-exporter
2026-08-16 03:19:50.055063,0.1405297438373052,172.22.174.66:9100,node-exporter
2026-08-16 03:19:55.055998,0.1404871321840273,172.22.174.66:9100,node-exporter
2026-08-16 03:20:00.052526,0.14061621309863537,172.22.174.66:9100,node-exporter
2026-08-16 03:20:05.056095,0.1405215828335341,172.22.174.66:9100,node-exporter
2026-08-16 03:20:10.055430,0.1405484331589184,172.22.174.66:9100,node-exporter
2026-08-16 03:20:15.052425,0.14080460146049578,172.22.174.66:9100,node-exporter
2026-08-16 03:20:20.055987,0.14073968721675945,172.22.174.66:9100,node-exporter
2026-08-16 03:20:25.055984,0.14067701569161672,172.22.174.66:9100,node-exporter
2026-08-16 03:20:30.052797,0.14073744449816583,172.22.174.66:9100,node-exporter
2026-08-16 03:20:35.055986,0.14050040160237265,172.22.174.66:9100,node-exporter
2026-08-16 03:20:40.055987,0.14052432393403747,172.22.174.66:9100,node-exporter
2026-08-16 03:20:45.053284,0.14030952133096375,172.22.174.66:9100,node-exporter
2026-08-16 03:20:50.052633,0.1403173085483026,172.22.174.66:9100,node-exporter
2026-08-16 03:20:55.053241,0.1403227907493091,172.22.174.66:9100,node-exporter
2026-08-16 03:21:00.053425,0.14027725110231182,172.22.174.66:9100,node-exporter
2026-08-16 03:21:05.051634,0.14024809576059527,172.22.174.66:9100,node-exporter
2026-08-16 03:21:10.054815,0.14023594770154668,172.22.174.66:9100,node-exporter
