timestamp,value,instance,job
2026-08-16 03:16:30.051011,0.004043472727277152,172.22.174.66:9100,node-exporter
2026-08-16 03:16:35.053583,0.004183000000003548,172.22.174.66:9100,node-exporter
2026-08-16 03:16:40.054720,0.004293418181813732,172.22.174.66:9100,node-exporter
2026-08-16 03:16:45.052628,0.004434199999997707,172.22.174.66:9100,node-exporter
2026-08-16 03:16:50.053405,0.004497418181819574,172.22.174.66:9100,node-exporter
2026-08-16 03:16:55.055955,0.004581763636360847,172.22.174.66:9100,node-exporter
2026-08-16 03:17:00.054374,0.004499036363639871,172.22.174.66:9100,node-exporter
2026-08-16 03:17:05.055970,0.004511872727264496,172.22.174.66:9100,node-exporter
2026-08-16 03:17:10.055958,0.004606490909091834,172.22.174.66:9100,node-exporter
2026-08-16 03:17:15.055963,0.004543072727268406,172.22.174.66:9100,node-exporter
2026-08-16 03:17:20.055954,0.0044218000000000755,172.22.174.66:9100,node-exporter
2026-08-16 03:17:25.055991,0.004577818181819153,172.22.174.66:9100,node-exporter
2026-08-16 03:17:30.056025,0.0046297090909072055,172.22.174.66:9100,node-exporter
2026-08-16 03:17:35.052778,0.004500490909090744,172.22.174.66:9100,node-exporter
2026-08-16 03:17:40.055991,0.004586345454547633,172.22.174.66:9100,node-exporter
2026-08-16 03:17:45.055989,0.004469072727277473,172.22.174.66:9100,node-exporter
2026-08-16 03:17:50.051890,0.00454380000000211,172.22.174.66:9100,node-exporter
2026-08-16 03:17:55.055995,0.004629945454540906,172.22.174.66:9100,node-exporter
2026-08-16 03:18:00.055934,0.0047225272727287534,172.22.174.66:9100,node-exporter
2026-08-16 03:18:05.055959,0.004630345454552298,172.22.174.66:9100,node-exporter
2026-08-16 03:18:10.054692,0.004733927272726843,172.22.174.66:9100,node-exporter
2026-08-16 03:18:15.055971,0.004847763636363115,172.22.174.66:9100,node-exporter
2026-08-16 03:18:20.055956,0.004842327272730141,172.22.174.66:9100,node-exporter
2026-08-16 03:18:25.055961,0.004927927272728993,172.22.174.66:9100,node-exporter
2026-08-16 03:18:30.055979,0.0050910363636334785,172.22.174.66:9100,node-exporter
