timestamp,value,pod
2026-08-16 03:16:30.051011,0.004587506993701154,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:30.051011,0.0049016280511607535,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:30.051011,0.00449276492306282,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:30.051011,0.004114270313973858,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:30.051011,0.003713713345244612,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:35.053583,0.004531290932906417,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:35.053583,0.0049016280511607535,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:35.053583,0.00449276492306282,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:35.053583,0.0038750308170208613,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:35.053583,0.0038666809789609084,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:40.054720,0.004531290932906417,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:40.054720,0.004378255149260509,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:40.054720,0.00426052608543418,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:40.054720,0.004077863542636084,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:40.054720,0.0038666809789609084,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:45.052628,0.003765276200698587,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:45.052628,0.0043782551492605095,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:45.052628,0.00426052608543418,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:45.052628,0.0037251153790074957,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:45.052628,0.0038666809789609084,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:50.053405,0.0048823466689413815,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:50.053405,0.004319410825565216,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:50.053405,0.004139641270363673,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:16:50.053405,0.0042884373637086595,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:16:50.053405,0.004349109592023325,yolo-inference-755b67b9bb-cf854
2026-08-16 03:16:55.055955,0.0048823466689413815,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:16:55.055955,0.004342602707195438,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:16:55.055955,0.004195152407072951,yolo-inference-755b67b9bb-nz54p
