timestamp,value
2026-08-16 03:16:30.051011,0.02834090909097786
2026-08-16 03:16:35.053583,0.027977272727333524
2026-08-16 03:16:40.054720,0.028579545454505917
2026-08-16 03:16:45.052628,0.02907954545431002
2026-08-16 03:16:50.053405,0.029784090909180883
2026-08-16 03:16:55.055955,0.029965909091036247
2026-08-16 03:17:00.054374,0.029863636363668178
2026-08-16 03:17:05.055970,0.030181818181947873
2026-08-16 03:17:10.055958,0.030045454545258865
2026-08-16 03:17:15.055963,0.0298409090909858
2026-08-16 03:17:20.055954,0.030295454545425482
2026-08-16 03:17:25.055991,0.031079545454452906
2026-08-16 03:17:30.056025,0.03119318181819508
2026-08-16 03:17:35.052778,0.030772727272745715
2026-08-16 03:17:40.055991,0.03100000000009795
2026-08-16 03:17:45.055989,0.030590909090956853
2026-08-16 03:17:50.051890,0.030693181818060133
2026-08-16 03:17:55.055995,0.03040909090883681
2026-08-16 03:18:00.055934,0.03042045454534359
2026-08-16 03:18:05.055959,0.03045454545446613
2026-08-16 03:18:10.054692,0.03045454545446613
2026-08-16 03:18:15.055971,0.03030681818173353
2026-08-16 03:18:20.055956,0.030488636363588895
2026-08-16 03:18:25.055961,0.030420454545475817
2026-08-16 03:18:30.055979,0.03054545454552615
2026-08-16 03:18:35.052634,0.030011363636466837
2026-08-16 03:18:40.051920,0.030477272727280735
2026-08-16 03:18:45.054180,0.03020454545463014
2026-08-16 03:18:50.055966,0.031420454545547205
2026-08-16 03:18:55.055956,0.03128409090918882
2026-08-16 03:19:00.054330,0.0312386363638244
2026-08-16 03:19:05.054905,0.031181818181820864
2026-08-16 03:19:10.056029,0.03060227272733096
2026-08-16 03:19:15.055893,0.030375000000111174
2026-08-16 03:19:20.054181,0.03054545454545976
2026-08-16 03:19:25.055970,0.030636363636321273
2026-08-16 03:19:30.056050,0.030579545454648582
2026-08-16 03:19:35.053413,0.029999999999828164
2026-08-16 03:19:40.055993,0.03052272727251293
2026-08-16 03:19:45.053989,0.030090909090821905
2026-08-16 03:19:50.055063,0.030931818181852644
2026-08-16 03:19:55.055998,0.031272727272814715
2026-08-16 03:20:00.052526,0.031215909090811178
2026-08-16 03:20:05.056095,0.03179545454549948
2026-08-16 03:20:10.055430,0.03204545454553409
2026-08-16 03:20:15.052425,0.03217045454525347
2026-08-16 03:20:20.055987,0.0332840909091332
2026-08-16 03:20:25.055984,0.03362499999976454
2026-08-16 03:20:30.052797,0.03389772727281182
2026-08-16 03:20:35.055986,0.034136363636273814
2026-08-16 03:20:40.055987,0.03485227272738667
2026-08-16 03:20:45.053284,0.03414772727284643
2026-08-16 03:20:50.052633,0.03515909090902736
2026-08-16 03:20:55.053241,0.035215909090964614
