timestamp,value,instance,job
2026-08-16 03:16:30.051011,0.0007120909090903379,172.22.174.66:9100,node-exporter
2026-08-16 03:16:35.053583,0.0007356909090906976,172.22.174.66:9100,node-exporter
2026-08-16 03:16:40.054720,0.0007132545454541369,172.22.174.66:9100,node-exporter
2026-08-16 03:16:45.052628,0.00072245454545468,172.22.174.66:9100,node-exporter
2026-08-16 03:16:50.053405,0.000710800000000621,172.22.174.66:9100,node-exporter
2026-08-16 03:16:55.055955,0.000723745454546464,172.22.174.66:9100,node-exporter
2026-08-16 03:17:00.054374,0.0006901636363626163,172.22.174.66:9100,node-exporter
2026-08-16 03:17:05.055970,0.0007301636363629106,172.22.174.66:9100,node-exporter
2026-08-16 03:17:10.055958,0.0007129272727276905,172.22.174.66:9100,node-exporter
2026-08-16 03:17:15.055963,0.000749599999999811,172.22.174.66:9100,node-exporter
2026-08-16 03:17:20.055954,0.0007268363636357704,172.22.174.66:9100,node-exporter
2026-08-16 03:17:25.055991,0.0007434181818180976,172.22.174.66:9100,node-exporter
2026-08-16 03:17:30.056025,0.0007170545454548779,172.22.174.66:9100,node-exporter
2026-08-16 03:17:35.052778,0.0007498181818184755,172.22.174.66:9100,node-exporter
2026-08-16 03:17:40.055991,0.0007043454545458354,172.22.174.66:9100,node-exporter
2026-08-16 03:17:45.055989,0.0007175636363626835,172.22.174.66:9100,node-exporter
2026-08-16 03:17:50.051890,0.0006899818181812572,172.22.174.66:9100,node-exporter
2026-08-16 03:17:55.055995,0.0007164545454553593,172.22.174.66:9100,node-exporter
2026-08-16 03:18:00.055934,0.0006862909090913986,172.22.174.66:9100,node-exporter
2026-08-16 03:18:05.055959,0.0006946727272716916,172.22.174.66:9100,node-exporter
2026-08-16 03:18:10.054692,0.0006878909090904595,172.22.174.66:9100,node-exporter
2026-08-16 03:18:15.055971,0.0006901818181817858,172.22.174.66:9100,node-exporter
2026-08-16 03:18:20.055956,0.0006799090909091566,172.22.174.66:9100,node-exporter
2026-08-16 03:18:25.055961,0.0006909454545455611,172.22.174.66:9100,node-exporter
2026-08-16 03:18:30.055979,0.0006864000000002141,172.22.174.66:9100,node-exporter
2026-08-16 03:18:35.052634,0.0006991999999999362,172.22.174.66:9100,node-exporter
