timestamp,value,app,instance,job,namespace,pod
2026-08-16 03:16:55.055955,0.006411163430464895,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:00.054374,0.008447488149007162,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:00.054374,0.006874561309814453,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:00.054374,0.006515954670153166,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:00.054374,0.00677791394685444,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:00.054374,0.00643255975511339,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:05.055970,0.008532550599839952,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:05.055970,0.006641983985900879,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:05.055970,0.006480362680223253,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:05.055970,0.006754530800713433,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:05.055970,0.006383922364976671,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:10.055958,0.008464813232421873,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:10.055958,0.006655555022390265,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:10.055958,0.006546987427605523,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:10.055958,0.006797817018296983,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:10.055958,0.006436360509772049,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:15.055963,0.008573598331875272,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:15.055963,0.006643560197618273,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:15.055963,0.006541339974654348,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:15.055963,0.006782155287893194,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:15.055963,0.006452865070766873,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:20.055954,0.008586910035875108,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:20.055954,0.006651043891906737,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:20.055954,0.0065621137619018555,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:20.055954,0.006789829995897081,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:20.055954,0.0064783626132541225,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:25.055991,0.008610089619954426,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:25.055991,0.006634273027118884,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:25.055991,0.006591664420233833,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:25.055991,0.0067709949281480565,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:25.055991,0.006491159137926603,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:30.056025,0.008597956763373481,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:30.056025,0.006628592809041341,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:30.056025,0.006566895378960503,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:30.056025,0.00672946478191175,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:30.056025,0.006506774160597059,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:35.052778,0.00859632756974962,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:35.052778,0.006593664487202962,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:35.052778,0.006633679072062175,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:35.052778,0.0066903962029351135,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:35.052778,0.006468905342949761,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:40.055991,0.008546829223632812,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:40.055991,0.006627634951942844,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:40.055991,0.006618605719672308,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:40.055991,0.006714979807535808,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:40.055991,0.006526595667788857,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:45.055989,0.008450826009114584,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:45.055989,0.006605704625447592,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:45.055989,0.006589518653021918,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:45.055989,0.0067047570881090665,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:45.055989,0.006509847111172145,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:50.051890,0.008607493506537542,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:50.051890,0.007009797626071506,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:50.051890,0.006573703553941515,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:50.051890,0.006704674826727972,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:50.051890,0.0065135690901014535,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:17:55.055995,0.008701098592657792,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:17:55.055995,0.0072013955367238895,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:17:55.055995,0.006580670674641926,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:17:55.055995,0.0067248476876152884,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:17:55.055995,0.006509701410929362,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:00.055934,0.00860921541849772,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:00.055934,0.007355186674329969,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:00.055934,0.006606340408325195,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:00.055934,0.00671436912135074,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:00.055934,0.00651954280005561,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:05.055959,0.008569677670796713,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:05.055959,0.007549338870578341,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:05.055959,0.006577452023824057,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:05.055959,0.006658236185709636,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:05.055959,0.006490773624844021,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:10.054692,0.00845579097145482,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:10.054692,0.007804092608000103,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:10.054692,0.006656712955898709,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:10.054692,0.006693018807305229,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:10.054692,0.0065039926105075405,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:15.055971,0.008556803067525227,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:15.055971,0.007980161243014865,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:15.055971,0.006662395265367295,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:15.055971,0.006659608138234991,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:15.055971,0.006576842731899684,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:20.055956,0.008555769920349121,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:20.055956,0.008201042811075846,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:20.055956,0.006689826647440593,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:20.055956,0.006674607594807942,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:20.055956,0.006587730513678657,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:25.055961,0.008575088099429482,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:25.055961,0.00830429478695518,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:25.055961,0.006685645956742136,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:25.055961,0.006660911771986219,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:25.055961,0.006591518719991048,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:30.055979,0.00860925515492757,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:30.055979,0.008556034829881456,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:30.055979,0.0065968698925442165,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:30.055979,0.006615638732910156,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:30.055979,0.006611201498243544,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:35.052634,0.008622752295600044,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:35.052634,0.008738994598388672,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:35.052634,0.006584856245252821,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:35.052634,0.006555504269070095,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:35.052634,0.006567637125651041,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:40.051920,0.008533277009662828,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:40.051920,0.008846574359469943,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:40.051920,0.0066381881111546555,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:40.051920,0.006568617290920681,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:40.051920,0.00656996832953559,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:45.054180,0.0086008177863227,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:45.054180,0.00871447722117106,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:45.054180,0.006656726201375324,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:45.054180,0.006552131552445261,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:45.054180,0.006611837281121148,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:50.055966,0.008591055870056152,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:50.055966,0.008713417583041722,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:50.055966,0.0066623157925075945,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:50.055966,0.006525569491916233,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:50.055966,0.006630270104659231,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:55.055956,0.008601364336515727,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:55.055956,0.008710424105326334,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:55.055956,0.006625577023154811,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:55.055956,0.006486402617560492,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:55.055956,0.006648898124694824,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:00.054330,0.008660369449191624,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:00.054330,0.008698754840426974,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:00.054330,0.006618923611111111,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:00.054330,0.006474143580386513,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:00.054330,0.006647573577033149,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:05.054905,0.008656024932861328,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:05.054905,0.008580724398295084,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:05.054905,0.0065466297997368705,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:05.054905,0.0064277251561482745,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:05.054905,0.006628814496492084,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:10.056029,0.008533753846821032,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:10.056029,0.008578552140129937,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:10.056029,0.006554553383275081,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:10.056029,0.006511516041225856,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:10.056029,0.0065644317203097866,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:15.055893,0.008641680081685383,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:15.055893,0.00870876842074924,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:15.055893,0.0065385500590006505,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:15.055893,0.0065140222248278165,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:15.055893,0.0066104332605997716,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:20.054181,0.008619268735249838,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:20.054181,0.008727312088012695,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:20.054181,0.0065309206644694005,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:20.054181,0.0065476761923895935,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:20.054181,0.006608398337113229,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:25.055970,0.008596621061626234,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:25.055970,0.008689363797505695,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:25.055970,0.006513219130666632,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:25.055970,0.006582922405666775,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:25.055970,0.006613519456651475,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:30.056050,0.008585347069634331,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:30.056050,0.008681072129143609,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:30.056050,0.0065111054314507385,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:30.056050,0.006600066235190944,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:30.056050,0.006619175275166829,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:35.053413,0.008607533242967393,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:35.053413,0.008671660172311883,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:35.053413,0.006453964445326063,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:35.053413,0.006577346060011122,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:35.053413,0.0066145721234773325,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:40.055993,0.008539149635716487,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:40.055993,0.00861746735042996,yolo,10.244.76.77:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:40.055993,0.00652846097946167,yolo,10.244.76.78:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:40.055993,0.006615352630615234,yolo,10.244.76.93:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:40.055993,0.006587743759155273,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:45.053989,0.008539481596513228,yolo,10.244.76.103:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-g6r55
