timestamp,value,pod
2026-08-18 03:05:49.040,0.009502786624203811,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:05:49.040,0.015375738242014051,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:05:49.040,0.25137926562762664,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:05:49.040,0.01660909630462624,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:05:49.040,0.01248627662972699,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:05:49.040,0.15823404963491502,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:05:49.040,0.01407107748267913,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:05:49.040,0.025016003892146577,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:05:54.040,0.01248627662972699,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:05:54.040,0.15823404963491502,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:05:54.040,0.016658131591413383,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:05:54.040,0.21623020561676157,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:05:54.040,0.01660909630462624,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:05:54.040,0.017208868955497305,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:05:54.040,0.011347606604109751,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:05:54.040,0.020981269908841842,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:05:59.040,0.01586967531141515,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:05:59.040,0.11113628496943936,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:05:59.040,0.1847576196074885,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:05:59.040,0.020597883816569892,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:05:59.040,0.1911113280872373,gpt2-inference-5d8458fb46-v2cj2
