timestamp,value,__name__,instance,job
2026-08-18 03:11:04.040,52102578176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:09.040,52105793536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:14.040,52105510912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:19.040,52112424960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:24.040,52111372288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:29.040,52112011264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:34.040,52122746880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:39.040,52116746240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:44.040,52115484672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:49.040,52116840448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:54.040,52119818240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:11:59.040,52118192128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:04.040,52121346048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:09.040,52120743936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:14.040,52124954624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:19.040,52122243072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:24.040,52121485312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:29.040,52121243648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:34.040,52124205056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:39.040,52123344896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:44.040,52118462464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:49.040,52130906112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:54.040,52131053568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:12:59.040,52128694272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:04.040,52126375936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:09.040,52125634560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:14.040,52127113216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:19.040,52125364224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:24.040,52122238976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:29.040,52123742208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:34.040,52123406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:39.040,52121260032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:44.040,52120371200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:49.040,52124921856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:54.040,52124540928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:13:59.040,52120596480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:04.040,52116652032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:09.040,52116541440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:14.040,52139188224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:19.040,52135784448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:24.040,52135747584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:29.040,52134301696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:34.040,52123361280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:39.040,52127145984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:44.040,52126076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:49.040,52136902656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:54.040,52130996224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:14:59.040,52125868032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:04.040,52132708352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:09.040,52126355456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:14.040,52132839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:19.040,52113883136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:24.040,52122738688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:29.040,52135497728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:34.040,52135346176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:39.040,52140732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:44.040,52139343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:49.040,52140728320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:54.040,52140544000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:15:59.040,52140482560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:04.040,52132433920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:09.040,52131278848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:14.040,52135100416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:19.040,52120158208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:24.040,52125544448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:29.040,52134748160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:34.040,52132061184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:39.040,52129361920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:44.040,52129230848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:49.040,52138893312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:54.040,52138012672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:16:59.040,52139991040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:04.040,52141772800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:09.040,52139872256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:14.040,52121411584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:19.040,52132806656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:24.040,52136333312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:29.040,52134383616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:34.040,52134592512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:39.040,52134752256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:44.040,52133629952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:49.040,52136878080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:54.040,52135178240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:17:59.040,52135518208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:04.040,52136177664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:09.040,52141187072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:14.040,52144508928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:19.040,52143554560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:24.040,52151943168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:29.040,52143353856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:34.040,52136550400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:39.040,52142559232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:44.040,52138291200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:49.040,52140797952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:54.040,52137783296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:18:59.040,52138995712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:04.040,52138885120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:09.040,52137930752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:14.040,52126244864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:19.040,52112924672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:24.040,52125241344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:29.040,52130942976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:34.040,52125478912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:39.040,52131753984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:44.040,52132044800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:49.040,52133736448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:54.040,52133404672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:19:59.040,52131778560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:04.040,52126576640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:09.040,52141703168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:14.040,52135731200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:19.040,52142141440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:24.040,52139900928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:29.040,52139339776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:34.040,52139474944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:39.040,52141015040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:44.040,52140290048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:49.040,52139794432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:54.040,52138217472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:20:59.040,52136841216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:04.040,52141490176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:09.040,52141293568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:14.040,52131975168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:19.040,52173762560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:24.040,52176998400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:29.040,52172627968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:34.040,52178616320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:39.040,52178616320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:44.040,52175933440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:49.040,52169703424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:54.040,52174516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:21:59.040,52177805312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:04.040,52177956864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:09.040,52175982592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:14.040,52170194944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:19.040,52168933376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:24.040,52162564096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:29.040,52167413760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:34.040,52176900096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:39.040,52172976128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:44.040,52177477632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:49.040,52187475968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:54.040,52183506944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:22:59.040,52183293952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:04.040,52183969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:09.040,52178780160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:14.040,52157550592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:19.040,52154081280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:24.040,52151283712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:29.040,52146057216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:34.040,52144967680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:39.040,52143882240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:44.040,52144414720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:49.040,52145647616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:54.040,52147077120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:23:59.040,52145672192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:04.040,52145127424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:09.040,52147048448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:14.040,52141920256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:19.040,52132122624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:24.040,52134707200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:29.040,52130217984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:34.040,52131205120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:39.040,52132237312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:44.040,52133498880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:49.040,52128288768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:54.040,52127531008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:24:59.040,52128313344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:04.040,52125696000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:09.040,52128763904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:14.040,52126392320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:19.040,52131622912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:24.040,52130840576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:29.040,52133470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:34.040,52129914880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:39.040,52129038336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:44.040,52133322752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:49.040,52127481856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:54.040,52125122560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:25:59.040,52124020736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:04.040,52119412736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:09.040,52119793664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:14.040,52113571840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:19.040,52119965696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:24.040,52122136576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:29.040,52123340800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:34.040,52123500544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:39.040,52125278208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:44.040,52124962816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:49.040,52127748096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
