timestamp,value,pod
2026-08-18 03:05:49.040,0.00095544136645936,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:05:49.040,0.0010090385673783633,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:05:49.040,0.0006193892385079707,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:05:49.040,0.0011229576648549475,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:05:49.040,0.0009393019610873513,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:05:49.040,0.00020735718541002162,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:05:49.040,0.0008180390074986829,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:05:49.040,0.001076526665680541,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:05:54.040,0.0009360565101347559,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:05:54.040,0.00020583700768059618,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:05:54.040,0.0008487933400639046,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:05:54.040,0.0003232725242433454,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:05:54.040,0.0011229576648549475,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:05:54.040,0.0009977284444847058,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:05:54.040,0.0010434133827623383,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:05:54.040,0.0009885096221755607,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:05:59.040,0.0015534214462323604,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:05:59.040,8.999255895820259e-05,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:05:59.040,0.004051761912421607,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:05:59.040,0.0015068534169547388,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:05:59.040,0.004654412019128844,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:05:59.040,0.0001854880156987329,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:05:59.040,0.0009565811237840967,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:05:59.040,0.0013375064758433428,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:04.040,0.009203530075917201,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:04.040,0.0001854880156987329,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:04.040,0.0015534214462323604,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:04.040,8.999255895820259e-05,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:04.040,0.0020486323829439572,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:04.040,0.0014306039096310238,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:04.040,0.0015576888740760674,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:04.040,0.00487242721558711,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:09.040,0.004872427215587111,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:09.040,0.00023744457944271404,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:09.040,0.0017702130851341836,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:09.040,0.002148223853265457,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:09.040,0.00012441665703770253,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:09.040,0.0017116491815155222,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:09.040,0.0021204410504690567,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:09.040,0.01286840173666759,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:14.040,0.002807412034427534,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:14.040,0.00016240675503978553,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:14.040,0.00960993000741735,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:14.040,0.0020819531120008336,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:14.040,0.0003081884548855505,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:14.040,0.007744648399016522,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:14.040,0.0015400609017581235,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:14.040,0.0020923222791773373,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:19.040,0.0003081884548855505,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:19.040,0.010390947914244258,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:19.040,0.0020819531120008336,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:19.040,0.002268648737618226,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:19.040,0.0028087547136395954,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:19.040,0.0014901961804802205,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:19.040,0.007744648399016521,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:19.040,0.00016240675503978553,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:24.040,0.00232657573803172,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:24.040,0.001369096642026996,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:24.040,0.0028087547136395954,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:24.040,0.010390947914244258,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:24.040,0.0002983889426039155,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:24.040,0.010672405626584905,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:24.040,0.00018272131015998995,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:24.040,0.0022844822837982913,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:29.040,0.010810401403102993,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:29.040,0.00018148790556614055,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:29.040,0.0014563751469065423,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:29.040,0.010329967056394725,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:29.040,0.004315564752340451,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:29.040,0.002517480625613423,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:29.040,0.004085333843396203,gpt2-inference-5d8458fb46-dxdtk
