timestamp,value,instance,job
2026-08-18 03:10:54.040,0.20752815842215278,172.22.174.66:9100,node-exporter
2026-08-18 03:10:59.040,0.20756815357040492,172.22.174.66:9100,node-exporter
2026-08-18 03:11:04.040,0.2075505856080886,172.22.174.66:9100,node-exporter
2026-08-18 03:11:09.040,0.20750168188320084,172.22.174.66:9100,node-exporter
2026-08-18 03:11:14.040,0.20750598042717183,172.22.174.66:9100,node-exporter
2026-08-18 03:11:19.040,0.2074008218442286,172.22.174.66:9100,node-exporter
2026-08-18 03:11:24.040,0.20741683236307717,172.22.174.66:9100,node-exporter
2026-08-18 03:11:29.040,0.20740711391583833,172.22.174.66:9100,node-exporter
2026-08-18 03:11:34.040,0.20724383154267834,172.22.174.66:9100,node-exporter
2026-08-18 03:11:39.040,0.20733509772988912,172.22.174.66:9100,node-exporter
2026-08-18 03:11:44.040,0.20735428543341194,172.22.174.66:9100,node-exporter
2026-08-18 03:11:49.040,0.20733366488189875,172.22.174.66:9100,node-exporter
2026-08-18 03:11:54.040,0.20728837442585624,172.22.174.66:9100,node-exporter
2026-08-18 03:11:59.040,0.2073131066281243,172.22.174.66:9100,node-exporter
2026-08-18 03:12:04.040,0.2072651373693173,172.22.174.66:9100,node-exporter
2026-08-18 03:12:09.040,0.20727429513690765,172.22.174.66:9100,node-exporter
2026-08-18 03:12:14.040,0.2072102530615133,172.22.174.66:9100,node-exporter
2026-08-18 03:12:19.040,0.2072514941645397,172.22.174.66:9100,node-exporter
2026-08-18 03:12:24.040,0.20726301924620105,172.22.174.66:9100,node-exporter
2026-08-18 03:12:29.040,0.20726669481278504,172.22.174.66:9100,node-exporter
2026-08-18 03:12:34.040,0.2072216535476974,172.22.174.66:9100,node-exporter
2026-08-18 03:12:39.040,0.2072347360728266,172.22.174.66:9100,node-exporter
2026-08-18 03:12:44.040,0.20730899497736943,172.22.174.66:9100,node-exporter
2026-08-18 03:12:49.040,0.20711973444716703,172.22.174.66:9100,node-exporter
2026-08-18 03:12:54.040,0.20711749172857352,172.22.174.66:9100,node-exporter
2026-08-18 03:12:59.040,0.2071533752260707,172.22.174.66:9100,node-exporter
2026-08-18 03:13:04.040,0.20718863574618085,172.22.174.66:9100,node-exporter
2026-08-18 03:13:09.040,0.20719991163688745,172.22.174.66:9100,node-exporter
2026-08-18 03:13:14.040,0.2071774221532129,172.22.174.66:9100,node-exporter
2026-08-18 03:13:19.040,0.2072040232876423,172.22.174.66:9100,node-exporter
2026-08-18 03:13:24.040,0.20725155646227833,172.22.174.66:9100,node-exporter
2026-08-18 03:13:29.040,0.20722869319217163,172.22.174.66:9100,node-exporter
2026-08-18 03:13:34.040,0.20723380160674587,172.22.174.66:9100,node-exporter
2026-08-18 03:13:39.040,0.20726644562183016,172.22.174.66:9100,node-exporter
2026-08-18 03:13:44.040,0.20727996423113038,172.22.174.66:9100,node-exporter
2026-08-18 03:13:49.040,0.20721075144342305,172.22.174.66:9100,node-exporter
2026-08-18 03:13:54.040,0.20721654513312315,172.22.174.66:9100,node-exporter
2026-08-18 03:13:59.040,0.20727653785550126,172.22.174.66:9100,node-exporter
2026-08-18 03:14:04.040,0.20733653057787949,172.22.174.66:9100,node-exporter
2026-08-18 03:14:09.040,0.2073382126168246,172.22.174.66:9100,node-exporter
2026-08-18 03:14:14.040,0.20699376841949457,172.22.174.66:9100,node-exporter
2026-08-18 03:14:19.040,0.20704553784036295,172.22.174.66:9100,node-exporter
2026-08-18 03:14:24.040,0.20704609852001132,172.22.174.66:9100,node-exporter
2026-08-18 03:14:29.040,0.20706808962177614,172.22.174.66:9100,node-exporter
2026-08-18 03:14:34.040,0.20723448688187174,172.22.174.66:9100,node-exporter
2026-08-18 03:14:39.040,0.20717692377130326,172.22.174.66:9100,node-exporter
2026-08-18 03:14:44.040,0.2071931834811067,172.22.174.66:9100,node-exporter
2026-08-18 03:14:49.040,0.207028530557695,172.22.174.66:9100,node-exporter
2026-08-18 03:14:54.040,0.2071183638969154,172.22.174.66:9100,node-exporter
2026-08-18 03:14:59.040,0.20719636066578095,172.22.174.66:9100,node-exporter
2026-08-18 03:15:04.040,0.20709232344213446,172.22.174.66:9100,node-exporter
2026-08-18 03:15:09.040,0.20718894723487435,172.22.174.66:9100,node-exporter
2026-08-18 03:15:14.040,0.20709032991449572,172.22.174.66:9100,node-exporter
2026-08-18 03:15:19.040,0.20737864384924765,172.22.174.66:9100,node-exporter
2026-08-18 03:15:24.040,0.20724395613815572,172.22.174.66:9100,node-exporter
2026-08-18 03:15:29.040,0.20704989868207269,172.22.174.66:9100,node-exporter
2026-08-18 03:15:34.040,0.20705220369840494,172.22.174.66:9100,node-exporter
2026-08-18 03:15:39.040,0.20697028217200064,172.22.174.66:9100,node-exporter
2026-08-18 03:15:44.040,0.20699140110542358,172.22.174.66:9100,node-exporter
2026-08-18 03:15:49.040,0.2069703444697394,172.22.174.66:9100,node-exporter
2026-08-18 03:15:54.040,0.20697314786798138,172.22.174.66:9100,node-exporter
2026-08-18 03:15:59.040,0.206974082334062,172.22.174.66:9100,node-exporter
2026-08-18 03:16:04.040,0.20709649739062808,172.22.174.66:9100,node-exporter
2026-08-18 03:16:09.040,0.2071140653529444,172.22.174.66:9100,node-exporter
2026-08-18 03:16:14.040,0.20705594156272755,172.22.174.66:9100,node-exporter
2026-08-18 03:16:19.040,0.20728320371354325,172.22.174.66:9100,node-exporter
2026-08-18 03:16:24.040,0.20720128218713907,172.22.174.66:9100,node-exporter
2026-08-18 03:16:29.040,0.20706129916825666,172.22.174.66:9100,node-exporter
2026-08-18 03:16:34.040,0.2071021664848507,172.22.174.66:9100,node-exporter
2026-08-18 03:16:39.040,0.20714322069466096,172.22.174.66:9100,node-exporter
2026-08-18 03:16:44.040,0.2071452142222996,172.22.174.66:9100,node-exporter
2026-08-18 03:16:49.040,0.2069982538566817,172.22.174.66:9100,node-exporter
2026-08-18 03:16:54.040,0.2070116478705044,172.22.174.66:9100,node-exporter
2026-08-18 03:16:59.040,0.20698155806270724,172.22.174.66:9100,node-exporter
2026-08-18 03:17:04.040,0.2069544585463683,172.22.174.66:9100,node-exporter
2026-08-18 03:17:09.040,0.20698336469712986,172.22.174.66:9100,node-exporter
2026-08-18 03:17:14.040,0.20726414060549792,172.22.174.66:9100,node-exporter
2026-08-18 03:17:19.040,0.20709082829640546,172.22.174.66:9100,node-exporter
2026-08-18 03:17:24.040,0.20703718994337572,172.22.174.66:9100,node-exporter
2026-08-18 03:17:29.040,0.2070668436670019,172.22.174.66:9100,node-exporter
2026-08-18 03:17:34.040,0.20706366648232766,172.22.174.66:9100,node-exporter
2026-08-18 03:17:39.040,0.20706123687051792,172.22.174.66:9100,node-exporter
2026-08-18 03:17:44.040,0.20707830645092462,172.22.174.66:9100,node-exporter
2026-08-18 03:17:49.040,0.20702890434412724,172.22.174.66:9100,node-exporter
2026-08-18 03:17:54.040,0.20705475790569206,172.22.174.66:9100,node-exporter
2026-08-18 03:17:59.040,0.20704958719337907,172.22.174.66:9100,node-exporter
2026-08-18 03:18:04.040,0.20703955725744672,172.22.174.66:9100,node-exporter
2026-08-18 03:18:09.040,0.20696336712300378,172.22.174.66:9100,node-exporter
2026-08-18 03:18:14.040,0.20691284365690965,172.22.174.66:9100,node-exporter
2026-08-18 03:18:19.040,0.20692735903002923,172.22.174.66:9100,node-exporter
2026-08-18 03:18:24.040,0.20679977326115018,172.22.174.66:9100,node-exporter
2026-08-18 03:18:29.040,0.20693041161922598,172.22.174.66:9100,node-exporter
2026-08-18 03:18:34.040,0.2070338881632241,172.22.174.66:9100,node-exporter
2026-08-18 03:18:39.040,0.20694249738053583,172.22.174.66:9100,node-exporter
2026-08-18 03:18:44.040,0.20700741162427216,172.22.174.66:9100,node-exporter
2026-08-18 03:18:49.040,0.20696928540818138,172.22.174.66:9100,node-exporter
2026-08-18 03:18:54.040,0.20701513654387227,172.22.174.66:9100,node-exporter
2026-08-18 03:18:59.040,0.20699669641321394,172.22.174.66:9100,node-exporter
2026-08-18 03:19:04.040,0.20699837845215907,172.22.174.66:9100,node-exporter
2026-08-18 03:19:09.040,0.20701289382527865,172.22.174.66:9100,node-exporter
2026-08-18 03:19:14.040,0.2071906292738196,172.22.174.66:9100,node-exporter
2026-08-18 03:19:19.040,0.20739322152010597,172.22.174.66:9100,node-exporter
2026-08-18 03:19:24.040,0.20720589221980357,172.22.174.66:9100,node-exporter
2026-08-18 03:19:29.040,0.20711917376751865,172.22.174.66:9100,node-exporter
2026-08-18 03:19:34.040,0.20720227895095844,172.22.174.66:9100,node-exporter
2026-08-18 03:19:39.040,0.20710683881525405,172.22.174.66:9100,node-exporter
2026-08-18 03:19:44.040,0.20710241567580556,172.22.174.66:9100,node-exporter
2026-08-18 03:19:49.040,0.20707668670971813,172.22.174.66:9100,node-exporter
2026-08-18 03:19:54.040,0.20708173282655373,172.22.174.66:9100,node-exporter
2026-08-18 03:19:59.040,0.20710646502882168,172.22.174.66:9100,node-exporter
2026-08-18 03:20:04.040,0.207185583156984,172.22.174.66:9100,node-exporter
2026-08-18 03:20:09.040,0.2069555176079263,172.22.174.66:9100,node-exporter
2026-08-18 03:20:14.040,0.2070463477109662,172.22.174.66:9100,node-exporter
2026-08-18 03:20:19.040,0.2069488517498843,172.22.174.66:9100,node-exporter
2026-08-18 03:20:24.040,0.20698292861295886,172.22.174.66:9100,node-exporter
2026-08-18 03:20:29.040,0.2069914634031622,172.22.174.66:9100,node-exporter
2026-08-18 03:20:34.040,0.20698940757778483,172.22.174.66:9100,node-exporter
2026-08-18 03:20:39.040,0.20696598362802965,172.22.174.66:9100,node-exporter
2026-08-18 03:20:44.040,0.20697701032778137,172.22.174.66:9100,node-exporter
2026-08-18 03:20:49.040,0.20698454835416535,172.22.174.66:9100,node-exporter
2026-08-18 03:20:54.040,0.20700853298356892,172.22.174.66:9100,node-exporter
2026-08-18 03:20:59.040,0.20702946502377562,172.22.174.66:9100,node-exporter
2026-08-18 03:21:04.040,0.20695875709033928,172.22.174.66:9100,node-exporter
2026-08-18 03:21:09.040,0.2069617473817974,172.22.174.66:9100,node-exporter
2026-08-18 03:21:14.040,0.20710347473736368,172.22.174.66:9100,node-exporter
2026-08-18 03:21:19.040,0.2064679132070396,172.22.174.66:9100,node-exporter
2026-08-18 03:21:24.040,0.20641869799345836,172.22.174.66:9100,node-exporter
2026-08-18 03:21:29.040,0.20648516968066244,172.22.174.66:9100,node-exporter
2026-08-18 03:21:34.040,0.20639409038666778,172.22.174.66:9100,node-exporter
2026-08-18 03:21:39.040,0.20639409038666778,172.22.174.66:9100,node-exporter
2026-08-18 03:21:44.040,0.20643489540552307,172.22.174.66:9100,node-exporter
2026-08-18 03:21:49.040,0.2065296502661017,172.22.174.66:9100,node-exporter
2026-08-18 03:21:54.040,0.2064564504231169,172.22.174.66:9100,node-exporter
2026-08-18 03:21:59.040,0.2064064253389324,172.22.174.66:9100,node-exporter
2026-08-18 03:22:04.040,0.20640412032260014,172.22.174.66:9100,node-exporter
2026-08-18 03:22:09.040,0.20643414783265857,172.22.174.66:9100,node-exporter
2026-08-18 03:22:14.040,0.20652217453745647,172.22.174.66:9100,node-exporter
2026-08-18 03:22:19.040,0.2065413622409792,172.22.174.66:9100,node-exporter
2026-08-18 03:22:24.040,0.20663823522467395,172.22.174.66:9100,node-exporter
2026-08-18 03:22:29.040,0.20656447470204087,172.22.174.66:9100,node-exporter
2026-08-18 03:22:34.040,0.20642019313918747,172.22.174.66:9100,node-exporter
2026-08-18 03:22:39.040,0.20647987437287207,172.22.174.66:9100,node-exporter
2026-08-18 03:22:44.040,0.20641140915802925,172.22.174.66:9100,node-exporter
2026-08-18 03:22:49.040,0.206259340377837,172.22.174.66:9100,node-exporter
2026-08-18 03:22:54.040,0.20631970688664747,172.22.174.66:9100,node-exporter
2026-08-18 03:22:59.040,0.20632294636906046,172.22.174.66:9100,node-exporter
2026-08-18 03:23:04.040,0.20631266724217323,172.22.174.66:9100,node-exporter
2026-08-18 03:23:09.040,0.2063915984771193,172.22.174.66:9100,node-exporter
2026-08-18 03:23:14.040,0.20671448765685563,172.22.174.66:9100,node-exporter
2026-08-18 03:23:19.040,0.20676725384154337,172.22.174.66:9100,node-exporter
2026-08-18 03:23:24.040,0.20680980319708253,172.22.174.66:9100,node-exporter
2026-08-18 03:23:29.040,0.20688929511167709,172.22.174.66:9100,node-exporter
2026-08-18 03:23:34.040,0.20690586631017405,172.22.174.66:9100,node-exporter
2026-08-18 03:23:39.040,0.20692237521093237,172.22.174.66:9100,node-exporter
2026-08-18 03:23:44.040,0.20691427650490002,172.22.174.66:9100,node-exporter
2026-08-18 03:23:49.040,0.2068955248855482,172.22.174.66:9100,node-exporter
2026-08-18 03:23:54.040,0.20687378297473824,172.22.174.66:9100,node-exporter
2026-08-18 03:23:59.040,0.20689515109911594,172.22.174.66:9100,node-exporter
2026-08-18 03:24:04.040,0.20690343669836442,172.22.174.66:9100,node-exporter
2026-08-18 03:24:09.040,0.20687421905890913,172.22.174.66:9100,node-exporter
2026-08-18 03:24:14.040,0.20695221582777468,172.22.174.66:9100,node-exporter
2026-08-18 03:24:19.040,0.20710123201877007,172.22.174.66:9100,node-exporter
2026-08-18 03:24:24.040,0.20706192214564378,172.22.174.66:9100,node-exporter
2026-08-18 03:24:29.040,0.20713020046727038,172.22.174.66:9100,node-exporter
2026-08-18 03:24:34.040,0.20711518671224116,172.22.174.66:9100,node-exporter
2026-08-18 03:24:39.040,0.2070994876820862,172.22.174.66:9100,node-exporter
2026-08-18 03:24:44.040,0.20708029997856336,172.22.174.66:9100,node-exporter
2026-08-18 03:24:49.040,0.20715954270220305,172.22.174.66:9100,node-exporter
2026-08-18 03:24:54.040,0.20717106778386452,172.22.174.66:9100,node-exporter
2026-08-18 03:24:59.040,0.2071591689157708,172.22.174.66:9100,node-exporter
2026-08-18 03:25:04.040,0.2071989771708067,172.22.174.66:9100,node-exporter
2026-08-18 03:25:09.040,0.20715231616451268,172.22.174.66:9100,node-exporter
2026-08-18 03:25:14.040,0.20718838655522598,172.22.174.66:9100,node-exporter
2026-08-18 03:25:19.040,0.20710883234289268,172.22.174.66:9100,node-exporter
2026-08-18 03:25:24.040,0.2071207312109864,172.22.174.66:9100,node-exporter
2026-08-18 03:25:29.040,0.20708073606273436,172.22.174.66:9100,node-exporter
2026-08-18 03:25:34.040,0.20713481049993498,172.22.174.66:9100,node-exporter
2026-08-18 03:25:39.040,0.20714814221601907,172.22.174.66:9100,node-exporter
2026-08-18 03:25:44.040,0.20708297878132786,172.22.174.66:9100,node-exporter
2026-08-18 03:25:49.040,0.20717181535672902,172.22.174.66:9100,node-exporter
2026-08-18 03:25:54.040,0.20720769885422619,172.22.174.66:9100,node-exporter
2026-08-18 03:25:59.040,0.20722445694593938,172.22.174.66:9100,node-exporter
2026-08-18 03:26:04.040,0.2072945419019886,172.22.174.66:9100,node-exporter
2026-08-18 03:26:09.040,0.2072887482122885,172.22.174.66:9100,node-exporter
2026-08-18 03:26:14.040,0.20738337847738963,172.22.174.66:9100,node-exporter
2026-08-18 03:26:19.040,0.20728613170726262,172.22.174.66:9100,node-exporter
2026-08-18 03:26:24.040,0.2072531139057462,172.22.174.66:9100,node-exporter
2026-08-18 03:26:29.040,0.20723479837056524,172.22.174.66:9100,node-exporter
2026-08-18 03:26:34.040,0.2072323687587555,172.22.174.66:9100,node-exporter
2026-08-18 03:26:39.040,0.2072053315401552,172.22.174.66:9100,node-exporter
2026-08-18 03:26:44.040,0.20721012846603593,172.22.174.66:9100,node-exporter
2026-08-18 03:26:49.040,0.20716776600371278,172.22.174.66:9100,node-exporter
2026-08-18 03:26:54.040,0.20716253299366116,172.22.174.66:9100,node-exporter
2026-08-18 03:26:59.040,0.20719860338437446,172.22.174.66:9100,node-exporter
2026-08-18 03:27:04.040,0.20717175305899027,172.22.174.66:9100,node-exporter
2026-08-18 03:27:09.040,0.20717704836678064,172.22.174.66:9100,node-exporter
2026-08-18 03:27:14.040,0.20719636066578095,172.22.174.66:9100,node-exporter
2026-08-18 03:27:19.040,0.20713443671350273,172.22.174.66:9100,node-exporter
2026-08-18 03:27:24.040,0.20714471584038996,172.22.174.66:9100,node-exporter
2026-08-18 03:27:29.040,0.20716963493587415,172.22.174.66:9100,node-exporter
2026-08-18 03:27:34.040,0.2071227870363639,172.22.174.66:9100,node-exporter
2026-08-18 03:27:39.040,0.20713904674616734,172.22.174.66:9100,node-exporter
2026-08-18 03:27:44.040,0.20713013816953174,172.22.174.66:9100,node-exporter
2026-08-18 03:27:49.040,0.20721828946980703,172.22.174.66:9100,node-exporter
2026-08-18 03:27:54.040,0.20724252329016535,172.22.174.66:9100,node-exporter
2026-08-18 03:27:59.040,0.20717218914316127,172.22.174.66:9100,node-exporter
2026-08-18 03:28:04.040,0.20722427005272315,172.22.174.66:9100,node-exporter
2026-08-18 03:28:09.040,0.20718882263939697,172.22.174.66:9100,node-exporter
2026-08-18 03:28:14.040,0.20714764383410933,172.22.174.66:9100,node-exporter
2026-08-18 03:28:19.040,0.20744561391836147,172.22.174.66:9100,node-exporter
2026-08-18 03:28:24.040,0.20723616892081687,172.22.174.66:9100,node-exporter
2026-08-18 03:28:29.040,0.20723062442207163,172.22.174.66:9100,node-exporter
2026-08-18 03:28:34.040,0.20721635823990692,172.22.174.66:9100,node-exporter
2026-08-18 03:28:39.040,0.207181720697184,172.22.174.66:9100,node-exporter
2026-08-18 03:28:44.040,0.20719442943588084,172.22.174.66:9100,node-exporter
2026-08-18 03:28:49.040,0.20737260096859278,172.22.174.66:9100,node-exporter
2026-08-18 03:28:54.040,0.20751501359928493,172.22.174.66:9100,node-exporter
2026-08-18 03:28:59.040,0.20753912282416587,172.22.174.66:9100,node-exporter
2026-08-18 03:29:04.040,0.20747975307917477,172.22.174.66:9100,node-exporter
2026-08-18 03:29:09.040,0.20746891327263917,172.22.174.66:9100,node-exporter
2026-08-18 03:29:14.040,0.20737297475502503,172.22.174.66:9100,node-exporter
2026-08-18 03:29:19.040,0.2074542733040422,172.22.174.66:9100,node-exporter
2026-08-18 03:29:24.040,0.20741963576131917,172.22.174.66:9100,node-exporter
2026-08-18 03:29:29.040,0.20738101116331864,172.22.174.66:9100,node-exporter
2026-08-18 03:29:34.040,0.2073894213580446,172.22.174.66:9100,node-exporter
2026-08-18 03:29:39.040,0.20734344562687634,172.22.174.66:9100,node-exporter
2026-08-18 03:29:44.040,0.2074391349535355,172.22.174.66:9100,node-exporter
2026-08-18 03:29:49.040,0.20739116569472849,172.22.174.66:9100,node-exporter
2026-08-18 03:29:54.040,0.20739247394724136,172.22.174.66:9100,node-exporter
2026-08-18 03:29:59.040,0.2073709812273863,172.22.174.66:9100,node-exporter
2026-08-18 03:30:04.040,0.207287128471082,172.22.174.66:9100,node-exporter
2026-08-18 03:30:09.040,0.20726077652760755,172.22.174.66:9100,node-exporter
2026-08-18 03:30:14.040,0.20721909934041027,172.22.174.66:9100,node-exporter
2026-08-18 03:30:19.040,0.20714932587305457,172.22.174.66:9100,node-exporter
2026-08-18 03:30:24.040,0.20725205484418807,172.22.174.66:9100,node-exporter
2026-08-18 03:30:29.040,0.20722184044091352,172.22.174.66:9100,node-exporter
2026-08-18 03:30:34.040,0.20721897474493278,172.22.174.66:9100,node-exporter
2026-08-18 03:30:39.040,0.2072037117989487,172.22.174.66:9100,node-exporter
2026-08-18 03:30:44.040,0.20729852895726608,172.22.174.66:9100,node-exporter
2026-08-18 03:30:49.040,0.2072642652009753,172.22.174.66:9100,node-exporter
2026-08-18 03:30:54.040,0.2073010831645532,172.22.174.66:9100,node-exporter
2026-08-18 03:30:59.040,0.2073444423906956,172.22.174.66:9100,node-exporter
2026-08-18 03:31:04.040,0.207338337212302,172.22.174.66:9100,node-exporter
2026-08-18 03:31:09.040,0.2073755912600509,172.22.174.66:9100,node-exporter
2026-08-18 03:31:14.040,0.2073701090590444,172.22.174.66:9100,node-exporter
2026-08-18 03:31:19.040,0.20729952572108545,172.22.174.66:9100,node-exporter
2026-08-18 03:31:24.040,0.2072712425477109,172.22.174.66:9100,node-exporter
2026-08-18 03:31:29.040,0.2073223266934534,172.22.174.66:9100,node-exporter
2026-08-18 03:31:34.040,0.20730469643339844,172.22.174.66:9100,node-exporter
2026-08-18 03:31:39.040,0.20724694642961383,172.22.174.66:9100,node-exporter
2026-08-18 03:31:44.040,0.20723672960046524,172.22.174.66:9100,node-exporter
2026-08-18 03:31:49.040,0.2071931834811067,172.22.174.66:9100,node-exporter
2026-08-18 03:31:54.040,0.20721019076377467,172.22.174.66:9100,node-exporter
2026-08-18 03:31:59.040,0.20714203703762546,172.22.174.66:9100,node-exporter
2026-08-18 03:32:04.040,0.20715910661803205,172.22.174.66:9100,node-exporter
2026-08-18 03:32:09.040,0.2071762384961774,172.22.174.66:9100,node-exporter
2026-08-18 03:32:14.040,0.2072130564597553,172.22.174.66:9100,node-exporter
2026-08-18 03:32:19.040,0.20718595694341624,172.22.174.66:9100,node-exporter
2026-08-18 03:32:24.040,0.20718315354517425,172.22.174.66:9100,node-exporter
2026-08-18 03:32:29.040,0.2071450896268222,172.22.174.66:9100,node-exporter
2026-08-18 03:32:34.040,0.2070245435024175,172.22.174.66:9100,node-exporter
2026-08-18 03:32:39.040,0.20707830645092462,172.22.174.66:9100,node-exporter
2026-08-18 03:32:44.040,0.2070552562876018,172.22.174.66:9100,node-exporter
2026-08-18 03:32:49.040,0.20718969480773886,172.22.174.66:9100,node-exporter
2026-08-18 03:32:54.040,0.20716708072858703,172.22.174.66:9100,node-exporter
2026-08-18 03:32:59.040,0.20722707345096514,172.22.174.66:9100,node-exporter
2026-08-18 03:33:04.040,0.20722912927634263,172.22.174.66:9100,node-exporter
2026-08-18 03:33:09.040,0.20714664707028996,172.22.174.66:9100,node-exporter
2026-08-18 03:33:14.040,0.20722296180021027,172.22.174.66:9100,node-exporter
2026-08-18 03:33:19.040,0.2072599666570043,172.22.174.66:9100,node-exporter
2026-08-18 03:33:24.040,0.20735758721356357,172.22.174.66:9100,node-exporter
2026-08-18 03:33:29.040,0.20731752976757278,172.22.174.66:9100,node-exporter
2026-08-18 03:33:34.040,0.20734967540074734,172.22.174.66:9100,node-exporter
2026-08-18 03:33:39.040,0.2073583970841668,172.22.174.66:9100,node-exporter
2026-08-18 03:33:44.040,0.20737459449623152,172.22.174.66:9100,node-exporter
2026-08-18 03:33:49.040,0.20727878057409488,172.22.174.66:9100,node-exporter
2026-08-18 03:33:54.040,0.20731553623993404,172.22.174.66:9100,node-exporter
2026-08-18 03:33:59.040,0.20718022555145488,172.22.174.66:9100,node-exporter
2026-08-18 03:34:04.040,0.20718165839944525,172.22.174.66:9100,node-exporter
2026-08-18 03:34:09.040,0.20714322069466096,172.22.174.66:9100,node-exporter
