timestamp,value
2026-08-18 03:05:49.040,0.44937685185185183
2026-08-18 03:05:54.040,0.49895629629629634
2026-08-18 03:05:59.040,0.5493784242424243
2026-08-18 03:06:04.040,0.6757657575757575
2026-08-18 03:06:09.040,0.7618815151515151
2026-08-18 03:06:14.040,0.8464759595959594
2026-08-18 03:06:19.040,0.9321041666666666
2026-08-18 03:06:24.040,1.0278708484848484
2026-08-18 03:06:29.040,1.134571111111111
2026-08-18 03:06:34.040,1.2866448484848483
2026-08-18 03:06:39.040,1.4412610984848484
2026-08-18 03:06:44.040,1.5723866666666666
2026-08-18 03:06:49.040,1.7228238484848486
2026-08-18 03:06:54.040,1.850985722943723
2026-08-18 03:06:59.040,1.9624419696969695
2026-08-18 03:07:04.040,2.0289080808080806
2026-08-18 03:07:09.040,2.094806553030303
2026-08-18 03:07:14.040,2.179299898989899
2026-08-18 03:07:19.040,2.2154222424242422
2026-08-18 03:07:24.040,2.3021042424242424
2026-08-18 03:07:29.040,2.290909090909091
2026-08-18 03:07:34.040,2.3454545454545457
2026-08-18 03:07:39.040,2.309090909090909
2026-08-18 03:07:44.040,2.3272727272727276
2026-08-18 03:07:49.040,2.3272727272727276
2026-08-18 03:07:54.040,2.3272727272727276
2026-08-18 03:07:59.040,2.3272727272727276
2026-08-18 03:08:04.040,2.3272727272727276
2026-08-18 03:08:09.040,2.3272727272727276
2026-08-18 03:08:14.040,2.3272727272727276
2026-08-18 03:08:19.040,2.3090909090909095
2026-08-18 03:08:24.040,2.3454545454545457
2026-08-18 03:08:29.040,2.3090909090909095
2026-08-18 03:08:34.040,2.3454545454545457
2026-08-18 03:08:39.040,2.3454545454545457
2026-08-18 03:08:44.040,2.3272727272727276
2026-08-18 03:08:49.040,2.3272727272727276
2026-08-18 03:08:54.040,2.3454545454545457
2026-08-18 03:08:59.040,2.3090909090909095
2026-08-18 03:09:04.040,2.3272727272727276
2026-08-18 03:09:09.040,2.290909090909091
2026-08-18 03:09:14.040,2.3454545454545457
2026-08-18 03:09:19.040,2.290909090909091
2026-08-18 03:09:24.040,2.2727272727272725
2026-08-18 03:09:29.040,2.3090909090909095
2026-08-18 03:09:34.040,2.2727272727272725
2026-08-18 03:09:39.040,2.309090909090909
2026-08-18 03:09:44.040,2.290909090909091
2026-08-18 03:09:49.040,2.309090909090909
2026-08-18 03:09:54.040,2.3090909090909095
2026-08-18 03:09:59.040,2.309090909090909
2026-08-18 03:10:04.040,2.3272727272727276
2026-08-18 03:10:09.040,2.290909090909091
2026-08-18 03:10:14.040,2.309090909090909
2026-08-18 03:10:19.040,2.3090909090909095
2026-08-18 03:10:24.040,2.309090909090909
2026-08-18 03:10:29.040,2.290909090909091
2026-08-18 03:10:34.040,2.290909090909091
2026-08-18 03:10:39.040,2.3090909090909095
2026-08-18 03:10:44.040,2.290909090909091
2026-08-18 03:10:49.040,2.2909090909090906
2026-08-18 03:10:54.040,2.2727272727272725
