timestamp,value
2026-08-18 03:05:49.040,0.06737500000030705
2026-08-18 03:05:54.040,0.06347727272699222
2026-08-18 03:05:59.040,0.08917045454529049
2026-08-18 03:06:04.040,0.08979545454507898
2026-08-18 03:06:09.040,0.09030681818205111
2026-08-18 03:06:14.040,0.09240909090876814
2026-08-18 03:06:19.040,0.10121590909045408
2026-08-18 03:06:24.040,0.10492045454540688
2026-08-18 03:06:29.040,0.1252386363635941
2026-08-18 03:06:34.040,0.13172727272705587
2026-08-18 03:06:39.040,0.13550000000025408
2026-08-18 03:06:44.040,0.13944318181827198
2026-08-18 03:06:49.040,0.14440909090930798
2026-08-18 03:06:54.040,0.12011363636345118
2026-08-18 03:06:59.040,0.11940909090930796
2026-08-18 03:07:04.040,0.1195681818181501
2026-08-18 03:07:09.040,0.12113636363660185
2026-08-18 03:07:14.040,0.11668181818200862
2026-08-18 03:07:19.040,0.11512500000006365
2026-08-18 03:07:24.040,0.09913636363635303
2026-08-18 03:07:29.040,0.09461363636364695
2026-08-18 03:07:34.040,0.094977272727225
2026-08-18 03:07:39.040,0.09506818181848342
2026-08-18 03:07:44.040,0.09293181818198215
2026-08-18 03:07:49.040,0.0941704545455816
2026-08-18 03:07:54.040,0.0919090909092285
2026-08-18 03:07:59.040,0.09222727272730968
2026-08-18 03:08:04.040,0.09182954545434452
2026-08-18 03:08:09.040,0.09120454545455603
2026-08-18 03:08:14.040,0.0921590909087997
2026-08-18 03:08:19.040,0.09143181818177593
2026-08-18 03:08:24.040,0.09086363636399097
2026-08-18 03:08:29.040,0.09178409090884754
2026-08-18 03:08:34.040,0.08965909090872048
2026-08-18 03:08:39.040,0.09140909090863081
2026-08-18 03:08:44.040,0.09013636363604094
2026-08-18 03:08:49.040,0.09140909090876292
2026-08-18 03:08:54.040,0.09467045454538581
2026-08-18 03:08:59.040,0.09331818181844098
2026-08-18 03:09:04.040,0.09464772727276971
2026-08-18 03:09:09.040,0.0957499999998781
2026-08-18 03:09:14.040,0.09613636363646938
2026-08-18 03:09:19.040,0.09969318181816078
2026-08-18 03:09:24.040,0.0978068181818923
2026-08-18 03:09:29.040,0.09995454545463534
2026-08-18 03:09:34.040,0.09882954545491063
2026-08-18 03:09:39.040,0.09945454545496346
2026-08-18 03:09:44.040,0.09943181818208269
2026-08-18 03:09:49.040,0.09627272727269554
2026-08-18 03:09:54.040,0.09829545454518984
2026-08-18 03:09:59.040,0.09687500000000004
2026-08-18 03:10:04.040,0.0982045454548579
2026-08-18 03:10:09.040,0.09778409090901152
2026-08-18 03:10:14.040,0.09565909090888458
2026-08-18 03:10:19.040,0.09787499999987304
2026-08-18 03:10:24.040,0.09581818181812363
2026-08-18 03:10:29.040,0.09724999999982009
2026-08-18 03:10:34.040,0.09580681818174952
2026-08-18 03:10:39.040,0.09695454545461946
2026-08-18 03:10:44.040,0.09692045454549703
2026-08-18 03:10:49.040,0.09628409090933443
2026-08-18 03:10:54.040,0.09909090909085616
2026-08-18 03:10:59.040,0.09646590909066044
2026-08-18 03:11:04.040,0.0980113636358344
2026-08-18 03:11:09.040,0.09805681818186063
2026-08-18 03:11:14.040,0.09634090909107307
2026-08-18 03:11:19.040,0.09893181818214636
2026-08-18 03:11:24.040,0.09764772727265336
2026-08-18 03:11:29.040,0.09831818181820318
2026-08-18 03:11:34.040,0.09805681818159606
2026-08-18 03:11:39.040,0.09692045454536458
2026-08-18 03:11:44.040,0.09721590909082978
2026-08-18 03:11:49.040,0.09493181818199281
2026-08-18 03:11:54.040,0.09480681818214098
2026-08-18 03:11:59.040,0.09536363636408085
2026-08-18 03:12:04.040,0.09536363636328715
2026-08-18 03:12:09.040,0.09549999999990999
2026-08-18 03:12:14.040,0.09786363636310202
2026-08-18 03:12:19.040,0.0973522727273205
2026-08-18 03:12:24.040,0.09725000000021711
2026-08-18 03:12:29.040,0.09910227272736272
2026-08-18 03:12:34.040,0.10040909090907502
2026-08-18 03:12:39.040,0.09906818181810761
2026-08-18 03:12:44.040,0.10238636363620479
2026-08-18 03:12:49.040,0.1015909090909356
2026-08-18 03:12:54.040,0.10027272727271674
2026-08-18 03:12:59.040,0.10155681818194529
2026-08-18 03:13:04.040,0.101409090908816
2026-08-18 03:13:09.040,0.1002613636366072
2026-08-18 03:13:14.040,0.10407954545490539
2026-08-18 03:13:19.040,0.10994318181778495
2026-08-18 03:13:24.040,0.11173863636372106
2026-08-18 03:13:29.040,0.1167045454543606
2026-08-18 03:13:34.040,0.12088636363610439
2026-08-18 03:13:39.040,0.12162499999989951
2026-08-18 03:13:44.040,0.12793181818163835
2026-08-18 03:13:49.040,0.13126136363624197
2026-08-18 03:13:54.040,0.13350000000011109
2026-08-18 03:13:59.040,0.14003409090933427
2026-08-18 03:14:04.040,0.14647727272729916
2026-08-18 03:14:09.040,0.1562727272722193
2026-08-18 03:14:14.040,0.16547727272739976
2026-08-18 03:14:19.040,0.17454545454542802
2026-08-18 03:14:24.040,0.1837840909092021
2026-08-18 03:14:29.040,0.1962386363641021
2026-08-18 03:14:34.040,0.21069318181821883
2026-08-18 03:14:39.040,0.2285227272725685
2026-08-18 03:14:44.040,0.24664772727278006
2026-08-18 03:14:49.040,0.26627272727266915
2026-08-18 03:14:54.040,0.2831136363636523
2026-08-18 03:14:59.040,0.2974772727271723
2026-08-18 03:15:04.040,0.30772727272759026
2026-08-18 03:15:09.040,0.3166477272727538
2026-08-18 03:15:14.040,0.32646590909068696
2026-08-18 03:15:19.040,0.3359431818183194
2026-08-18 03:15:24.040,0.34286363636334005
2026-08-18 03:15:29.040,0.3471136363637264
2026-08-18 03:15:34.040,0.3470454545454811
2026-08-18 03:15:39.040,0.347977272727241
2026-08-18 03:15:44.040,0.34877272727277486
2026-08-18 03:15:49.040,0.35014772727286503
2026-08-18 03:15:54.040,0.35072727272728865
2026-08-18 03:15:59.040,0.35153409090919685
2026-08-18 03:16:04.040,0.35176136363641664
2026-08-18 03:16:09.040,0.3528068181819187
2026-08-18 03:16:14.040,0.3538522727274209
2026-08-18 03:16:19.040,0.3545909090909516
2026-08-18 03:16:24.040,0.3561818181816224
2026-08-18 03:16:29.040,0.35778409090919683
2026-08-18 03:16:34.040,0.3572272727273892
2026-08-18 03:16:39.040,0.3557727272726797
2026-08-18 03:16:44.040,0.35522727272737864
2026-08-18 03:16:49.040,0.35452272727270606
2026-08-18 03:16:54.040,0.3545681818179385
2026-08-18 03:16:59.040,0.35514772727249455
2026-08-18 03:17:04.040,0.3547840909093132
2026-08-18 03:17:09.040,0.3532386363633453
2026-08-18 03:17:14.040,0.35347727272707163
2026-08-18 03:17:19.040,0.35350000000048165
2026-08-18 03:17:24.040,0.35357954545457204
2026-08-18 03:17:29.040,0.3543068181818605
2026-08-18 03:17:34.040,0.3542499999999894
2026-08-18 03:17:39.040,0.35426136363636374
2026-08-18 03:17:44.040,0.3543181818181025
2026-08-18 03:17:49.040,0.35447727272734164
2026-08-18 03:17:54.040,0.3541250000002699
2026-08-18 03:17:59.040,0.35403409090874705
2026-08-18 03:18:04.040,0.3553181818185045
2026-08-18 03:18:09.040,0.35565909090933434
2026-08-18 03:18:14.040,0.3551931818179914
2026-08-18 03:18:19.040,0.3540909090908827
2026-08-18 03:18:24.040,0.3546249999999418
2026-08-18 03:18:29.040,0.3558409090907927
2026-08-18 03:18:34.040,0.35465909090866754
2026-08-18 03:18:39.040,0.35447727272773855
2026-08-18 03:18:44.040,0.35446590909070275
2026-08-18 03:18:49.040,0.353477272727204
2026-08-18 03:18:54.040,0.35281818181829294
2026-08-18 03:18:59.040,0.35135227272720937
2026-08-18 03:19:04.040,0.350204545454339
2026-08-18 03:19:09.040,0.3493750000000795
2026-08-18 03:19:14.040,0.3495568181819345
2026-08-18 03:19:19.040,0.3499545454547678
2026-08-18 03:19:24.040,0.3488977272728915
2026-08-18 03:19:29.040,0.34946590909120556
2026-08-18 03:19:34.040,0.34870454545413276
2026-08-18 03:19:39.040,0.3476818181820406
2026-08-18 03:19:44.040,0.3489204545452429
2026-08-18 03:19:49.040,0.3495681818181767
2026-08-18 03:19:54.040,0.35048863636369454
2026-08-18 03:19:59.040,0.35088636363639536
2026-08-18 03:20:04.040,0.3503181818178167
2026-08-18 03:20:09.040,0.3512727272724575
2026-08-18 03:20:14.040,0.3518863636361361
2026-08-18 03:20:19.040,0.3542272727271085
2026-08-18 03:20:24.040,0.356943181818166
2026-08-18 03:20:29.040,0.3594431818186422
2026-08-18 03:20:34.040,0.3618181818180761
2026-08-18 03:20:39.040,0.3628181818183458
2026-08-18 03:20:44.040,0.3645454545456398
2026-08-18 03:20:49.040,0.3656022727269871
2026-08-18 03:20:54.040,0.36719318181818705
2026-08-18 03:20:59.040,0.37060227272754265
2026-08-18 03:21:04.040,0.37398863636362056
2026-08-18 03:21:09.040,0.3779204545456609
2026-08-18 03:21:14.040,0.38129545454589375
2026-08-18 03:21:19.040,0.38493181818167543
2026-08-18 03:21:24.040,0.39049999999961904
2026-08-18 03:21:29.040,0.3944545454549372
2026-08-18 03:21:34.040,0.40030681818183933
2026-08-18 03:21:39.040,0.4050000000001588
2026-08-18 03:21:44.040,0.4115681818183724
2026-08-18 03:21:49.040,0.41792045454534343
2026-08-18 03:21:54.040,0.4226704545451371
2026-08-18 03:21:59.040,0.4256249999997883
2026-08-18 03:22:04.040,0.4281477272726161
2026-08-18 03:22:09.040,0.4309431818180284
2026-08-18 03:22:14.040,0.4336136363638532
2026-08-18 03:22:19.040,0.43354545454547566
2026-08-18 03:22:24.040,0.435965909090671
2026-08-18 03:22:29.040,0.43570454545419623
2026-08-18 03:22:34.040,0.43694318181766334
2026-08-18 03:22:39.040,0.4364659090911367
2026-08-18 03:22:44.040,0.43610227272769087
2026-08-18 03:22:49.040,0.4371477272730607
2026-08-18 03:22:54.040,0.4370454545458249
2026-08-18 03:22:59.040,0.43730681818190287
2026-08-18 03:23:04.040,0.4369772727271829
