timestamp,value,instance,job
2026-08-18 03:05:49.040,0.00564460000000095,172.22.174.66:9100,node-exporter
2026-08-18 03:05:54.040,0.005274599999971873,172.22.174.66:9100,node-exporter
2026-08-18 03:05:59.040,0.011567836363643768,172.22.174.66:9100,node-exporter
2026-08-18 03:06:04.040,0.011021309090888694,172.22.174.66:9100,node-exporter
2026-08-18 03:06:09.040,0.011088381818163642,172.22.174.66:9100,node-exporter
2026-08-18 03:06:14.040,0.011274109090928422,172.22.174.66:9100,node-exporter
2026-08-18 03:06:19.040,0.011628163636355153,172.22.174.66:9100,node-exporter
2026-08-18 03:06:24.040,0.011551763636370279,172.22.174.66:9100,node-exporter
2026-08-18 03:06:29.040,0.014789581818182672,172.22.174.66:9100,node-exporter
2026-08-18 03:06:34.040,0.014676581818193054,172.22.174.66:9100,node-exporter
2026-08-18 03:06:39.040,0.014568363636350444,172.22.174.66:9100,node-exporter
2026-08-18 03:06:44.040,0.014258600000010285,172.22.174.66:9100,node-exporter
2026-08-18 03:06:49.040,0.014218618181836394,172.22.174.66:9100,node-exporter
2026-08-18 03:06:54.040,0.007885145454549108,172.22.174.66:9100,node-exporter
2026-08-18 03:06:59.040,0.007896763636381365,172.22.174.66:9100,node-exporter
2026-08-18 03:07:04.040,0.0077354909090817355,172.22.174.66:9100,node-exporter
2026-08-18 03:07:09.040,0.007383036363634429,172.22.174.66:9100,node-exporter
2026-08-18 03:07:14.040,0.007152800000006788,172.22.174.66:9100,node-exporter
2026-08-18 03:07:19.040,0.007085527272713741,172.22.174.66:9100,node-exporter
2026-08-18 03:07:24.040,0.003672163636358825,172.22.174.66:9100,node-exporter
2026-08-18 03:07:29.040,0.003684890909078769,172.22.174.66:9100,node-exporter
2026-08-18 03:07:34.040,0.0036705636363628647,172.22.174.66:9100,node-exporter
2026-08-18 03:07:39.040,0.0036844363636357063,172.22.174.66:9100,node-exporter
2026-08-18 03:07:44.040,0.003653145454551453,172.22.174.66:9100,node-exporter
2026-08-18 03:07:49.040,0.0036448727272562044,172.22.174.66:9100,node-exporter
2026-08-18 03:07:54.040,0.003687909090910001,172.22.174.66:9100,node-exporter
2026-08-18 03:07:59.040,0.0037786000000282496,172.22.174.66:9100,node-exporter
2026-08-18 03:08:04.040,0.0036858727272622424,172.22.174.66:9100,node-exporter
2026-08-18 03:08:09.040,0.003422018181828951,172.22.174.66:9100,node-exporter
2026-08-18 03:08:14.040,0.0034708363636375655,172.22.174.66:9100,node-exporter
2026-08-18 03:08:19.040,0.0035991999999995723,172.22.174.66:9100,node-exporter
2026-08-18 03:08:24.040,0.0041899272727360685,172.22.174.66:9100,node-exporter
2026-08-18 03:08:29.040,0.0042727090909135184,172.22.174.66:9100,node-exporter
2026-08-18 03:08:34.040,0.004480563636355906,172.22.174.66:9100,node-exporter
2026-08-18 03:08:39.040,0.00449281818180845,172.22.174.66:9100,node-exporter
2026-08-18 03:08:44.040,0.004407945454543303,172.22.174.66:9100,node-exporter
2026-08-18 03:08:49.040,0.004477436363628261,172.22.174.66:9100,node-exporter
2026-08-18 03:08:54.040,0.004396672727257696,172.22.174.66:9100,node-exporter
2026-08-18 03:08:59.040,0.004595763636379243,172.22.174.66:9100,node-exporter
2026-08-18 03:09:04.040,0.004588636363636892,172.22.174.66:9100,node-exporter
2026-08-18 03:09:09.040,0.004447290909080369,172.22.174.66:9100,node-exporter
2026-08-18 03:09:14.040,0.004528963636370132,172.22.174.66:9100,node-exporter
2026-08-18 03:09:19.040,0.003850927272734142,172.22.174.66:9100,node-exporter
2026-08-18 03:09:24.040,0.004065727272725118,172.22.174.66:9100,node-exporter
2026-08-18 03:09:29.040,0.003855581818193472,172.22.174.66:9100,node-exporter
