timestamp,value,instance,job
2026-08-18 03:09:19.040,0.0005098000000006405,172.22.174.66:9100,node-exporter
2026-08-18 03:09:24.040,0.0005031454545442929,172.22.174.66:9100,node-exporter
2026-08-18 03:09:29.040,0.0005002363636342785,172.22.174.66:9100,node-exporter
2026-08-18 03:09:34.040,0.0005394909090889335,172.22.174.66:9100,node-exporter
2026-08-18 03:09:39.040,0.000505472727276025,172.22.174.66:9100,node-exporter
2026-08-18 03:09:44.040,0.0004884909090916071,172.22.174.66:9100,node-exporter
2026-08-18 03:09:49.040,0.0004948727272717819,172.22.174.66:9100,node-exporter
2026-08-18 03:09:54.040,0.0005058909090910839,172.22.174.66:9100,node-exporter
2026-08-18 03:09:59.040,0.0004884545454553352,172.22.174.66:9100,node-exporter
2026-08-18 03:10:04.040,0.000566309090909685,172.22.174.66:9100,node-exporter
2026-08-18 03:10:09.040,0.0005699454545472029,172.22.174.66:9100,node-exporter
2026-08-18 03:10:14.040,0.0005713090909094634,172.22.174.66:9100,node-exporter
2026-08-18 03:10:19.040,0.0005740545454562544,172.22.174.66:9100,node-exporter
2026-08-18 03:10:24.040,0.0006000545454567559,172.22.174.66:9100,node-exporter
2026-08-18 03:10:29.040,0.0005170909090938122,172.22.174.66:9100,node-exporter
2026-08-18 03:10:34.040,0.0005381090909064699,172.22.174.66:9100,node-exporter
2026-08-18 03:10:39.040,0.0005377818181800235,172.22.174.66:9100,node-exporter
2026-08-18 03:10:44.040,0.0005373272727266257,172.22.174.66:9100,node-exporter
2026-08-18 03:10:49.040,0.0005282727272742704,172.22.174.66:9100,node-exporter
2026-08-18 03:10:54.040,0.000545945454545786,172.22.174.66:9100,node-exporter
2026-08-18 03:10:59.040,0.00046605454545401283,172.22.174.66:9100,node-exporter
2026-08-18 03:11:04.040,0.00047692727272616054,172.22.174.66:9100,node-exporter
2026-08-18 03:11:09.040,0.0004469090909072871,172.22.174.66:9100,node-exporter
2026-08-18 03:11:14.040,0.0004729272727259244,172.22.174.66:9100,node-exporter
2026-08-18 03:11:19.040,0.00045218181818117126,172.22.174.66:9100,node-exporter
2026-08-18 03:11:24.040,0.00046312727272586264,172.22.174.66:9100,node-exporter
2026-08-18 03:11:29.040,0.0004628727272740269,172.22.174.66:9100,node-exporter
2026-08-18 03:11:34.040,0.000472600000001545,172.22.174.66:9100,node-exporter
2026-08-18 03:11:39.040,0.00047158181818179976,172.22.174.66:9100,node-exporter
2026-08-18 03:11:44.040,0.00045481818181707985,172.22.174.66:9100,node-exporter
2026-08-18 03:11:49.040,0.00043961818181824955,172.22.174.66:9100,node-exporter
2026-08-18 03:11:54.040,0.0004381090909109017,172.22.174.66:9100,node-exporter
2026-08-18 03:11:59.040,0.00042801818181859827,172.22.174.66:9100,node-exporter
2026-08-18 03:12:04.040,0.0004402181818208687,172.22.174.66:9100,node-exporter
2026-08-18 03:12:09.040,0.0004230363636348887,172.22.174.66:9100,node-exporter
2026-08-18 03:12:14.040,0.0004020727272725046,172.22.174.66:9100,node-exporter
2026-08-18 03:12:19.040,0.0003997636363651095,172.22.174.66:9100,node-exporter
2026-08-18 03:12:24.040,0.00038069090909092747,172.22.174.66:9100,node-exporter
2026-08-18 03:12:29.040,0.0003833454545449719,172.22.174.66:9100,node-exporter
2026-08-18 03:12:34.040,0.0003942727272735944,172.22.174.66:9100,node-exporter
2026-08-18 03:12:39.040,0.0004015454545465631,172.22.174.66:9100,node-exporter
2026-08-18 03:12:44.040,0.0003979818181815889,172.22.174.66:9100,node-exporter
2026-08-18 03:12:49.040,0.0004101454545434535,172.22.174.66:9100,node-exporter
2026-08-18 03:12:54.040,0.00041001818181856916,172.22.174.66:9100,node-exporter
2026-08-18 03:12:59.040,0.00042383636363493594,172.22.174.66:9100,node-exporter
2026-08-18 03:13:04.040,0.00041898181818231185,172.22.174.66:9100,node-exporter
2026-08-18 03:13:09.040,0.0004288545454549173,172.22.174.66:9100,node-exporter
2026-08-18 03:13:14.040,0.00043416363636300623,172.22.174.66:9100,node-exporter
2026-08-18 03:13:19.040,0.00043823636363578603,172.22.174.66:9100,node-exporter
2026-08-18 03:13:24.040,0.0004362545454548374,172.22.174.66:9100,node-exporter
2026-08-18 03:13:29.040,0.00042781818181703615,172.22.174.66:9100,node-exporter
2026-08-18 03:13:34.040,0.0004237818181805282,172.22.174.66:9100,node-exporter
2026-08-18 03:13:39.040,0.00042105454545394007,172.22.174.66:9100,node-exporter
2026-08-18 03:13:44.040,0.0003980909090924714,172.22.174.66:9100,node-exporter
2026-08-18 03:13:49.040,0.0003925090909082097,172.22.174.66:9100,node-exporter
2026-08-18 03:13:54.040,0.0003686181818176754,172.22.174.66:9100,node-exporter
2026-08-18 03:13:59.040,0.0003519454545477691,172.22.174.66:9100,node-exporter
2026-08-18 03:14:04.040,0.0003396909090890238,172.22.174.66:9100,node-exporter
2026-08-18 03:14:09.040,0.00032556363636227945,172.22.174.66:9100,node-exporter
2026-08-18 03:14:14.040,0.0003217818181817413,172.22.174.66:9100,node-exporter
2026-08-18 03:14:19.040,0.0003097272727266252,172.22.174.66:9100,node-exporter
2026-08-18 03:14:24.040,0.0003030000000018679,172.22.174.66:9100,node-exporter
2026-08-18 03:14:29.040,0.0002989272727270211,172.22.174.66:9100,node-exporter
2026-08-18 03:14:34.040,0.0003070181818181729,172.22.174.66:9100,node-exporter
2026-08-18 03:14:39.040,0.0003166727272731474,172.22.174.66:9100,node-exporter
2026-08-18 03:14:44.040,0.0003126000000003676,172.22.174.66:9100,node-exporter
2026-08-18 03:14:49.040,0.00030316363636302414,172.22.174.66:9100,node-exporter
2026-08-18 03:14:54.040,0.0002827636363607863,172.22.174.66:9100,node-exporter
2026-08-18 03:14:59.040,0.0002867272727288847,172.22.174.66:9100,node-exporter
2026-08-18 03:15:04.040,0.00027958181818286737,172.22.174.66:9100,node-exporter
2026-08-18 03:15:09.040,0.0002584727272733289,172.22.174.66:9100,node-exporter
2026-08-18 03:15:14.040,0.00026516363636388136,172.22.174.66:9100,node-exporter
2026-08-18 03:15:19.040,0.000267781818181654,172.22.174.66:9100,node-exporter
2026-08-18 03:15:24.040,0.0002476727272716578,172.22.174.66:9100,node-exporter
2026-08-18 03:15:29.040,0.00023910909090897223,172.22.174.66:9100,node-exporter
2026-08-18 03:15:34.040,0.0002259636363615672,172.22.174.66:9100,node-exporter
2026-08-18 03:15:39.040,0.00022569090909159553,172.22.174.66:9100,node-exporter
2026-08-18 03:15:44.040,0.00023632727272797637,172.22.174.66:9100,node-exporter
2026-08-18 03:15:49.040,0.0002442363636377691,172.22.174.66:9100,node-exporter
2026-08-18 03:15:54.040,0.00024650909090889235,172.22.174.66:9100,node-exporter
2026-08-18 03:15:59.040,0.0002410909090919879,172.22.174.66:9100,node-exporter
2026-08-18 03:16:04.040,0.00025790909090698155,172.22.174.66:9100,node-exporter
2026-08-18 03:16:09.040,0.00025729090909036047,172.22.174.66:9100,node-exporter
2026-08-18 03:16:14.040,0.00024094545454483355,172.22.174.66:9100,node-exporter
2026-08-18 03:16:19.040,0.00026014545454803407,172.22.174.66:9100,node-exporter
2026-08-18 03:16:24.040,0.0002647636363628242,172.22.174.66:9100,node-exporter
2026-08-18 03:16:29.040,0.00025607272727318724,172.22.174.66:9100,node-exporter
2026-08-18 03:16:34.040,0.0002600363636350845,172.22.174.66:9100,node-exporter
2026-08-18 03:16:39.040,0.0002493272727282271,172.22.174.66:9100,node-exporter
2026-08-18 03:16:44.040,0.00026123636363618885,172.22.174.66:9100,node-exporter
2026-08-18 03:16:49.040,0.00027309090908974297,172.22.174.66:9100,node-exporter
2026-08-18 03:16:54.040,0.00026558181818100735,172.22.174.66:9100,node-exporter
2026-08-18 03:16:59.040,0.0002718545454565008,172.22.174.66:9100,node-exporter
2026-08-18 03:17:04.040,0.0002589272727287938,172.22.174.66:9100,node-exporter
2026-08-18 03:17:09.040,0.0002580545454562029,172.22.174.66:9100,node-exporter
2026-08-18 03:17:14.040,0.00025701818181625473,172.22.174.66:9100,node-exporter
2026-08-18 03:17:19.040,0.00024321818181802384,172.22.174.66:9100,node-exporter
2026-08-18 03:17:24.040,0.00026085454545326766,172.22.174.66:9100,node-exporter
2026-08-18 03:17:29.040,0.0002644181818203089,172.22.174.66:9100,node-exporter
2026-08-18 03:17:34.040,0.0002826727272721738,172.22.174.66:9100,node-exporter
2026-08-18 03:17:39.040,0.00028083636363631243,172.22.174.66:9100,node-exporter
2026-08-18 03:17:44.040,0.0002557818181830126,172.22.174.66:9100,node-exporter
2026-08-18 03:17:49.040,0.00026041818181800575,172.22.174.66:9100,node-exporter
2026-08-18 03:17:54.040,0.0002478727272732199,172.22.174.66:9100,node-exporter
2026-08-18 03:17:59.040,0.00025965454545423034,172.22.174.66:9100,node-exporter
2026-08-18 03:18:04.040,0.00025692727272557514,172.22.174.66:9100,node-exporter
2026-08-18 03:18:09.040,0.00025630909091102114,172.22.174.66:9100,node-exporter
2026-08-18 03:18:14.040,0.0002643272727296293,172.22.174.66:9100,node-exporter
2026-08-18 03:18:19.040,0.00025352727272795825,172.22.174.66:9100,node-exporter
2026-08-18 03:18:24.040,0.0002513818181817193,172.22.174.66:9100,node-exporter
2026-08-18 03:18:29.040,0.0002393090909105343,172.22.174.66:9100,node-exporter
2026-08-18 03:18:34.040,0.00023336363636355432,172.22.174.66:9100,node-exporter
2026-08-18 03:18:39.040,0.00024227272727288932,172.22.174.66:9100,node-exporter
2026-08-18 03:18:44.040,0.0002612545454563918,172.22.174.66:9100,node-exporter
2026-08-18 03:18:49.040,0.0002628545454523522,172.22.174.66:9100,node-exporter
2026-08-18 03:18:54.040,0.00023778181818091647,172.22.174.66:9100,node-exporter
2026-08-18 03:18:59.040,0.00024672727272859033,172.22.174.66:9100,node-exporter
2026-08-18 03:19:04.040,0.00023930909090846727,172.22.174.66:9100,node-exporter
2026-08-18 03:19:09.040,0.00023061818181676326,172.22.174.66:9100,node-exporter
2026-08-18 03:19:14.040,0.00023329090909101068,172.22.174.66:9100,node-exporter
2026-08-18 03:19:19.040,0.0002314545454530823,172.22.174.66:9100,node-exporter
2026-08-18 03:19:24.040,0.0002445272727238096,172.22.174.66:9100,node-exporter
2026-08-18 03:19:29.040,0.0002515272727288737,172.22.174.66:9100,node-exporter
2026-08-18 03:19:34.040,0.0002513818181817193,172.22.174.66:9100,node-exporter
2026-08-18 03:19:39.040,0.00022907272727107654,172.22.174.66:9100,node-exporter
2026-08-18 03:19:44.040,0.00021996363636431353,172.22.174.66:9100,node-exporter
2026-08-18 03:19:49.040,0.00022141818181725366,172.22.174.66:9100,node-exporter
2026-08-18 03:19:54.040,0.00022918181818195905,172.22.174.66:9100,node-exporter
2026-08-18 03:19:59.040,0.00023489090909110512,172.22.174.66:9100,node-exporter
2026-08-18 03:20:04.040,0.00024479999999998237,172.22.174.66:9100,node-exporter
2026-08-18 03:20:09.040,0.0002536363636388408,172.22.174.66:9100,node-exporter
2026-08-18 03:20:14.040,0.00026772727272724627,172.22.174.66:9100,node-exporter
2026-08-18 03:20:19.040,0.000244890909092729,172.22.174.66:9100,node-exporter
2026-08-18 03:20:24.040,0.0002401272727245834,172.22.174.66:9100,node-exporter
2026-08-18 03:20:29.040,0.0002480000000001713,172.22.174.66:9100,node-exporter
2026-08-18 03:20:34.040,0.00025803636363599995,172.22.174.66:9100,node-exporter
2026-08-18 03:20:39.040,0.00026438181818403707,172.22.174.66:9100,node-exporter
2026-08-18 03:20:44.040,0.00026949090909056395,172.22.174.66:9100,node-exporter
2026-08-18 03:20:49.040,0.0002630545454539143,172.22.174.66:9100,node-exporter
2026-08-18 03:20:54.040,0.0002542545454533948,172.22.174.66:9100,node-exporter
2026-08-18 03:20:59.040,0.00023656363636374324,172.22.174.66:9100,node-exporter
2026-08-18 03:21:04.040,0.00023240000000028388,172.22.174.66:9100,node-exporter
2026-08-18 03:21:09.040,0.00020865454545483688,172.22.174.66:9100,node-exporter
2026-08-18 03:21:14.040,0.00021625454545425203,172.22.174.66:9100,node-exporter
2026-08-18 03:21:19.040,0.0002035818181825148,172.22.174.66:9100,node-exporter
2026-08-18 03:21:24.040,0.00019970909090716304,172.22.174.66:9100,node-exporter
2026-08-18 03:21:29.040,0.00018127272727187202,172.22.174.66:9100,node-exporter
2026-08-18 03:21:34.040,0.0001843636363611784,172.22.174.66:9100,node-exporter
2026-08-18 03:21:39.040,0.00018085454545681303,172.22.174.66:9100,node-exporter
2026-08-18 03:21:44.040,0.00017009090909141377,172.22.174.66:9100,node-exporter
2026-08-18 03:21:49.040,0.0001640909090920931,172.22.174.66:9100,node-exporter
2026-08-18 03:21:54.040,0.00017970909090804938,172.22.174.66:9100,node-exporter
2026-08-18 03:21:59.040,0.0001667636363601394,172.22.174.66:9100,node-exporter
2026-08-18 03:22:04.040,0.00018470909090782778,172.22.174.66:9100,node-exporter
2026-08-18 03:22:09.040,0.00017681818182030507,172.22.174.66:9100,node-exporter
2026-08-18 03:22:14.040,0.00017796363636286762,172.22.174.66:9100,node-exporter
2026-08-18 03:22:19.040,0.00017458181818338662,172.22.174.66:9100,node-exporter
2026-08-18 03:22:24.040,0.00018141818181902634,172.22.174.66:9100,node-exporter
2026-08-18 03:22:29.040,0.00016614545454558536,172.22.174.66:9100,node-exporter
2026-08-18 03:22:34.040,0.0001735090909071666,172.22.174.66:9100,node-exporter
2026-08-18 03:22:39.040,0.00017961818181736982,172.22.174.66:9100,node-exporter
2026-08-18 03:22:44.040,0.00018029090909046564,172.22.174.66:9100,node-exporter
2026-08-18 03:22:49.040,0.00017303636363563286,172.22.174.66:9100,node-exporter
2026-08-18 03:22:54.040,0.00017130909091065403,172.22.174.66:9100,node-exporter
2026-08-18 03:22:59.040,0.00017859999999969163,172.22.174.66:9100,node-exporter
2026-08-18 03:23:04.040,0.0001791090909074972,172.22.174.66:9100,node-exporter
2026-08-18 03:23:09.040,0.0001794545454541466,172.22.174.66:9100,node-exporter
2026-08-18 03:23:14.040,0.00016725454545601017,172.22.174.66:9100,node-exporter
2026-08-18 03:23:19.040,0.00017005454545514193,172.22.174.66:9100,node-exporter
2026-08-18 03:23:24.040,0.00017669090909128664,172.22.174.66:9100,node-exporter
2026-08-18 03:23:29.040,0.0001801818181837172,172.22.174.66:9100,node-exporter
2026-08-18 03:23:34.040,0.00018054545454643546,172.22.174.66:9100,node-exporter
2026-08-18 03:23:39.040,0.0001875999999997062,172.22.174.66:9100,node-exporter
2026-08-18 03:23:44.040,0.0002034181818213586,172.22.174.66:9100,node-exporter
2026-08-18 03:23:49.040,0.00020365454545505848,172.22.174.66:9100,node-exporter
2026-08-18 03:23:54.040,0.00017381818181961121,172.22.174.66:9100,node-exporter
2026-08-18 03:23:59.040,0.00017254545454389617,172.22.174.66:9100,node-exporter
2026-08-18 03:24:04.040,0.00017883636363752553,172.22.174.66:9100,node-exporter
2026-08-18 03:24:09.040,0.00018774545454479347,172.22.174.66:9100,node-exporter
2026-08-18 03:24:14.040,0.00018712727272610538,172.22.174.66:9100,node-exporter
2026-08-18 03:24:19.040,0.00018496363636586464,172.22.174.66:9100,node-exporter
2026-08-18 03:24:24.040,0.00018114545454492062,172.22.174.66:9100,node-exporter
2026-08-18 03:24:29.040,0.0001809818181816974,172.22.174.66:9100,node-exporter
2026-08-18 03:24:34.040,0.00017929090909092336,172.22.174.66:9100,node-exporter
2026-08-18 03:24:39.040,0.00016203636363653376,172.22.174.66:9100,node-exporter
2026-08-18 03:24:44.040,0.00016169090908988438,172.22.174.66:9100,node-exporter
2026-08-18 03:24:49.040,0.00017045454545413203,172.22.174.66:9100,node-exporter
2026-08-18 03:24:54.040,0.00016774545454567984,172.22.174.66:9100,node-exporter
2026-08-18 03:24:59.040,0.00016378181818171552,172.22.174.66:9100,node-exporter
2026-08-18 03:25:04.040,0.00015507272727187558,172.22.174.66:9100,node-exporter
2026-08-18 03:25:09.040,0.00015412727272674104,172.22.174.66:9100,node-exporter
2026-08-18 03:25:14.040,0.00016881818181569872,172.22.174.66:9100,node-exporter
2026-08-18 03:25:19.040,0.00017579999999849281,172.22.174.66:9100,node-exporter
2026-08-18 03:25:24.040,0.00017745454545506204,172.22.174.66:9100,node-exporter
2026-08-18 03:25:29.040,0.00017650909090786046,172.22.174.66:9100,node-exporter
2026-08-18 03:25:34.040,0.00018325454545282065,172.22.174.66:9100,node-exporter
2026-08-18 03:25:39.040,0.0001904363636371768,172.22.174.66:9100,node-exporter
2026-08-18 03:25:44.040,0.0001862000000011738,172.22.174.66:9100,node-exporter
2026-08-18 03:25:49.040,0.0001876181818199091,172.22.174.66:9100,node-exporter
2026-08-18 03:25:54.040,0.0001793272727271952,172.22.174.66:9100,node-exporter
2026-08-18 03:25:59.040,0.00019636363636188681,172.22.174.66:9100,node-exporter
2026-08-18 03:26:04.040,0.0001947272727296546,172.22.174.66:9100,node-exporter
2026-08-18 03:26:09.040,0.0001748181818191535,172.22.174.66:9100,node-exporter
2026-08-18 03:26:14.040,0.0001739272727284267,172.22.174.66:9100,node-exporter
2026-08-18 03:26:19.040,0.00016779999999802053,172.22.174.66:9100,node-exporter
2026-08-18 03:26:24.040,0.000171527272728285,172.22.174.66:9100,node-exporter
2026-08-18 03:26:29.040,0.00015561818181802003,172.22.174.66:9100,node-exporter
2026-08-18 03:26:34.040,0.00015707272727302716,172.22.174.66:9100,node-exporter
2026-08-18 03:26:39.040,0.00016852727272759113,172.22.174.66:9100,node-exporter
2026-08-18 03:26:44.040,0.00016398181818121055,172.22.174.66:9100,node-exporter
2026-08-18 03:26:49.040,0.00018220000000093766,172.22.174.66:9100,node-exporter
2026-08-18 03:26:54.040,0.00017167272727543935,172.22.174.66:9100,node-exporter
2026-08-18 03:26:59.040,0.00016419999999884154,172.22.174.66:9100,node-exporter
2026-08-18 03:27:04.040,0.00016614545454558536,172.22.174.66:9100,node-exporter
2026-08-18 03:27:09.040,0.0001586727272731216,172.22.174.66:9100,node-exporter
2026-08-18 03:27:14.040,0.0001590363636358399,172.22.174.66:9100,node-exporter
2026-08-18 03:27:19.040,0.00015409090909046923,172.22.174.66:9100,node-exporter
2026-08-18 03:27:24.040,0.00016076363636495278,172.22.174.66:9100,node-exporter
2026-08-18 03:27:29.040,0.00016052727272711887,172.22.174.66:9100,node-exporter
2026-08-18 03:27:34.040,0.00014459999999871798,172.22.174.66:9100,node-exporter
2026-08-18 03:27:39.040,0.0001495636363642916,172.22.174.66:9100,node-exporter
2026-08-18 03:27:44.040,0.00014098181818140304,172.22.174.66:9100,node-exporter
2026-08-18 03:27:49.040,0.00014918181817930333,172.22.174.66:9100,node-exporter
2026-08-18 03:27:54.040,0.00015621818181650517,172.22.174.66:9100,node-exporter
2026-08-18 03:27:59.040,0.00015881818181820892,172.22.174.66:9100,node-exporter
2026-08-18 03:28:04.040,0.00017670909090735553,172.22.174.66:9100,node-exporter
2026-08-18 03:28:09.040,0.00018427272727256587,172.22.174.66:9100,node-exporter
2026-08-18 03:28:14.040,0.00018372727272848846,172.22.174.66:9100,node-exporter
2026-08-18 03:28:19.040,0.00018914545454332585,172.22.174.66:9100,node-exporter
2026-08-18 03:28:24.040,0.00018418181818188631,172.22.174.66:9100,node-exporter
2026-08-18 03:28:29.040,0.00019352727272648322,172.22.174.66:9100,node-exporter
2026-08-18 03:28:34.040,0.000186999999999154,172.22.174.66:9100,node-exporter
2026-08-18 03:28:39.040,0.00018565454545502936,172.22.174.66:9100,node-exporter
2026-08-18 03:28:44.040,0.00017325454545739788,172.22.174.66:9100,node-exporter
2026-08-18 03:28:49.040,0.00017529090909275427,172.22.174.66:9100,node-exporter
2026-08-18 03:28:54.040,0.00018616363636490198,172.22.174.66:9100,node-exporter
2026-08-18 03:28:59.040,0.0001674363636373693,172.22.174.66:9100,node-exporter
2026-08-18 03:29:04.040,0.00017158181818269274,172.22.174.66:9100,node-exporter
2026-08-18 03:29:09.040,0.00017625454545395767,172.22.174.66:9100,node-exporter
2026-08-18 03:29:14.040,0.0001706181818194223,172.22.174.66:9100,node-exporter
2026-08-18 03:29:19.040,0.00016754545454618477,172.22.174.66:9100,node-exporter
2026-08-18 03:29:24.040,0.00016623636363833198,172.22.174.66:9100,node-exporter
2026-08-18 03:29:29.040,0.00018014545454537835,172.22.174.66:9100,node-exporter
2026-08-18 03:29:34.040,0.00018176363636360871,172.22.174.66:9100,node-exporter
2026-08-18 03:29:39.040,0.00018045454545368887,172.22.174.66:9100,node-exporter
2026-08-18 03:29:44.040,0.00017725454545349995,172.22.174.66:9100,node-exporter
2026-08-18 03:29:49.040,0.00016501818181702466,172.22.174.66:9100,node-exporter
2026-08-18 03:29:54.040,0.00015747272727201727,172.22.174.66:9100,node-exporter
2026-08-18 03:29:59.040,0.00013769090909053456,172.22.174.66:9100,node-exporter
2026-08-18 03:30:04.040,0.00012939999999988768,172.22.174.66:9100,node-exporter
2026-08-18 03:30:09.040,0.0001257090909100291,172.22.174.66:9100,node-exporter
2026-08-18 03:30:14.040,0.00011807272727020806,172.22.174.66:9100,node-exporter
2026-08-18 03:30:19.040,0.00010732727272501175,172.22.174.66:9100,node-exporter
2026-08-18 03:30:24.040,9.269090909046181e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:29.040,8.261818181836134e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:34.040,8.490909090968753e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:39.040,8.498181818223119e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:44.040,8.552727272630859e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:49.040,7.894545454663867e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:54.040,7.77272727273984e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:30:59.040,7.552727272675177e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:31:04.040,8.87272727264975e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:31:09.040,9.718181818450168e-05,172.22.174.66:9100,node-exporter
2026-08-18 03:31:14.040,0.00012474545454675866,172.22.174.66:9100,node-exporter
2026-08-18 03:31:19.040,0.000134000000000676,172.22.174.66:9100,node-exporter
2026-08-18 03:31:24.040,0.0001785636363634198,172.22.174.66:9100,node-exporter
2026-08-18 03:31:29.040,0.0001837090909082855,172.22.174.66:9100,node-exporter
2026-08-18 03:31:34.040,0.00019727272727281656,172.22.174.66:9100,node-exporter
2026-08-18 03:31:39.040,0.00020430909091001838,172.22.174.66:9100,node-exporter
2026-08-18 03:31:44.040,0.00021612727272730064,172.22.174.66:9100,node-exporter
2026-08-18 03:31:49.040,0.00025345454545334754,172.22.174.66:9100,node-exporter
2026-08-18 03:31:54.040,0.0002707818181823479,172.22.174.66:9100,node-exporter
2026-08-18 03:31:59.040,0.0002714909090896485,172.22.174.66:9100,node-exporter
2026-08-18 03:32:04.040,0.0002933454545448264,172.22.174.66:9100,node-exporter
2026-08-18 03:32:09.040,0.0002903272727259966,172.22.174.66:9100,node-exporter
2026-08-18 03:32:14.040,0.0002946181818184744,172.22.174.66:9100,node-exporter
2026-08-18 03:32:19.040,0.0002672727272717814,172.22.174.66:9100,node-exporter
2026-08-18 03:32:24.040,0.00027525454545411775,172.22.174.66:9100,node-exporter
2026-08-18 03:32:29.040,0.00027661818181844535,172.22.174.66:9100,node-exporter
2026-08-18 03:32:34.040,0.00027336363636384865,172.22.174.66:9100,node-exporter
2026-08-18 03:32:39.040,0.00027880000000095605,172.22.174.66:9100,node-exporter
2026-08-18 03:32:44.040,0.00025480000000160626,172.22.174.66:9100,node-exporter
2026-08-18 03:32:49.040,0.0002630545454559813,172.22.174.66:9100,node-exporter
2026-08-18 03:32:54.040,0.0002582909090919698,172.22.174.66:9100,node-exporter
2026-08-18 03:32:59.040,0.00024349090909006255,172.22.174.66:9100,node-exporter
2026-08-18 03:33:04.040,0.00023538181818284182,172.22.174.66:9100,node-exporter
2026-08-18 03:33:09.040,0.0002400909090903786,172.22.174.66:9100,node-exporter
2026-08-18 03:33:14.040,0.0002441999999994302,172.22.174.66:9100,node-exporter
2026-08-18 03:33:19.040,0.0002534545454554146,172.22.174.66:9100,node-exporter
2026-08-18 03:33:24.040,0.00024076363636347443,172.22.174.66:9100,node-exporter
