timestamp,value
2026-08-18 03:05:49.040,0.7428486448987579
2026-08-18 03:05:54.040,0.7428176341380193
2026-08-18 03:05:59.040,0.7420597815042431
2026-08-18 03:06:04.040,0.7434893144301905
2026-08-18 03:06:09.040,0.7423798825011305
2026-08-18 03:06:14.040,0.742096894177507
2026-08-18 03:06:19.040,0.7417640188949071
2026-08-18 03:06:24.040,0.7408968511879164
2026-08-18 03:06:29.040,0.7411744129765883
2026-08-18 03:06:34.040,0.7416305767064655
2026-08-18 03:06:39.040,0.741789376658609
2026-08-18 03:06:44.040,0.7419381908012285
2026-08-18 03:06:49.040,0.7427264425751888
2026-08-18 03:06:54.040,0.7431135134549057
2026-08-18 03:06:59.040,0.7431624454615984
2026-08-18 03:07:04.040,0.743046951980559
2026-08-18 03:07:09.040,0.7428077623775705
2026-08-18 03:07:14.040,0.7423244749103808
2026-08-18 03:07:19.040,0.742011605773039
2026-08-18 03:07:24.040,0.742105995123699
2026-08-18 03:07:29.040,0.7420701785007016
2026-08-18 03:07:34.040,0.7424059902804524
2026-08-18 03:07:39.040,0.7427028604786924
2026-08-18 03:07:44.040,0.7424874223015564
2026-08-18 03:07:49.040,0.742
2026-08-18 03:07:54.040,0.741111111111111
2026-08-18 03:07:59.040,0.741111111111111
2026-08-18 03:08:04.040,0.7408571428571429
2026-08-18 03:08:09.040,0.7405882352941177
2026-08-18 03:08:14.040,0.7405882352941177
2026-08-18 03:08:19.040,0.7394166666666667
2026-08-18 03:08:24.040,0.7380555555555555
2026-08-18 03:08:29.040,0.7355681818181818
2026-08-18 03:08:34.040,0.7330263157894736
2026-08-18 03:08:39.040,0.7310294117647058
2026-08-18 03:08:44.040,0.7322222222222222
2026-08-18 03:08:49.040,0.7360869565217392
2026-08-18 03:08:54.040,0.7384821428571428
2026-08-18 03:08:59.040,0.7406617647058824
2026-08-18 03:09:04.040,0.742
2026-08-18 03:09:09.040,0.7430000000000001
2026-08-18 03:09:14.040,0.7435499999999999
2026-08-18 03:09:19.040,0.7441666666666666
2026-08-18 03:09:24.040,0.7444196428571428
2026-08-18 03:09:29.040,0.7442272727272727
2026-08-18 03:09:34.040,0.7442129629629629
2026-08-18 03:09:39.040,0.7438942307692308
