timestamp,value
2026-02-11 20:11:30.551,0.6716555350565366
2026-02-11 20:11:35.551,0.6628889834725111
2026-02-11 20:11:40.551,0.6520284578110476
2026-02-11 20:11:45.551,0.6354786276631283
2026-02-11 20:11:50.551,0.6172177817225571
2026-02-11 20:11:55.551,0.6086065573770492
2026-02-11 20:12:00.551,0.5967741935483871
2026-02-11 20:12:05.551,0.5952380952380952
2026-02-11 20:12:10.551,0.594758064516129
2026-02-11 20:12:15.551,0.5942622950819672
2026-02-11 20:12:20.551,0.5922131147540983
2026-02-11 20:12:25.551,0.5942622950819672
2026-02-11 20:12:30.551,0.5942622950819672
2026-02-11 20:12:35.551,0.5963114754098361
2026-02-11 20:12:40.551,0.5953389830508474
2026-02-11 20:12:45.551,0.603515625
2026-02-11 20:12:50.551,0.610655737704918
2026-02-11 20:12:55.551,0.6189516129032258
2026-02-11 20:13:00.551,0.623046875
2026-02-11 20:13:05.551,0.6268939393939394
2026-02-11 20:13:10.551,0.625
2026-02-11 20:13:15.551,0.628731343283582
2026-02-11 20:13:20.551,0.6303571428571428
2026-02-11 20:13:25.551,0.6304347826086956
2026-02-11 20:13:30.551,0.6286231884057971
2026-02-11 20:13:35.551,0.625
2026-02-11 20:13:40.551,0.625
2026-02-11 20:13:45.551,0.6212121212121212
2026-02-11 20:13:50.551,0.621268656716418
2026-02-11 20:13:55.551,0.623046875
2026-02-11 20:14:00.551,0.619140625
2026-02-11 20:14:05.551,0.6290983606557377
2026-02-11 20:14:10.551,0.635593220338983
2026-02-11 20:14:15.551,0.6431818181818182
2026-02-11 20:14:20.551,0.6485849056603773
2026-02-11 20:14:25.551,0.6509433962264151
2026-02-11 20:14:30.551,0.6556603773584906
2026-02-11 20:14:35.551,0.6535087719298245
2026-02-11 20:14:40.551,0.6504237288135594
2026-02-11 20:14:45.551,0.6479166666666667
2026-02-11 20:14:50.551,0.6434426229508197
2026-02-11 20:14:55.551,0.6458333333333334
2026-02-11 20:15:00.551,0.6369047619047619
2026-02-11 20:15:05.551,0.62890625
2026-02-11 20:15:10.551,0.621268656716418
2026-02-11 20:15:15.551,0.6179577464788732
2026-02-11 20:15:20.551,0.6232876712328768
2026-02-11 20:15:25.551,0.6585820895522387
2026-02-11 20:15:30.551,0.6958333333333333
2026-02-11 20:15:35.551,0.7476415094339622
2026-02-11 20:15:40.551,0.7911184210526315
2026-02-11 20:15:45.551,0.8139204545454546
2026-02-11 20:15:50.551,0.8329081632653061
2026-02-11 20:15:55.551,0.8462389380530974
2026-02-11 20:16:00.551,0.8567307692307693
2026-02-11 20:16:05.551,0.8649328859060403
2026-02-11 20:16:10.551,0.8719879518072289
2026-02-11 20:16:15.551,0.8777777777777778
2026-02-11 20:16:20.551,0.8777777777777778
2026-02-11 20:16:25.551,0.8784722222222222
2026-02-11 20:16:30.551,0.8777624309392266
2026-02-11 20:16:35.551,0.8777624309392265
2026-02-11 20:16:40.551,0.8763440860215054
2026-02-11 20:16:45.551,0.8737113402061856
2026-02-11 20:16:50.551,0.873730964467005
2026-02-11 20:16:55.551,0.8737437185929648
2026-02-11 20:17:00.551,0.8737437185929648
2026-02-11 20:17:05.551,0.87375
2026-02-11 20:17:10.551,0.8743781094527363
2026-02-11 20:17:15.551,0.874375
2026-02-11 20:17:20.551,0.873125
2026-02-11 20:17:25.551,0.8763297872340425
2026-02-11 20:17:30.551,0.8821428571428571
2026-02-11 20:17:35.551,0.8856707317073171
2026-02-11 20:17:40.551,0.8930921052631579
2026-02-11 20:17:45.551,0.9005281690140846
2026-02-11 20:17:50.551,0.9032846715328468
2026-02-11 20:17:55.551,0.9039179104477613
2026-02-11 20:18:00.551,0.9043560606060607
2026-02-11 20:18:05.551,0.9048076923076923
2026-02-11 20:18:10.551,0.905511811023622
2026-02-11 20:18:15.551,0.90625
2026-02-11 20:18:20.551,0.8992805755395683
2026-02-11 20:18:25.551,0.8961267605633803
2026-02-11 20:18:30.551,0.900709219858156
2026-02-11 20:18:35.551,0.8991071428571429
2026-02-11 20:18:40.551,0.8983812949640287
2026-02-11 20:18:45.551,0.9010791366906475
2026-02-11 20:18:50.551,0.8988970588235294
2026-02-11 20:18:55.551,0.8968978102189781
2026-02-11 20:19:00.551,0.8967391304347826
2026-02-11 20:19:05.551,0.8962765957446809
2026-02-11 20:19:10.551,0.8970070422535211
2026-02-11 20:19:15.551,0.9005474452554745
2026-02-11 20:19:20.551,0.8983812949640289
2026-02-11 20:19:25.551,0.8890728476821192
2026-02-11 20:19:30.551,0.8834355828220859
2026-02-11 20:19:35.551,0.8785511363636364
2026-02-11 20:19:40.551,0.875
2026-02-11 20:19:45.551,0.877038043478261
2026-02-11 20:19:50.551,0.8783422459893048
2026-02-11 20:19:55.551,0.8783422459893048
2026-02-11 20:20:00.551,0.8783602150537635
2026-02-11 20:20:05.551,0.8783422459893048
2026-02-11 20:20:10.551,0.8762953367875648
2026-02-11 20:20:15.551,0.8743781094527363
2026-02-11 20:20:20.551,0.875
2026-02-11 20:20:25.551,0.875
2026-02-11 20:20:30.551,0.875
2026-02-11 20:20:35.551,0.8743811881188119
2026-02-11 20:20:40.551,0.8737623762376238
2026-02-11 20:20:45.551,0.8724747474747475
2026-02-11 20:20:50.551,0.8724747474747475
2026-02-11 20:20:55.551,0.8725
2026-02-11 20:21:00.551,0.8724747474747475
2026-02-11 20:21:05.551,0.8724747474747475
2026-02-11 20:21:10.551,0.8724747474747475
2026-02-11 20:21:15.551,0.8724874371859297
2026-02-11 20:21:20.551,0.8724619289340102
2026-02-11 20:21:25.551,0.8724619289340101
2026-02-11 20:21:30.551,0.8731155778894473
2026-02-11 20:21:35.551,0.8737562189054726
2026-02-11 20:21:40.551,0.875
2026-02-11 20:21:45.551,0.875
2026-02-11 20:21:50.551,0.875
2026-02-11 20:21:55.551,0.875
2026-02-11 20:22:00.551,0.875
2026-02-11 20:22:05.551,0.875
2026-02-11 20:22:10.551,0.8743872549019608
2026-02-11 20:22:15.551,0.874390243902439
2026-02-11 20:22:20.551,0.8814766839378239
2026-02-11 20:22:25.551,0.8957142857142857
2026-02-11 20:22:30.551,0.9124203821656051
2026-02-11 20:22:35.551,0.9343525179856116
2026-02-11 20:22:40.551,0.9614583333333333
2026-02-11 20:22:45.551,0.9939903846153846
2026-02-11 20:22:50.551,1.061965811965812
2026-02-11 20:22:55.551,1.1203703703703702
2026-02-11 20:23:00.551,1.167741935483871
2026-02-11 20:23:05.551,1.2020348837209303
2026-02-11 20:23:10.551,1.2303664921465969
2026-02-11 20:23:15.551,1.2399497487437185
2026-02-11 20:23:20.551,1.2412060301507537
2026-02-11 20:23:25.551,1.2411616161616161
2026-02-11 20:23:30.551,1.2412060301507537
2026-02-11 20:23:35.551,1.2412935323383085
2026-02-11 20:23:40.551,1.2450980392156863
2026-02-11 20:23:45.551,1.2425373134328357
2026-02-11 20:23:50.551,1.24009900990099
2026-02-11 20:23:55.551,1.24
2026-02-11 20:24:00.551,1.24
2026-02-11 20:24:05.551,1.24
2026-02-11 20:24:10.551,1.2373737373737375
2026-02-11 20:24:15.551,1.2374371859296482
2026-02-11 20:24:20.551,1.23875
2026-02-11 20:24:25.551,1.2386363636363638
2026-02-11 20:24:30.551,1.2386363636363638
2026-02-11 20:24:35.551,1.2386934673366834
2026-02-11 20:24:40.551,1.2438725490196079
2026-02-11 20:24:45.551,1.2463235294117647
2026-02-11 20:24:50.551,1.2463235294117647
2026-02-11 20:24:55.551,1.2475728155339805
2026-02-11 20:25:00.551,1.2475728155339805
2026-02-11 20:25:05.551,1.2487980769230769
2026-02-11 20:25:10.551,1.247560975609756
2026-02-11 20:25:15.551,1.2463054187192117
2026-02-11 20:25:20.551,1.2463414634146341
2026-02-11 20:25:25.551,1.2463592233009708
2026-02-11 20:25:30.551,1.2463414634146341
2026-02-11 20:25:35.551,1.2450980392156863
2026-02-11 20:25:40.551,1.245049504950495
2026-02-11 20:25:45.551,1.2438423645320198
2026-02-11 20:25:50.551,1.2438725490196079
2026-02-11 20:25:55.551,1.2425742574257426
2026-02-11 20:26:00.551,1.243781094527363
2026-02-11 20:26:05.551,1.243811881188119
2026-02-11 20:26:10.551,1.2439024390243902
2026-02-11 20:26:15.551,1.2426470588235294
2026-02-11 20:26:20.551,1.2425373134328357
2026-02-11 20:26:25.551,1.2425373134328357
2026-02-11 20:26:30.551,1.243811881188119
2026-02-11 20:26:35.551,1.2438725490196079
2026-02-11 20:26:40.551,1.2450738916256157
2026-02-11 20:26:45.551,1.245049504950495
2026-02-11 20:26:50.551,1.2463235294117647
2026-02-11 20:26:55.551,1.2463592233009708
2026-02-11 20:27:00.551,1.2475961538461537
2026-02-11 20:27:05.551,1.247560975609756
2026-02-11 20:27:10.551,1.2487745098039216
2026-02-11 20:27:15.551,1.248792270531401
2026-02-11 20:27:20.551,1.2487980769230769
2026-02-11 20:27:25.551,1.2487980769230769
2026-02-11 20:27:30.551,1.2487864077669903
2026-02-11 20:27:35.551,1.248792270531401
2026-02-11 20:27:40.551,1.2463592233009708
2026-02-11 20:27:45.551,1.2438725490196079
2026-02-11 20:27:50.551,1.243811881188119
2026-02-11 20:27:55.551,1.2425
2026-02-11 20:28:00.551,1.2426108374384237
2026-02-11 20:28:05.551,1.2425742574257426
2026-02-11 20:28:10.551,1.2425742574257426
2026-02-11 20:28:15.551,1.2425373134328357
2026-02-11 20:28:20.551,1.2412935323383085
2026-02-11 20:28:25.551,1.2413366336633664
2026-02-11 20:28:30.551,1.2412935323383085
2026-02-11 20:28:35.551,1.243811881188119
2026-02-11 20:28:40.551,1.2463414634146341
2026-02-11 20:28:45.551,1.2451456310679612
2026-02-11 20:28:50.551,1.2463414634146341
2026-02-11 20:28:55.551,1.247560975609756
2026-02-11 20:29:00.551,1.2463592233009708
2026-02-11 20:29:05.551,1.2463592233009708
2026-02-11 20:29:10.551,1.2463592233009708
2026-02-11 20:29:15.551,1.2475490196078431
2026-02-11 20:29:20.551,1.2475728155339805
2026-02-11 20:29:25.551,1.247584541062802
2026-02-11 20:29:30.551,1.2475961538461537
2026-02-11 20:29:35.551,1.247560975609756
2026-02-11 20:29:40.551,1.248780487804878
2026-02-11 20:29:45.551,1.247584541062802
2026-02-11 20:29:50.551,1.247584541062802
2026-02-11 20:29:55.551,1.2487980769230769
2026-02-11 20:30:00.551,1.2487864077669903
2026-02-11 20:30:05.551,1.2487864077669903
2026-02-11 20:30:10.551,1.2488038277511961
2026-02-11 20:30:15.551,1.2487980769230769
2026-02-11 20:30:20.551,1.247584541062802
2026-02-11 20:30:25.551,1.2463054187192117
2026-02-11 20:30:30.551,1.2463592233009708
2026-02-11 20:30:35.551,1.2463768115942029
2026-02-11 20:30:40.551,1.2463768115942029
2026-02-11 20:30:45.551,1.2450980392156863
2026-02-11 20:30:50.551,1.243811881188119
2026-02-11 20:30:55.551,1.2426108374384237
2026-02-11 20:31:00.551,1.2412935323383085
2026-02-11 20:31:05.551,1.2398989898989898
2026-02-11 20:31:10.551,1.2398989898989898
2026-02-11 20:31:15.551,1.2373096446700507
2026-02-11 20:31:20.551,1.2348484848484849
2026-02-11 20:31:25.551,1.234771573604061
2026-02-11 20:31:30.551,1.2346153846153847
2026-02-11 20:31:35.551,1.2358247422680413
2026-02-11 20:31:40.551,1.2373096446700507
2026-02-11 20:31:45.551,1.2386934673366834
2026-02-11 20:31:50.551,1.2399497487437185
2026-02-11 20:31:55.551,1.24125
2026-02-11 20:32:00.551,1.2426108374384237
2026-02-11 20:32:05.551,1.24
2026-02-11 20:32:10.551,1.24125
2026-02-11 20:32:15.551,1.235897435897436
2026-02-11 20:32:20.551,1.2226775956284153
2026-02-11 20:32:25.551,1.1939393939393939
2026-02-11 20:32:30.551,1.1564625850340136
2026-02-11 20:32:35.551,1.109375
2026-02-11 20:32:40.551,1.0435779816513762
2026-02-11 20:32:45.551,0.9734375
2026-02-11 20:32:50.551,0.9293478260869565
2026-02-11 20:32:55.551,0.8942307692307693
2026-02-11 20:33:00.551,0.8695652173913044
2026-02-11 20:33:05.551,0.8432377049180328
2026-02-11 20:33:10.551,0.8253968253968255
2026-02-11 20:33:15.551,0.814922480620155
2026-02-11 20:33:20.551,0.808
2026-02-11 20:33:25.551,0.8074596774193549
2026-02-11 20:33:30.551,0.8016528925619835
2026-02-11 20:33:35.551,0.795940170940171
2026-02-11 20:33:40.551,0.7966101694915254
2026-02-11 20:33:45.551,0.7931034482758621
2026-02-11 20:33:50.551,0.7880434782608695
2026-02-11 20:33:55.551,0.7826576576576576
2026-02-11 20:34:00.551,0.7834821428571429
2026-02-11 20:34:05.551,0.7857142857142857
2026-02-11 20:34:10.551,0.786504424778761
2026-02-11 20:34:15.551,0.7876106194690266
2026-02-11 20:34:20.551,0.7883771929824561
2026-02-11 20:34:25.551,0.795940170940171
2026-02-11 20:34:30.551,0.8043032786885246
2026-02-11 20:34:35.551,0.8157327586206896
2026-02-11 20:34:40.551,0.8279816513761468
2026-02-11 20:34:45.551,0.8389423076923077
