timestamp,value,pod
2026-02-11 20:12:15.551,0.14659432490801486,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:20.551,0.14659432490801486,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:20.551,0.17873767634276147,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:20.551,0.17415142580842993,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:20.551,0.14869745190075817,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:20.551,0.15105849169919774,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:25.551,0.11702332897691023,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:25.551,0.17415142580842993,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:25.551,0.14921100090171333,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:25.551,0.17927677094504949,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:25.551,0.14869745190075817,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:30.551,0.12570570903466594,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:30.551,0.14075736701109828,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:30.551,0.1642853307126687,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:30.551,0.15878086840757816,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:30.551,0.17415142580842993,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:35.551,0.18421372955063153,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:35.551,0.16385609751776192,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:35.551,0.1459592827982888,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:35.551,0.1677581908736034,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:35.551,0.14823609042654753,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:40.551,0.18421372955063153,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:40.551,0.14823609042654753,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:40.551,0.1677581908736034,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:40.551,0.18017318867081167,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:40.551,0.16820512596412268,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:45.551,0.17559279907555694,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:45.551,0.1528272922147523,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:45.551,0.18470180706740277,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:45.551,0.16820512596412268,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:45.551,0.18017318867081164,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:50.551,0.17142608467106038,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:50.551,0.13066988196515017,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:50.551,0.18747851727042975,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:50.551,0.17286633132679155,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:50.551,0.17559279907555694,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:12:55.551,0.17142608467106038,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:12:55.551,0.14297970955147904,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:12:55.551,0.18747851727042975,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:12:55.551,0.16639499231532462,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:12:55.551,0.19828120167154759,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:00.551,0.18747851727042975,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:00.551,0.1671050347650278,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:00.551,0.13893071187806588,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:00.551,0.16863385621671698,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:00.551,0.15834654148322425,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:05.551,0.19675662459000093,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:05.551,0.1671050347650278,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:05.551,0.16366624874623897,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:05.551,0.16469307340448705,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:05.551,0.20629885124667485,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:10.551,0.16325631429046175,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:10.551,0.1741356373032332,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:10.551,0.16366624874623897,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:10.551,0.2016450996553272,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:10.551,0.16469307340448705,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:15.551,0.1827441737404915,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:15.551,0.16469307340448705,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:15.551,0.2043751048716369,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:15.551,0.15838993426664674,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:15.551,0.183015209303414,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:20.551,0.13405244921379902,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:20.551,0.1827441737404915,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:20.551,0.183015209303414,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:20.551,0.16006258783024171,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:20.551,0.19291368775459308,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:25.551,0.1552654708520181,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:25.551,0.15956039437051417,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:25.551,0.19291368775459308,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:25.551,0.17335207828383328,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:25.551,0.18346052951670447,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:30.551,0.16596731161841144,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:30.551,0.18346052951670447,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:30.551,0.19291368775459308,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:30.551,0.1377356349838517,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:30.551,0.1552654708520181,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:35.551,0.16596731161841144,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:35.551,0.18613615996586116,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:35.551,0.18017576353429965,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:35.551,0.16151045257327082,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:35.551,0.16387852651012544,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:40.551,0.18613615996586116,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:40.551,0.16525414058349303,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:40.551,0.18073890727492523,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:40.551,0.1590228860183157,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:40.551,0.16556358392399353,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:45.551,0.18073890727492523,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:45.551,0.1951625881208978,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:45.551,0.16525414058349303,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:45.551,0.11969037048531771,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:45.551,0.16556358392399353,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:50.551,0.17345412114684308,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:50.551,0.16644310617172506,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:50.551,0.14050135280674578,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:50.551,0.14773795522419392,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:50.551,0.1951625881208978,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:55.551,0.15125374464373764,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:55.551,0.1784542252774066,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:55.551,0.16644310617172506,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:55.551,0.17935833071094884,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:55.551,0.19834541420118343,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:00.551,0.15125374464373764,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:00.551,0.17935833071094884,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:00.551,0.1784542252774066,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:00.551,0.16545971270234774,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:00.551,0.19063608669161816,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:05.551,0.1514357261423513,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:05.551,0.16613351505848709,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:05.551,0.19063608669161816,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:05.551,0.15338994323175223,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:05.551,0.1793473515715948,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:10.551,0.19251925258746427,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:10.551,0.1810449553315302,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:10.551,0.12780151811846643,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:10.551,0.16613351505848709,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:10.551,0.18463745337270746,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:15.551,0.19251925258746427,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:15.551,0.16357801374655304,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:15.551,0.18463745337270746,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:15.551,0.16613351505848709,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:15.551,0.1810449553315302,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:20.551,0.19657302742025734,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:20.551,0.19598823966328316,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:20.551,0.16357801374655304,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:20.551,0.18526129612470701,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:20.551,0.14362943526139127,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:25.551,0.17446658757229733,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:25.551,0.19657302742025734,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:25.551,0.19406503322259125,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:25.551,0.14751277461629092,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:25.551,0.17948942881080293,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:30.551,0.1733065689637254,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:30.551,0.1830664482143599,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:30.551,0.19657302742025734,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:30.551,0.19406503322259125,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:30.551,0.17948942881080293,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:35.551,0.19279987864077644,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:35.551,0.15285519190226654,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:35.551,0.17157533158004296,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:35.551,0.19657302742025734,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:35.551,0.1830664482143599,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:40.551,0.17157533158004296,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:40.551,0.17900180937254975,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:40.551,0.18477922194067675,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:40.551,0.18924838611845224,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:40.551,0.20889644187540166,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:45.551,0.1831515297325472,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:45.551,0.17900180937254975,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:45.551,0.18924838611845224,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:45.551,0.20889644187540166,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:45.551,0.17043002658384448,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:50.551,0.15637336947791133,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:50.551,0.18315152973254717,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:50.551,0.14399818296259523,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:50.551,0.19837891232407023,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:50.551,0.17388161319161613,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:55.551,0.16010957065063355,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:55.551,0.17903479503135666,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:55.551,0.19837891232407023,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:55.551,0.18738543444861708,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:55.551,0.17388161319161613,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:00.551,0.18738543444861708,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:00.551,0.1778839727361247,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:00.551,0.1927785782082794,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:00.551,0.14858756153642746,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:00.551,0.14729287962187418,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:05.551,0.1778839727361247,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:05.551,0.16782624806765473,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:05.551,0.16917768133219105,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:05.551,0.18738543444861708,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:05.551,0.1927785782082794,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:10.551,0.18472073420340263,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:10.551,0.17831002411298655,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:10.551,0.17211406989530054,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:10.551,0.19597395068839285,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:10.551,0.16782624806765473,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:15.551,0.1933607253675159,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:15.551,0.16782624806765473,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:15.551,0.18538001222027028,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:15.551,0.18472073420340263,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:15.551,0.17211406989530054,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:20.551,0.19578944875107662,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:20.551,0.1933607253675159,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:20.551,0.1438523718238425,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:20.551,0.16915267160173897,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:20.551,0.18472073420340263,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:25.551,0.25138135593220323,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:25.551,0.2007091710144926,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:25.551,0.19578944875107662,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:25.551,0.23306702591965817,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:25.551,0.1353976666666666,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:30.551,0.2007091710144926,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:30.551,0.19578944875107662,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:30.551,0.2821874456478774,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:30.551,0.31369212176775774,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:30.551,0.23306702591965817,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:35.551,0.19987327702504556,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:35.551,0.3011428597390323,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:35.551,0.31369212176775774,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:35.551,0.3597511173986142,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:35.551,0.23306702591965817,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:40.551,0.35975111739861415,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:40.551,0.33931809966434295,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:40.551,0.41305280409501166,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:40.551,0.31549110655174084,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:40.551,0.3368630934709628,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:45.551,0.41305280409501166,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:45.551,0.448256458275957,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:45.551,0.4488209281871919,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:45.551,0.33931809966434295,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:45.551,0.3368630934709628,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:50.551,0.4932516800925721,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:50.551,0.41333194231533515,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:50.551,0.5105125410906468,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:50.551,0.4488209281871919,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:50.551,0.41305280409501166,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:55.551,0.4932516800925721,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:55.551,0.41333194231533515,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:55.551,0.5105125410906468,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:55.551,0.5651210492642356,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:55.551,0.5566586069109568,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:00.551,0.49495493848600625,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:00.551,0.6295872240847826,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:00.551,0.5566586069109568,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:00.551,0.5244120469734248,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:00.551,0.5651210492642355,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:05.551,0.5651210492642355,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:05.551,0.6295872240847827,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:05.551,0.5729963714727766,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:05.551,0.5554264675727767,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:05.551,0.6377221506941335,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:10.551,0.6377221506941335,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:10.551,0.6295872240847827,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:10.551,0.6435975432234338,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:10.551,0.641773799019105,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:10.551,0.6404358826497512,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:15.551,0.6411934434857796,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:15.551,0.641773799019105,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:15.551,0.6404358826497512,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:15.551,0.6421719199937738,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:15.551,0.5192902938663967,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:20.551,0.6387353196003891,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:20.551,0.6352693758703633,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:20.551,0.6350360887096773,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:20.551,0.641773799019105,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:20.551,0.6452799068961781,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:25.551,0.6350360887096773,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:25.551,0.5463375196681091,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:25.551,0.6352693758703633,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:25.551,0.6342910732094,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:25.551,0.6452799068961781,gpt2-inference-568bfd4d5d-xcs5p
