timestamp,value,instance,job
2026-02-11 20:11:30.551,0.0003040909090817546,172.22.174.58:9100,node-exporter
2026-02-11 20:11:35.551,0.0023365454545538258,172.22.174.58:9100,node-exporter
2026-02-11 20:11:40.551,0.002332199999992471,172.22.174.58:9100,node-exporter
2026-02-11 20:11:45.551,0.0022765090908995426,172.22.174.58:9100,node-exporter
2026-02-11 20:11:50.551,0.002275272727291105,172.22.174.58:9100,node-exporter
2026-02-11 20:11:55.551,0.0022804000000012986,172.22.174.58:9100,node-exporter
2026-02-11 20:12:00.551,0.002278036363614691,172.22.174.58:9100,node-exporter
2026-02-11 20:12:05.551,0.002266799999977758,172.22.174.58:9100,node-exporter
2026-02-11 20:12:10.551,0.002214163636364736,172.22.174.58:9100,node-exporter
2026-02-11 20:12:15.551,0.002142399999998319,172.22.174.58:9100,node-exporter
2026-02-11 20:12:20.551,0.002141581818167734,172.22.174.58:9100,node-exporter
2026-02-11 20:12:25.551,0.002157236363630297,172.22.174.58:9100,node-exporter
2026-02-11 20:12:30.551,0.00011834545454224677,172.22.174.58:9100,node-exporter
2026-02-11 20:12:35.551,0.00012541818182812262,172.22.174.58:9100,node-exporter
2026-02-11 20:12:40.551,0.0001230000000015769,172.22.174.58:9100,node-exporter
2026-02-11 20:12:45.551,0.00011801818180339812,172.22.174.58:9100,node-exporter
2026-02-11 20:12:50.551,0.00012347272728551283,172.22.174.58:9100,node-exporter
2026-02-11 20:12:55.551,0.00011716363637374755,172.22.174.58:9100,node-exporter
2026-02-11 20:13:00.551,0.00011525454547981181,172.22.174.58:9100,node-exporter
2026-02-11 20:13:05.551,0.00011485454546015138,172.22.174.58:9100,node-exporter
2026-02-11 20:13:10.551,0.00011876363636970795,172.22.174.58:9100,node-exporter
2026-02-11 20:13:15.551,0.00011574545455501224,172.22.174.58:9100,node-exporter
2026-02-11 20:13:20.551,0.00010016363637326072,172.22.174.58:9100,node-exporter
2026-02-11 20:13:25.551,9.13999999862757e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:13:30.551,8.430909090913536e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:13:35.551,8.434545454127312e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:13:40.551,8.963636365396352e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:13:45.551,7.670909089938504e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:13:50.551,8.136363635871517e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:13:55.551,8.14545454473277e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:00.551,8.385454544953642e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:05.551,8.159999999241501e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:10.551,8.416363636404805e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:15.551,8.472727272006027e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:20.551,8.794545455285433e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:25.551,8.93090908985786e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:30.551,8.292727272253779e-05,172.22.174.58:9100,node-exporter
