timestamp,value,instance,job
2026-02-11 20:19:15.551,0.17434879937728465,172.22.174.58:9100,node-exporter
2026-02-11 20:19:20.551,0.17411718478843974,172.22.174.58:9100,node-exporter
2026-02-11 20:19:25.551,0.1741215396155198,172.22.174.58:9100,node-exporter
2026-02-11 20:19:30.551,0.17406131857818374,172.22.174.58:9100,node-exporter
2026-02-11 20:19:35.551,0.1740185790609836,172.22.174.58:9100,node-exporter
2026-02-11 20:19:40.551,0.17436509887292717,172.22.174.58:9100,node-exporter
2026-02-11 20:19:45.551,0.1744013683613227,172.22.174.58:9100,node-exporter
2026-02-11 20:19:50.551,0.1745238012140885,172.22.174.58:9100,node-exporter
2026-02-11 20:19:55.551,0.17448392344039798,172.22.174.58:9100,node-exporter
2026-02-11 20:20:00.551,0.17443241205722215,172.22.174.58:9100,node-exporter
2026-02-11 20:20:05.551,0.17430083406758834,172.22.174.58:9100,node-exporter
2026-02-11 20:20:10.551,0.17427794011951014,172.22.174.58:9100,node-exporter
2026-02-11 20:20:15.551,0.1742820460993285,172.22.174.58:9100,node-exporter
2026-02-11 20:20:20.551,0.17454513986678089,172.22.174.58:9100,node-exporter
2026-02-11 20:20:25.551,0.1745536628854948,172.22.174.58:9100,node-exporter
2026-02-11 20:20:30.551,0.17455167210740097,172.22.174.58:9100,node-exporter
2026-02-11 20:20:35.551,0.17484319667450476,172.22.174.58:9100,node-exporter
2026-02-11 20:20:40.551,0.17476356555075467,172.22.174.58:9100,node-exporter
2026-02-11 20:20:45.551,0.17478378439076936,172.22.174.58:9100,node-exporter
2026-02-11 20:20:50.551,0.17484705380706134,172.22.174.58:9100,node-exporter
2026-02-11 20:20:55.551,0.17492960888613662,172.22.174.58:9100,node-exporter
2026-02-11 20:21:00.551,0.1749110697651386,172.22.174.58:9100,node-exporter
2026-02-11 20:21:05.551,0.174611022179321,172.22.174.58:9100,node-exporter
2026-02-11 20:21:10.551,0.1748040654425994,172.22.174.58:9100,node-exporter
2026-02-11 20:21:15.551,0.17474004948452226,172.22.174.58:9100,node-exporter
2026-02-11 20:21:20.551,0.17457817434077405,172.22.174.58:9100,node-exporter
2026-02-11 20:21:25.551,0.17478552632160138,172.22.174.58:9100,node-exporter
2026-02-11 20:21:30.551,0.1747529895421316,172.22.174.58:9100,node-exporter
2026-02-11 20:21:35.551,0.17452137495328668,172.22.174.58:9100,node-exporter
2026-02-11 20:21:40.551,0.17440242596218503,172.22.174.58:9100,node-exporter
2026-02-11 20:21:45.551,0.17417784130848368,172.22.174.58:9100,node-exporter
2026-02-11 20:21:50.551,0.17432528331105213,172.22.174.58:9100,node-exporter
2026-02-11 20:21:55.551,0.17432030636581775,172.22.174.58:9100,node-exporter
2026-02-11 20:22:00.551,0.1742589655158041,172.22.174.58:9100,node-exporter
2026-02-11 20:22:05.551,0.17426332034288416,172.22.174.58:9100,node-exporter
2026-02-11 20:22:10.551,0.1744572345715787,172.22.174.58:9100,node-exporter
2026-02-11 20:22:15.551,0.17413485294402176,172.22.174.58:9100,node-exporter
2026-02-11 20:22:20.551,0.17363958468138563,172.22.174.58:9100,node-exporter
2026-02-11 20:22:25.551,0.17406604667615644,172.22.174.58:9100,node-exporter
2026-02-11 20:22:30.551,0.17376861198658689,172.22.174.58:9100,node-exporter
2026-02-11 20:22:35.551,0.1738241671377656,172.22.174.58:9100,node-exporter
2026-02-11 20:22:40.551,0.17392009775715833,172.22.174.58:9100,node-exporter
2026-02-11 20:22:45.551,0.1739286829876876,172.22.174.58:9100,node-exporter
2026-02-11 20:22:50.551,0.17405161353497678,172.22.174.58:9100,node-exporter
2026-02-11 20:22:55.551,0.1745540983682028,172.22.174.58:9100,node-exporter
2026-02-11 20:23:00.551,0.17453649242443614,172.22.174.58:9100,node-exporter
2026-02-11 20:23:05.551,0.17429287095521329,172.22.174.58:9100,node-exporter
2026-02-11 20:23:10.551,0.17446899260469484,172.22.174.58:9100,node-exporter
2026-02-11 20:23:15.551,0.17449132664643419,172.22.174.58:9100,node-exporter
2026-02-11 20:23:20.551,0.1742832281238217,172.22.174.58:9100,node-exporter
2026-02-11 20:23:25.551,0.17422767297264297,172.22.174.58:9100,node-exporter
2026-02-11 20:23:30.551,0.17440864714372806,172.22.174.58:9100,node-exporter
2026-02-11 20:23:35.551,0.17427576270597012,172.22.174.58:9100,node-exporter
2026-02-11 20:23:40.551,0.1740751296012092,172.22.174.58:9100,node-exporter
2026-02-11 20:23:45.551,0.17383200582650982,172.22.174.58:9100,node-exporter
2026-02-11 20:23:50.551,0.1738766739099883,172.22.174.58:9100,node-exporter
2026-02-11 20:23:55.551,0.17386037441434576,172.22.174.58:9100,node-exporter
2026-02-11 20:24:00.551,0.17418773298713708,172.22.174.58:9100,node-exporter
2026-02-11 20:24:05.551,0.1742054011427191,172.22.174.58:9100,node-exporter
2026-02-11 20:24:10.551,0.17431557826784516,172.22.174.58:9100,node-exporter
2026-02-11 20:24:15.551,0.17394156083348156,172.22.174.58:9100,node-exporter
2026-02-11 20:24:20.551,0.17371081721005266,172.22.174.58:9100,node-exporter
2026-02-11 20:24:25.551,0.17383660950085156,172.22.174.58:9100,node-exporter
2026-02-11 20:24:30.551,0.17384600348498147,172.22.174.58:9100,node-exporter
2026-02-11 20:24:35.551,0.1738524113019707,172.22.174.58:9100,node-exporter
2026-02-11 20:24:40.551,0.17346122340654857,172.22.174.58:9100,node-exporter
2026-02-11 20:24:45.551,0.17346190773651826,172.22.174.58:9100,node-exporter
2026-02-11 20:24:50.551,0.17370907527922064,172.22.174.58:9100,node-exporter
2026-02-11 20:24:55.551,0.17355155496255248,172.22.174.58:9100,node-exporter
2026-02-11 20:25:00.551,0.17356916090631913,172.22.174.58:9100,node-exporter
2026-02-11 20:25:05.551,0.1734712395088327,172.22.174.58:9100,node-exporter
2026-02-11 20:25:10.551,0.1737208333123369,172.22.174.58:9100,node-exporter
2026-02-11 20:25:15.551,0.17377309123729778,172.22.174.58:9100,node-exporter
2026-02-11 20:25:20.551,0.17422188727380794,172.22.174.58:9100,node-exporter
2026-02-11 20:25:25.551,0.17483598010391488,172.22.174.58:9100,node-exporter
2026-02-11 20:25:30.551,0.1748361667393612,172.22.174.58:9100,node-exporter
2026-02-11 20:25:35.551,0.1747603927481678,172.22.174.58:9100,node-exporter
2026-02-11 20:25:40.551,0.17481184191952814,172.22.174.58:9100,node-exporter
2026-02-11 20:25:45.551,0.17480219908813655,172.22.174.58:9100,node-exporter
2026-02-11 20:25:50.551,0.17478969451323512,172.22.174.58:9100,node-exporter
2026-02-11 20:25:55.551,0.17449269530637357,172.22.174.58:9100,node-exporter
2026-02-11 20:26:00.551,0.17449020683375638,172.22.174.58:9100,node-exporter
2026-02-11 20:26:05.551,0.17396874739682433,172.22.174.58:9100,node-exporter
2026-02-11 20:26:10.551,0.17422910384439783,172.22.174.58:9100,node-exporter
2026-02-11 20:26:15.551,0.1742231315101166,172.22.174.58:9100,node-exporter
2026-02-11 20:26:20.551,0.17410679541526297,172.22.174.58:9100,node-exporter
2026-02-11 20:26:25.551,0.17420210391650126,172.22.174.58:9100,node-exporter
2026-02-11 20:26:30.551,0.17420303709373275,172.22.174.58:9100,node-exporter
2026-02-11 20:26:35.551,0.17433666807327586,172.22.174.58:9100,node-exporter
2026-02-11 20:26:40.551,0.1745148427126666,172.22.174.58:9100,node-exporter
2026-02-11 20:26:45.551,0.1744686193338023,172.22.174.58:9100,node-exporter
2026-02-11 20:26:50.551,0.17458022733068324,172.22.174.58:9100,node-exporter
2026-02-11 20:26:55.551,0.17453711454259047,172.22.174.58:9100,node-exporter
2026-02-11 20:27:00.551,0.1745404117688082,172.22.174.58:9100,node-exporter
2026-02-11 20:27:05.551,0.1744641400830913,172.22.174.58:9100,node-exporter
2026-02-11 20:27:10.551,0.1743053755301146,172.22.174.58:9100,node-exporter
2026-02-11 20:27:15.551,0.17461382171101525,172.22.174.58:9100,node-exporter
2026-02-11 20:27:20.551,0.1746368400827243,172.22.174.58:9100,node-exporter
2026-02-11 20:27:25.551,0.174884629743581,172.22.174.58:9100,node-exporter
2026-02-11 20:27:30.551,0.17486988554332406,172.22.174.58:9100,node-exporter
2026-02-11 20:27:35.551,0.17481961839645688,172.22.174.58:9100,node-exporter
2026-02-11 20:27:40.551,0.1748996227910995,172.22.174.58:9100,node-exporter
2026-02-11 20:27:45.551,0.17450961692017053,172.22.174.58:9100,node-exporter
2026-02-11 20:27:50.551,0.17441555265524067,172.22.174.58:9100,node-exporter
2026-02-11 20:27:55.551,0.17480014609822736,172.22.174.58:9100,node-exporter
2026-02-11 20:28:00.551,0.17478260236627619,172.22.174.58:9100,node-exporter
2026-02-11 20:28:05.551,0.17462831706401039,172.22.174.58:9100,node-exporter
2026-02-11 20:28:10.551,0.1747386186127673,172.22.174.58:9100,node-exporter
2026-02-11 20:28:15.551,0.17467590910281416,172.22.174.58:9100,node-exporter
2026-02-11 20:28:20.551,0.17477880744553498,172.22.174.58:9100,node-exporter
2026-02-11 20:28:25.551,0.1744980455225006,172.22.174.58:9100,node-exporter
2026-02-11 20:28:30.551,0.1747549803202254,172.22.174.58:9100,node-exporter
2026-02-11 20:28:35.551,0.17453064451378575,172.22.174.58:9100,node-exporter
2026-02-11 20:28:40.551,0.17440777617831205,172.22.174.58:9100,node-exporter
2026-02-11 20:28:45.551,0.17441791670422702,172.22.174.58:9100,node-exporter
2026-02-11 20:28:50.551,0.17448249256864312,172.22.174.58:9100,node-exporter
2026-02-11 20:28:55.551,0.17438450895934132,172.22.174.58:9100,node-exporter
2026-02-11 20:29:00.551,0.17435016803722403,172.22.174.58:9100,node-exporter
2026-02-11 20:29:05.551,0.17428447236013023,172.22.174.58:9100,node-exporter
2026-02-11 20:29:10.551,0.17434904822454633,172.22.174.58:9100,node-exporter
2026-02-11 20:29:15.551,0.17466607963597625,172.22.174.58:9100,node-exporter
2026-02-11 20:29:20.551,0.17450955470835505,172.22.174.58:9100,node-exporter
2026-02-11 20:29:25.551,0.174638830860818,172.22.174.58:9100,node-exporter
2026-02-11 20:29:30.551,0.1746323608320134,172.22.174.58:9100,node-exporter
2026-02-11 20:29:35.551,0.17463690229453976,172.22.174.58:9100,node-exporter
2026-02-11 20:29:40.551,0.17474340892255547,172.22.174.58:9100,node-exporter
2026-02-11 20:29:45.551,0.17443490052983934,172.22.174.58:9100,node-exporter
2026-02-11 20:29:50.551,0.1744177300687808,172.22.174.58:9100,node-exporter
2026-02-11 20:29:55.551,0.17436870715822217,172.22.174.58:9100,node-exporter
2026-02-11 20:30:00.551,0.17497010877798136,172.22.174.58:9100,node-exporter
2026-02-11 20:30:05.551,0.17492861349708977,172.22.174.58:9100,node-exporter
2026-02-11 20:30:10.551,0.17507512232242683,172.22.174.58:9100,node-exporter
2026-02-11 20:30:15.551,0.17507300712070217,172.22.174.58:9100,node-exporter
2026-02-11 20:30:20.551,0.17493477246681732,172.22.174.58:9100,node-exporter
2026-02-11 20:30:25.551,0.17489302833866394,172.22.174.58:9100,node-exporter
2026-02-11 20:30:30.551,0.17522735463478334,172.22.174.58:9100,node-exporter
2026-02-11 20:30:35.551,0.17517379026169833,172.22.174.58:9100,node-exporter
2026-02-11 20:30:40.551,0.17469898968633857,172.22.174.58:9100,node-exporter
2026-02-11 20:30:45.551,0.17497595668863175,172.22.174.58:9100,node-exporter
2026-02-11 20:30:50.551,0.1746958168837517,172.22.174.58:9100,node-exporter
2026-02-11 20:30:55.551,0.1743598730804311,172.22.174.58:9100,node-exporter
2026-02-11 20:31:00.551,0.1743486749536538,172.22.174.58:9100,node-exporter
2026-02-11 20:31:05.551,0.17438307808758635,172.22.174.58:9100,node-exporter
2026-02-11 20:31:10.551,0.17414157182008816,172.22.174.58:9100,node-exporter
2026-02-11 20:31:15.551,0.17388146421977646,172.22.174.58:9100,node-exporter
2026-02-11 20:31:20.551,0.1738163284490215,172.22.174.58:9100,node-exporter
2026-02-11 20:31:25.551,0.17430668197823873,172.22.174.58:9100,node-exporter
2026-02-11 20:31:30.551,0.17422201169743878,172.22.174.58:9100,node-exporter
2026-02-11 20:31:35.551,0.1738473099331055,172.22.174.58:9100,node-exporter
2026-02-11 20:31:40.551,0.1742605208111898,172.22.174.58:9100,node-exporter
2026-02-11 20:31:45.551,0.17400352380164952,172.22.174.58:9100,node-exporter
2026-02-11 20:31:50.551,0.17400339937801867,172.22.174.58:9100,node-exporter
2026-02-11 20:31:55.551,0.1742255577709183,172.22.174.58:9100,node-exporter
2026-02-11 20:32:00.551,0.17424378583283917,172.22.174.58:9100,node-exporter
2026-02-11 20:32:05.551,0.17399319664028823,172.22.174.58:9100,node-exporter
2026-02-11 20:32:10.551,0.174108972828803,172.22.174.58:9100,node-exporter
2026-02-11 20:32:15.551,0.17411463410400707,172.22.174.58:9100,node-exporter
2026-02-11 20:32:20.551,0.1740345052857336,172.22.174.58:9100,node-exporter
2026-02-11 20:32:25.551,0.1742511268270599,172.22.174.58:9100,node-exporter
2026-02-11 20:32:30.551,0.17403375874394844,172.22.174.58:9100,node-exporter
2026-02-11 20:32:35.551,0.17461183093292154,172.22.174.58:9100,node-exporter
2026-02-11 20:32:40.551,0.17440485222298685,172.22.174.58:9100,node-exporter
2026-02-11 20:32:45.551,0.17431980867129437,172.22.174.58:9100,node-exporter
2026-02-11 20:32:50.551,0.17400140859992497,172.22.174.58:9100,node-exporter
2026-02-11 20:32:55.551,0.1740030883189415,172.22.174.58:9100,node-exporter
2026-02-11 20:33:00.551,0.17423121904612238,172.22.174.58:9100,node-exporter
2026-02-11 20:33:05.551,0.1742506913443519,172.22.174.58:9100,node-exporter
2026-02-11 20:33:10.551,0.17423551166138707,172.22.174.58:9100,node-exporter
2026-02-11 20:33:15.551,0.17424347477376212,172.22.174.58:9100,node-exporter
2026-02-11 20:33:20.551,0.17414791742526203,172.22.174.58:9100,node-exporter
2026-02-11 20:33:25.551,0.17412253500456665,172.22.174.58:9100,node-exporter
2026-02-11 20:33:30.551,0.17394647556690046,172.22.174.58:9100,node-exporter
2026-02-11 20:33:35.551,0.17394442257699128,172.22.174.58:9100,node-exporter
2026-02-11 20:33:40.551,0.1742437236210238,172.22.174.58:9100,node-exporter
2026-02-11 20:33:45.551,0.1742898847880726,172.22.174.58:9100,node-exporter
2026-02-11 20:33:50.551,0.1743076151554701,172.22.174.58:9100,node-exporter
2026-02-11 20:33:55.551,0.1743282694781928,172.22.174.58:9100,node-exporter
2026-02-11 20:34:00.551,0.17432845611363912,172.22.174.58:9100,node-exporter
2026-02-11 20:34:05.551,0.1746821302843572,172.22.174.58:9100,node-exporter
2026-02-11 20:34:10.551,0.1745993885698356,172.22.174.58:9100,node-exporter
2026-02-11 20:34:15.551,0.1745545338509108,172.22.174.58:9100,node-exporter
2026-02-11 20:34:20.551,0.1742820460993285,172.22.174.58:9100,node-exporter
2026-02-11 20:34:25.551,0.17441269091173095,172.22.174.58:9100,node-exporter
2026-02-11 20:34:30.551,0.1740293417050529,172.22.174.58:9100,node-exporter
2026-02-11 20:34:35.551,0.17416272383733422,172.22.174.58:9100,node-exporter
2026-02-11 20:34:40.551,0.1742572235849721,172.22.174.58:9100,node-exporter
2026-02-11 20:34:45.551,0.17432864274908533,172.22.174.58:9100,node-exporter
2026-02-11 20:34:50.551,0.1743576334550756,172.22.174.58:9100,node-exporter
2026-02-11 20:34:55.551,0.17437194217262453,172.22.174.58:9100,node-exporter
2026-02-11 20:35:00.551,0.17437530161065773,172.22.174.58:9100,node-exporter
2026-02-11 20:35:05.551,0.17463037005391957,172.22.174.58:9100,node-exporter
2026-02-11 20:35:10.551,0.17461693230178676,172.22.174.58:9100,node-exporter
2026-02-11 20:35:15.551,0.17476592959974102,172.22.174.58:9100,node-exporter
2026-02-11 20:35:20.551,0.17445623918253172,172.22.174.58:9100,node-exporter
2026-02-11 20:35:25.551,0.17446202488136675,172.22.174.58:9100,node-exporter
2026-02-11 20:35:30.551,0.17446426450672226,172.22.174.58:9100,node-exporter
2026-02-11 20:35:35.551,0.1744294258900816,172.22.174.58:9100,node-exporter
2026-02-11 20:35:40.551,0.1744027370212622,172.22.174.58:9100,node-exporter
2026-02-11 20:35:45.551,0.17465245524839712,172.22.174.58:9100,node-exporter
2026-02-11 20:35:50.551,0.17487237401594125,172.22.174.58:9100,node-exporter
2026-02-11 20:35:55.551,0.17486658831710633,172.22.174.58:9100,node-exporter
2026-02-11 20:36:00.551,0.17472275459983277,172.22.174.58:9100,node-exporter
2026-02-11 20:36:05.551,0.17468063720078686,172.22.174.58:9100,node-exporter
2026-02-11 20:36:10.551,0.1746040544559928,172.22.174.58:9100,node-exporter
2026-02-11 20:36:15.551,0.17520004364780972,172.22.174.58:9100,node-exporter
2026-02-11 20:36:20.551,0.17485352383586605,172.22.174.58:9100,node-exporter
2026-02-11 20:36:25.551,0.17476580517611018,172.22.174.58:9100,node-exporter
2026-02-11 20:36:30.551,0.17463484930463058,172.22.174.58:9100,node-exporter
2026-02-11 20:36:35.551,0.17433847221592325,172.22.174.58:9100,node-exporter
2026-02-11 20:36:40.551,0.17420104631563904,172.22.174.58:9100,node-exporter
2026-02-11 20:36:45.551,0.1743201819421869,172.22.174.58:9100,node-exporter
2026-02-11 20:36:50.551,0.17476904019051254,172.22.174.58:9100,node-exporter
2026-02-11 20:36:55.551,0.17465419717922914,172.22.174.58:9100,node-exporter
2026-02-11 20:37:00.551,0.1746480382095017,172.22.174.58:9100,node-exporter
2026-02-11 20:37:05.551,0.17483044325234165,172.22.174.58:9100,node-exporter
2026-02-11 20:37:10.551,0.17437436843342624,172.22.174.58:9100,node-exporter
2026-02-11 20:37:15.551,0.17473407715024103,172.22.174.58:9100,node-exporter
2026-02-11 20:37:20.551,0.17432074184852575,172.22.174.58:9100,node-exporter
2026-02-11 20:37:25.551,0.1742982211713402,172.22.174.58:9100,node-exporter
2026-02-11 20:37:30.551,0.17426779959359506,172.22.174.58:9100,node-exporter
2026-02-11 20:37:35.551,0.17418754635169076,172.22.174.58:9100,node-exporter
2026-02-11 20:37:40.551,0.17417155791512529,172.22.174.58:9100,node-exporter
2026-02-11 20:37:45.551,0.17410057423371994,172.22.174.58:9100,node-exporter
2026-02-11 20:37:50.551,0.1739342820510763,172.22.174.58:9100,node-exporter
2026-02-11 20:37:55.551,0.17362490269294417,172.22.174.58:9100,node-exporter
2026-02-11 20:38:00.551,0.17371529646076356,172.22.174.58:9100,node-exporter
2026-02-11 20:38:05.551,0.17378391609318256,172.22.174.58:9100,node-exporter
2026-02-11 20:38:10.551,0.1736342344652586,172.22.174.58:9100,node-exporter
2026-02-11 20:38:15.551,0.1736306883917792,172.22.174.58:9100,node-exporter
2026-02-11 20:38:20.551,0.17379306123005078,172.22.174.58:9100,node-exporter
2026-02-11 20:38:25.551,0.17378932852112494,172.22.174.58:9100,node-exporter
2026-02-11 20:38:30.551,0.17336236883183065,172.22.174.58:9100,node-exporter
2026-02-11 20:38:35.551,0.17358079451580455,172.22.174.58:9100,node-exporter
2026-02-11 20:38:40.551,0.17367230809630163,172.22.174.58:9100,node-exporter
2026-02-11 20:38:45.551,0.1736694463527919,172.22.174.58:9100,node-exporter
2026-02-11 20:38:50.551,0.1737365106898251,172.22.174.58:9100,node-exporter
2026-02-11 20:38:55.551,0.17385521083366506,172.22.174.58:9100,node-exporter
2026-02-11 20:39:00.551,0.17350502052461114,172.22.174.58:9100,node-exporter
2026-02-11 20:39:05.551,0.17348654361542848,172.22.174.58:9100,node-exporter
2026-02-11 20:39:10.551,0.1735201379957605,172.22.174.58:9100,node-exporter
2026-02-11 20:39:15.551,0.17351951587760617,172.22.174.58:9100,node-exporter
2026-02-11 20:39:20.551,0.17363659851424496,172.22.174.58:9100,node-exporter
2026-02-11 20:39:25.551,0.17373284019271473,172.22.174.58:9100,node-exporter
2026-02-11 20:39:30.551,0.17385589516363475,172.22.174.58:9100,node-exporter
2026-02-11 20:39:35.551,0.17385745045902057,172.22.174.58:9100,node-exporter
2026-02-11 20:39:40.551,0.1739674409487003,172.22.174.58:9100,node-exporter
2026-02-11 20:39:45.551,0.1740062611215285,172.22.174.58:9100,node-exporter
2026-02-11 20:39:50.551,0.173798598081624,172.22.174.58:9100,node-exporter
