timestamp,value,pod
2026-02-11 20:13:30.551,0.00020823373201477808,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:35.551,0.00018543837806759032,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:35.551,0.00011293360339134837,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:35.551,0.00011300709352680846,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:35.551,0.00012825859903413937,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:35.551,0.00020992336313775163,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:40.551,0.00012706706615224833,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:40.551,0.00012741652398242357,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:40.551,0.00011150008803047633,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:40.551,0.00018857383911605308,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:40.551,0.00017435783020470683,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:45.551,0.00012700492187975876,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:45.551,0.00013053313152083682,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:45.551,0.00011002527487185163,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:45.551,0.00015029498155036576,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:45.551,0.0001544445023412477,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:50.551,0.00014269992333412453,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:50.551,0.00012380727786252105,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:50.551,0.00016031184261248917,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:50.551,0.00013905523251700504,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:50.551,0.00012894962092617604,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:13:55.551,0.00015942284326217777,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:13:55.551,0.00014263645974343765,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:13:55.551,0.00011317438585287123,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:13:55.551,0.0001518792540313179,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:13:55.551,0.00013455022776635617,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:00.551,0.00015942284326217777,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:00.551,0.00016651215585693305,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:00.551,0.00014631848168655825,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:00.551,8.325760502332001e-05,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:00.551,0.00014140201137584005,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:05.551,0.0001551878095703642,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:05.551,7.434105565878076e-05,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:05.551,0.00015468997969745596,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:05.551,0.0001483536182630485,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:05.551,0.00017098931050887016,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:10.551,0.0001524103664376631,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:10.551,0.00016429824537712146,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:10.551,0.0001360425564381775,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:10.551,6.78588514481472e-05,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:10.551,0.000172026206864559,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:15.551,0.00015018265510784198,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:15.551,0.00014427543777308717,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:15.551,0.0001582841574569058,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:15.551,7.338088836338663e-05,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:15.551,0.00017271243785594887,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:20.551,0.00012461623585070146,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:20.551,0.00016199444914842933,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:20.551,0.00013163703406446323,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:20.551,0.00014257618629068936,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:20.551,0.0001575151932886767,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:25.551,0.0001321522925227898,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:25.551,0.00012461623585070146,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:25.551,0.00016728526917641123,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:25.551,0.0001414296083262883,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:25.551,0.00016303304797585087,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:30.551,0.00015281912518177795,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:30.551,0.0001183477006962844,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:30.551,0.0001611061932494136,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:30.551,0.00016728526917641123,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:30.551,0.0001669770491161017,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:35.551,0.0001570464704987271,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:35.551,0.00015671685439375626,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:35.551,0.0001523538314770927,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:35.551,0.0001611061932494136,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:35.551,0.00010765944439124,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:40.551,0.00015059744617993835,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:40.551,0.00015279686415030336,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:40.551,0.0001024893596187382,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:40.551,0.0001414597130346162,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:40.551,0.0002254946890277872,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:45.551,9.664571791640958e-05,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:45.551,0.00015168781295143966,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:45.551,0.0001414597130346162,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:45.551,0.0002254946890277872,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:45.551,0.0001446292896918704,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:50.551,0.0001189446145953874,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:50.551,9.82495930745418e-05,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:50.551,0.0001354100240966749,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:50.551,0.00020493680632077303,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:50.551,0.00013181335633617443,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:55.551,8.554271547724787e-05,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:55.551,0.00014914233117432806,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:55.551,0.00020493680632077303,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:55.551,0.00012481879980327435,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:55.551,0.00012916793012502945,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:00.551,0.0001351781693104235,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:00.551,0.00014242589651204112,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:00.551,9.10486730733605e-05,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:00.551,0.00018016341090923682,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:00.551,0.00011886277467370561,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:05.551,0.00014242589651204112,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:05.551,0.00018903178420738424,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:05.551,0.00012116324260513328,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:05.551,0.0001351781693104235,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:05.551,8.580453709247575e-05,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:10.551,0.00014549232289236253,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:10.551,0.00013944674076393562,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:10.551,0.00010911304076623103,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:10.551,9.417174731900173e-05,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:10.551,0.0001854885407689314,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:15.551,0.00010026459565694033,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:15.551,0.00015774102567766386,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:15.551,0.00013933686223131835,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:15.551,0.00014549232289236253,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:15.551,0.00011753080094909887,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:20.551,0.00011876708255380348,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:20.551,0.0001065143285711108,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:20.551,0.00011977898212087032,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:20.551,0.00014662882435034557,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:20.551,0.00014610297908087335,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:25.551,0.0001330382771058613,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:25.551,0.00014822238684423258,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:25.551,0.00011957609978027409,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:25.551,0.00015280146326639095,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:25.551,0.0001898754593661363,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:30.551,0.00015094632038595155,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:30.551,0.00013141597606137052,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:30.551,0.00015062667882628523,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:30.551,0.0002820026867164214,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:30.551,0.00015280146326639095,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:35.551,0.00012783853102265368,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:35.551,0.00016224109737103282,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:35.551,0.0002820026867164214,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:35.551,0.0001614585130486621,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:35.551,0.0001625486258101571,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:40.551,0.00015090513580492157,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:40.551,0.0001568489958921756,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:40.551,0.00016846147513207955,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:40.551,0.0002657326868873272,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:40.551,0.00016475873780423517,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:45.551,0.00016601554863223536,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:45.551,0.00028574137373191136,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:45.551,0.00022455361984698163,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:45.551,0.00017749804901129762,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:45.551,0.00016159372242490876,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:50.551,0.000161676376395038,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:50.551,0.00019448773049460239,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:50.551,0.0003004430280886377,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:50.551,0.00022455361984698163,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:50.551,0.00016034281213674195,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:55.551,0.000161676376395038,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:55.551,0.0002164839190343978,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:55.551,0.0003004430280886377,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:55.551,0.0003620128448993761,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:55.551,0.0001836930174513,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:00.551,0.00019536452876086128,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:00.551,0.00034926150581105636,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:00.551,0.0001836930174513,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:00.551,0.0001382596824595704,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:00.551,0.0004755353600432692,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:05.551,0.0005172386347164743,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:05.551,0.00032885717780376113,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:05.551,0.00021061697585101637,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:05.551,0.00011693944897736417,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:05.551,0.0002591000468557566,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:10.551,0.0002591000468557566,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:10.551,0.0002851368812960991,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:10.551,0.00010336472280388293,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:10.551,0.0004785646358959387,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:10.551,0.0002214717945464127,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:15.551,0.00039543380851180367,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:15.551,0.0004785646358959387,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:15.551,0.00023555291084663465,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:15.551,0.00015145488525788,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:15.551,0.0002958061973700309,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:20.551,0.00022101216392342445,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:20.551,0.00014969805077471378,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:20.551,0.0005024189021935034,gpt2-inference-568bfd4d5d-8dkhn
