timestamp,value,instance,job
2026-02-11 20:13:35.551,0.016477109090985983,172.22.174.58:9100,node-exporter
2026-02-11 20:13:40.551,0.01831627272741488,172.22.174.58:9100,node-exporter
2026-02-11 20:13:45.551,0.018507618181650864,172.22.174.58:9100,node-exporter
2026-02-11 20:13:50.551,0.018399345454632895,172.22.174.58:9100,node-exporter
2026-02-11 20:13:55.551,0.01728132727280767,172.22.174.58:9100,node-exporter
2026-02-11 20:14:00.551,0.017592963636111975,172.22.174.58:9100,node-exporter
2026-02-11 20:14:05.551,0.018137527272814293,172.22.174.58:9100,node-exporter
2026-02-11 20:14:10.551,0.020513999999754808,172.22.174.58:9100,node-exporter
2026-02-11 20:14:15.551,0.02046447272719392,172.22.174.58:9100,node-exporter
2026-02-11 20:14:20.551,0.01887740000013516,172.22.174.58:9100,node-exporter
2026-02-11 20:14:25.551,0.020288290908898818,172.22.174.58:9100,node-exporter
2026-02-11 20:14:30.551,0.019386781817990015,172.22.174.58:9100,node-exporter
2026-02-11 20:14:35.551,0.01845094545437446,172.22.174.58:9100,node-exporter
2026-02-11 20:14:40.551,0.018615945454538714,172.22.174.58:9100,node-exporter
2026-02-11 20:14:45.551,0.018661799999906428,172.22.174.58:9100,node-exporter
2026-02-11 20:14:50.551,0.019093709090851584,172.22.174.58:9100,node-exporter
2026-02-11 20:14:55.551,0.02078216363654726,172.22.174.58:9100,node-exporter
2026-02-11 20:15:00.551,0.019507418181853028,172.22.174.58:9100,node-exporter
2026-02-11 20:15:05.551,0.017627854545505462,172.22.174.58:9100,node-exporter
2026-02-11 20:15:10.551,0.01700476363634648,172.22.174.58:9100,node-exporter
2026-02-11 20:15:15.551,0.018004763636219483,172.22.174.58:9100,node-exporter
2026-02-11 20:15:20.551,0.0163026909092547,172.22.174.58:9100,node-exporter
2026-02-11 20:15:25.551,0.016484581818274984,172.22.174.58:9100,node-exporter
2026-02-11 20:15:30.551,0.014618199999941597,172.22.174.58:9100,node-exporter
2026-02-11 20:15:35.551,0.014873236363796009,172.22.174.58:9100,node-exporter
2026-02-11 20:15:40.551,0.013886636363829231,172.22.174.58:9100,node-exporter
2026-02-11 20:15:45.551,0.013215836363484744,172.22.174.58:9100,node-exporter
2026-02-11 20:15:50.551,0.011175781818085604,172.22.174.58:9100,node-exporter
2026-02-11 20:15:55.551,0.010803472727209076,172.22.174.58:9100,node-exporter
2026-02-11 20:16:00.551,0.01026692727279045,172.22.174.58:9100,node-exporter
2026-02-11 20:16:05.551,0.009797254545264877,172.22.174.58:9100,node-exporter
2026-02-11 20:16:10.551,0.008451218181818893,172.22.174.58:9100,node-exporter
2026-02-11 20:16:15.551,0.008314509091062725,172.22.174.58:9100,node-exporter
2026-02-11 20:16:20.551,0.008071236363717947,172.22.174.58:9100,node-exporter
2026-02-11 20:16:25.551,0.00817607272712683,172.22.174.58:9100,node-exporter
2026-02-11 20:16:30.551,0.007600399999963966,172.22.174.58:9100,node-exporter
2026-02-11 20:16:35.551,0.0076967818180988115,172.22.174.58:9100,node-exporter
2026-02-11 20:16:40.551,0.006863963636516763,172.22.174.58:9100,node-exporter
2026-02-11 20:16:45.551,0.007020000000060959,172.22.174.58:9100,node-exporter
2026-02-11 20:16:50.551,0.007234054545353336,172.22.174.58:9100,node-exporter
2026-02-11 20:16:55.551,0.006976618181744759,172.22.174.58:9100,node-exporter
2026-02-11 20:17:00.551,0.006612109091259878,172.22.174.58:9100,node-exporter
2026-02-11 20:17:05.551,0.006534036363485608,172.22.174.58:9100,node-exporter
2026-02-11 20:17:10.551,0.006034690908960659,172.22.174.58:9100,node-exporter
2026-02-11 20:17:15.551,0.006575599999897266,172.22.174.58:9100,node-exporter
2026-02-11 20:17:20.551,0.0063323818184223704,172.22.174.58:9100,node-exporter
2026-02-11 20:17:25.551,0.006065145454538816,172.22.174.58:9100,node-exporter
2026-02-11 20:17:30.551,0.00629130909087094,172.22.174.58:9100,node-exporter
2026-02-11 20:17:35.551,0.006590763636367311,172.22.174.58:9100,node-exporter
2026-02-11 20:17:40.551,0.006291618181752379,172.22.174.58:9100,node-exporter
2026-02-11 20:17:45.551,0.006463690909334797,172.22.174.58:9100,node-exporter
2026-02-11 20:17:50.551,0.00676167272745674,172.22.174.58:9100,node-exporter
2026-02-11 20:17:55.551,0.006390309090651995,172.22.174.58:9100,node-exporter
2026-02-11 20:18:00.551,0.006667327272853898,172.22.174.58:9100,node-exporter
2026-02-11 20:18:05.551,0.006789981818027709,172.22.174.58:9100,node-exporter
2026-02-11 20:18:10.551,0.006438418181972916,172.22.174.58:9100,node-exporter
2026-02-11 20:18:15.551,0.006628781818223863,172.22.174.58:9100,node-exporter
2026-02-11 20:18:20.551,0.006821890909023668,172.22.174.58:9100,node-exporter
2026-02-11 20:18:25.551,0.006929727272786707,172.22.174.58:9100,node-exporter
2026-02-11 20:18:30.551,0.006697563636275431,172.22.174.58:9100,node-exporter
2026-02-11 20:18:35.551,0.006490072727319784,172.22.174.58:9100,node-exporter
2026-02-11 20:18:40.551,0.006435945454392243,172.22.174.58:9100,node-exporter
2026-02-11 20:18:45.551,0.006253709090841849,172.22.174.58:9100,node-exporter
2026-02-11 20:18:50.551,0.006799545454718596,172.22.174.58:9100,node-exporter
2026-02-11 20:18:55.551,0.006841981818169271,172.22.174.58:9100,node-exporter
2026-02-11 20:19:00.551,0.0065826181819747115,172.22.174.58:9100,node-exporter
2026-02-11 20:19:05.551,0.006596509091005745,172.22.174.58:9100,node-exporter
2026-02-11 20:19:10.551,0.006784599999876015,172.22.174.58:9100,node-exporter
2026-02-11 20:19:15.551,0.007247109090994027,172.22.174.58:9100,node-exporter
2026-02-11 20:19:20.551,0.006752781818134032,172.22.174.58:9100,node-exporter
2026-02-11 20:19:25.551,0.00673998181829864,172.22.174.58:9100,node-exporter
2026-02-11 20:19:30.551,0.007455309090701947,172.22.174.58:9100,node-exporter
2026-02-11 20:19:35.551,0.00730487272720149,172.22.174.58:9100,node-exporter
2026-02-11 20:19:40.551,0.007442818181747994,172.22.174.58:9100,node-exporter
2026-02-11 20:19:45.551,0.007296763636457564,172.22.174.58:9100,node-exporter
2026-02-11 20:19:50.551,0.007266309091143987,172.22.174.58:9100,node-exporter
2026-02-11 20:19:55.551,0.007212745454638603,172.22.174.58:9100,node-exporter
2026-02-11 20:20:00.551,0.007420890909005802,172.22.174.58:9100,node-exporter
2026-02-11 20:20:05.551,0.007619345454573208,172.22.174.58:9100,node-exporter
2026-02-11 20:20:10.551,0.0071238727271768516,172.22.174.58:9100,node-exporter
2026-02-11 20:20:15.551,0.007106399999942037,172.22.174.58:9100,node-exporter
2026-02-11 20:20:20.551,0.007575472727132199,172.22.174.58:9100,node-exporter
2026-02-11 20:20:25.551,0.0068777090909531,172.22.174.58:9100,node-exporter
2026-02-11 20:20:30.551,0.007102545454505492,172.22.174.58:9100,node-exporter
2026-02-11 20:20:35.551,0.007381890909164212,172.22.174.58:9100,node-exporter
2026-02-11 20:20:40.551,0.007108363636176694,172.22.174.58:9100,node-exporter
2026-02-11 20:20:45.551,0.006775709090553308,172.22.174.58:9100,node-exporter
2026-02-11 20:20:50.551,0.006918636363645253,172.22.174.58:9100,node-exporter
2026-02-11 20:20:55.551,0.006713218181870284,172.22.174.58:9100,node-exporter
2026-02-11 20:21:00.551,0.0064731454545505,172.22.174.58:9100,node-exporter
2026-02-11 20:21:05.551,0.006313145454623736,172.22.174.58:9100,node-exporter
2026-02-11 20:21:10.551,0.006606890909130346,172.22.174.58:9100,node-exporter
2026-02-11 20:21:15.551,0.006464672727319835,172.22.174.58:9100,node-exporter
2026-02-11 20:21:20.551,0.006390145454629832,172.22.174.58:9100,node-exporter
2026-02-11 20:21:25.551,0.006395218181900087,172.22.174.58:9100,node-exporter
2026-02-11 20:21:30.551,0.00624836363660341,172.22.174.58:9100,node-exporter
2026-02-11 20:21:35.551,0.007355581818211993,172.22.174.58:9100,node-exporter
2026-02-11 20:21:40.551,0.007565254545558921,172.22.174.58:9100,node-exporter
2026-02-11 20:21:45.551,0.007883563636145978,172.22.174.58:9100,node-exporter
2026-02-11 20:21:50.551,0.007617963636188175,172.22.174.58:9100,node-exporter
2026-02-11 20:21:55.551,0.00821690909109417,172.22.174.58:9100,node-exporter
2026-02-11 20:22:00.551,0.008066018181852996,172.22.174.58:9100,node-exporter
2026-02-11 20:22:05.551,0.007674363636231811,172.22.174.58:9100,node-exporter
2026-02-11 20:22:10.551,0.007998599999965253,172.22.174.58:9100,node-exporter
2026-02-11 20:22:15.551,0.00794636363650418,172.22.174.58:9100,node-exporter
2026-02-11 20:22:20.551,0.007421763636309399,172.22.174.58:9100,node-exporter
2026-02-11 20:22:25.551,0.007767072727173482,172.22.174.58:9100,node-exporter
2026-02-11 20:22:30.551,0.006581454545481723,172.22.174.58:9100,node-exporter
2026-02-11 20:22:35.551,0.005934818181876008,172.22.174.58:9100,node-exporter
2026-02-11 20:22:40.551,0.005608454545356587,172.22.174.58:9100,node-exporter
2026-02-11 20:22:45.551,0.005648072727490216,172.22.174.58:9100,node-exporter
2026-02-11 20:22:50.551,0.004828163636160421,172.22.174.58:9100,node-exporter
2026-02-11 20:22:55.551,0.004946981818118894,172.22.174.58:9100,node-exporter
2026-02-11 20:23:00.551,0.00500472727289889,172.22.174.58:9100,node-exporter
2026-02-11 20:23:05.551,0.004553490909165702,172.22.174.58:9100,node-exporter
2026-02-11 20:23:10.551,0.0044133818181845445,172.22.174.58:9100,node-exporter
2026-02-11 20:23:15.551,0.004852472727493891,172.22.174.58:9100,node-exporter
2026-02-11 20:23:20.551,0.0039033636363456025,172.22.174.58:9100,node-exporter
2026-02-11 20:23:25.551,0.004166872727166099,172.22.174.58:9100,node-exporter
2026-02-11 20:23:30.551,0.004267036363440143,172.22.174.58:9100,node-exporter
2026-02-11 20:23:35.551,0.004309200000187212,172.22.174.58:9100,node-exporter
2026-02-11 20:23:40.551,0.004548763636160981,172.22.174.58:9100,node-exporter
2026-02-11 20:23:45.551,0.004651981818129901,172.22.174.58:9100,node-exporter
2026-02-11 20:23:50.551,0.004521763636413115,172.22.174.58:9100,node-exporter
2026-02-11 20:23:55.551,0.004661963636383668,172.22.174.58:9100,node-exporter
2026-02-11 20:24:00.551,0.004524363636367277,172.22.174.58:9100,node-exporter
2026-02-11 20:24:05.551,0.0045722181818829,172.22.174.58:9100,node-exporter
2026-02-11 20:24:10.551,0.004278218181835572,172.22.174.58:9100,node-exporter
2026-02-11 20:24:15.551,0.004465072727180086,172.22.174.58:9100,node-exporter
2026-02-11 20:24:20.551,0.004107345454659397,172.22.174.58:9100,node-exporter
2026-02-11 20:24:25.551,0.0040839636364994065,172.22.174.58:9100,node-exporter
2026-02-11 20:24:30.551,0.004102236363740469,172.22.174.58:9100,node-exporter
2026-02-11 20:24:35.551,0.00391443636353043,172.22.174.58:9100,node-exporter
2026-02-11 20:24:40.551,0.0037601818182421,172.22.174.58:9100,node-exporter
2026-02-11 20:24:45.551,0.003755363636512563,172.22.174.58:9100,node-exporter
2026-02-11 20:24:50.551,0.0035527272726705466,172.22.174.58:9100,node-exporter
2026-02-11 20:24:55.551,0.004042909090904603,172.22.174.58:9100,node-exporter
2026-02-11 20:25:00.551,0.00436139999999961,172.22.174.58:9100,node-exporter
2026-02-11 20:25:05.551,0.004308672727149149,172.22.174.58:9100,node-exporter
2026-02-11 20:25:10.551,0.005296000000089407,172.22.174.58:9100,node-exporter
2026-02-11 20:25:15.551,0.005878745454405858,172.22.174.58:9100,node-exporter
2026-02-11 20:25:20.551,0.005888981818200343,172.22.174.58:9100,node-exporter
2026-02-11 20:25:25.551,0.006137254545253447,172.22.174.58:9100,node-exporter
2026-02-11 20:25:30.551,0.00594452727289701,172.22.174.58:9100,node-exporter
2026-02-11 20:25:35.551,0.006120181818154048,172.22.174.58:9100,node-exporter
2026-02-11 20:25:40.551,0.006154599999850192,172.22.174.58:9100,node-exporter
2026-02-11 20:25:45.551,0.006270454545367763,172.22.174.58:9100,node-exporter
2026-02-11 20:25:50.551,0.005752454545422965,172.22.174.58:9100,node-exporter
2026-02-11 20:25:55.551,0.005742854545347985,172.22.174.58:9100,node-exporter
2026-02-11 20:26:00.551,0.005628345454566773,172.22.174.58:9100,node-exporter
2026-02-11 20:26:05.551,0.004740363636202264,172.22.174.58:9100,node-exporter
2026-02-11 20:26:10.551,0.004239545454567468,172.22.174.58:9100,node-exporter
2026-02-11 20:26:15.551,0.004727236363528804,172.22.174.58:9100,node-exporter
2026-02-11 20:26:20.551,0.004186236363602802,172.22.174.58:9100,node-exporter
2026-02-11 20:26:25.551,0.004496872727230022,172.22.174.58:9100,node-exporter
2026-02-11 20:26:30.551,0.00423807272719304,172.22.174.58:9100,node-exporter
2026-02-11 20:26:35.551,0.0041705454546238545,172.22.174.58:9100,node-exporter
2026-02-11 20:26:40.551,0.004716200000257231,172.22.174.58:9100,node-exporter
2026-02-11 20:26:45.551,0.00477647272716488,172.22.174.58:9100,node-exporter
2026-02-11 20:26:50.551,0.004606963636417111,172.22.174.58:9100,node-exporter
2026-02-11 20:26:55.551,0.004706309090992859,172.22.174.58:9100,node-exporter
2026-02-11 20:27:00.551,0.005094836363886398,172.22.174.58:9100,node-exporter
2026-02-11 20:27:05.551,0.004942490908962843,172.22.174.58:9100,node-exporter
2026-02-11 20:27:10.551,0.004455072727498852,172.22.174.58:9100,node-exporter
2026-02-11 20:27:15.551,0.0049917272728635,172.22.174.58:9100,node-exporter
2026-02-11 20:27:20.551,0.004755436363682913,172.22.174.58:9100,node-exporter
2026-02-11 20:27:25.551,0.004805636363611979,172.22.174.58:9100,node-exporter
2026-02-11 20:27:30.551,0.004857418181596916,172.22.174.58:9100,node-exporter
2026-02-11 20:27:35.551,0.004330872727124105,172.22.174.58:9100,node-exporter
2026-02-11 20:27:40.551,0.004385199999987063,172.22.174.58:9100,node-exporter
2026-02-11 20:27:45.551,0.00433078181813471,172.22.174.58:9100,node-exporter
2026-02-11 20:27:50.551,0.0042455636364386665,172.22.174.58:9100,node-exporter
2026-02-11 20:27:55.551,0.00409645454518878,172.22.174.58:9100,node-exporter
2026-02-11 20:28:00.551,0.004245127272919159,172.22.174.58:9100,node-exporter
2026-02-11 20:28:05.551,0.004246109090639617,172.22.174.58:9100,node-exporter
2026-02-11 20:28:10.551,0.003852290909112939,172.22.174.58:9100,node-exporter
2026-02-11 20:28:15.551,0.003830381818062795,172.22.174.58:9100,node-exporter
2026-02-11 20:28:20.551,0.003839490909277546,172.22.174.58:9100,node-exporter
2026-02-11 20:28:25.551,0.0036384545457126063,172.22.174.58:9100,node-exporter
2026-02-11 20:28:30.551,0.0036864727272503924,172.22.174.58:9100,node-exporter
2026-02-11 20:28:35.551,0.003640672727487981,172.22.174.58:9100,node-exporter
2026-02-11 20:28:40.551,0.0037373636362396856,172.22.174.58:9100,node-exporter
2026-02-11 20:28:45.551,0.003920709090677767,172.22.174.58:9100,node-exporter
2026-02-11 20:28:50.551,0.0035348909092135727,172.22.174.58:9100,node-exporter
2026-02-11 20:28:55.551,0.003560600000094961,172.22.174.58:9100,node-exporter
2026-02-11 20:29:00.551,0.004140418182148344,172.22.174.58:9100,node-exporter
2026-02-11 20:29:05.551,0.004342981818163852,172.22.174.58:9100,node-exporter
2026-02-11 20:29:10.551,0.0042516545456072145,172.22.174.58:9100,node-exporter
2026-02-11 20:29:15.551,0.0043081999997163865,172.22.174.58:9100,node-exporter
2026-02-11 20:29:20.551,0.004353163636353036,172.22.174.58:9100,node-exporter
2026-02-11 20:29:25.551,0.004540454545481638,172.22.174.58:9100,node-exporter
2026-02-11 20:29:30.551,0.00441972727262923,172.22.174.58:9100,node-exporter
2026-02-11 20:29:35.551,0.004333018181866712,172.22.174.58:9100,node-exporter
2026-02-11 20:29:40.551,0.00410465454545126,172.22.174.58:9100,node-exporter
2026-02-11 20:29:45.551,0.004219636363400654,172.22.174.58:9100,node-exporter
2026-02-11 20:29:50.551,0.004115672727030786,172.22.174.58:9100,node-exporter
2026-02-11 20:29:55.551,0.0037318181818012486,172.22.174.58:9100,node-exporter
2026-02-11 20:30:00.551,0.0036522181818409907,172.22.174.58:9100,node-exporter
2026-02-11 20:30:05.551,0.004370909090820615,172.22.174.58:9100,node-exporter
2026-02-11 20:30:10.551,0.004249745454713278,172.22.174.58:9100,node-exporter
2026-02-11 20:30:15.551,0.0043618363635191185,172.22.174.58:9100,node-exporter
2026-02-11 20:30:20.551,0.004046472727416337,172.22.174.58:9100,node-exporter
2026-02-11 20:30:25.551,0.004180145454434255,172.22.174.58:9100,node-exporter
2026-02-11 20:30:30.551,0.00414056363647846,172.22.174.58:9100,node-exporter
2026-02-11 20:30:35.551,0.004312545454542321,172.22.174.58:9100,node-exporter
2026-02-11 20:30:40.551,0.004067490909206257,172.22.174.58:9100,node-exporter
2026-02-11 20:30:45.551,0.004109636363732121,172.22.174.58:9100,node-exporter
2026-02-11 20:30:50.551,0.0040355818182103,172.22.174.58:9100,node-exporter
2026-02-11 20:30:55.551,0.0038864727272249927,172.22.174.58:9100,node-exporter
2026-02-11 20:31:00.551,0.0034056909091304986,172.22.174.58:9100,node-exporter
2026-02-11 20:31:05.551,0.0035875818181507796,172.22.174.58:9100,node-exporter
2026-02-11 20:31:10.551,0.00339632727290419,172.22.174.58:9100,node-exporter
2026-02-11 20:31:15.551,0.0034959636361401696,172.22.174.58:9100,node-exporter
2026-02-11 20:31:20.551,0.0034106181818060574,172.22.174.58:9100,node-exporter
2026-02-11 20:31:25.551,0.003376654545321468,172.22.174.58:9100,node-exporter
2026-02-11 20:31:30.551,0.0034792909091761843,172.22.174.58:9100,node-exporter
2026-02-11 20:31:35.551,0.0035292545455211603,172.22.174.58:9100,node-exporter
2026-02-11 20:31:40.551,0.003678199999955144,172.22.174.58:9100,node-exporter
2026-02-11 20:31:45.551,0.003595872727138075,172.22.174.58:9100,node-exporter
2026-02-11 20:31:50.551,0.004190090909039348,172.22.174.58:9100,node-exporter
2026-02-11 20:31:55.551,0.004085545454555276,172.22.174.58:9100,node-exporter
2026-02-11 20:32:00.551,0.003959327272605151,172.22.174.58:9100,node-exporter
2026-02-11 20:32:05.551,0.004490890909007496,172.22.174.58:9100,node-exporter
2026-02-11 20:32:10.551,0.0043481818183367564,172.22.174.58:9100,node-exporter
2026-02-11 20:32:15.551,0.004456236363727261,172.22.174.58:9100,node-exporter
2026-02-11 20:32:20.551,0.004837272727375172,172.22.174.58:9100,node-exporter
2026-02-11 20:32:25.551,0.005006054545414041,172.22.174.58:9100,node-exporter
2026-02-11 20:32:30.551,0.005061581818154082,172.22.174.58:9100,node-exporter
2026-02-11 20:32:35.551,0.005363163636436432,172.22.174.58:9100,node-exporter
2026-02-11 20:32:40.551,0.005343563636415638,172.22.174.58:9100,node-exporter
2026-02-11 20:32:45.551,0.005778054545358331,172.22.174.58:9100,node-exporter
2026-02-11 20:32:50.551,0.006182181818241423,172.22.174.58:9100,node-exporter
2026-02-11 20:32:55.551,0.006755327273012054,172.22.174.58:9100,node-exporter
2026-02-11 20:33:00.551,0.006305836363356899,172.22.174.58:9100,node-exporter
2026-02-11 20:33:05.551,0.0069769818182315,172.22.174.58:9100,node-exporter
2026-02-11 20:33:10.551,0.006754890908963385,172.22.174.58:9100,node-exporter
2026-02-11 20:33:15.551,0.007112345454515889,172.22.174.58:9100,node-exporter
2026-02-11 20:33:20.551,0.006897654545239426,172.22.174.58:9100,node-exporter
2026-02-11 20:33:25.551,0.007718327272662215,172.22.174.58:9100,node-exporter
2026-02-11 20:33:30.551,0.007550909091051752,172.22.174.58:9100,node-exporter
2026-02-11 20:33:35.551,0.008371545454561287,172.22.174.58:9100,node-exporter
2026-02-11 20:33:40.551,0.007555145454931665,172.22.174.58:9100,node-exporter
2026-02-11 20:33:45.551,0.007468763636213473,172.22.174.58:9100,node-exporter
2026-02-11 20:33:50.551,0.007141745454282499,172.22.174.58:9100,node-exporter
2026-02-11 20:33:55.551,0.007785690909209238,172.22.174.58:9100,node-exporter
2026-02-11 20:34:00.551,0.007244054545299149,172.22.174.58:9100,node-exporter
2026-02-11 20:34:05.551,0.007709018182041207,172.22.174.58:9100,node-exporter
2026-02-11 20:34:10.551,0.007141309090762991,172.22.174.58:9100,node-exporter
2026-02-11 20:34:15.551,0.00700292727322614,172.22.174.58:9100,node-exporter
2026-02-11 20:34:20.551,0.006331509090854193,172.22.174.58:9100,node-exporter
2026-02-11 20:34:25.551,0.006222436363565396,172.22.174.58:9100,node-exporter
2026-02-11 20:34:30.551,0.00572143636342265,172.22.174.58:9100,node-exporter
2026-02-11 20:34:35.551,0.007052818181480027,172.22.174.58:9100,node-exporter
2026-02-11 20:34:40.551,0.006922145454816266,172.22.174.58:9100,node-exporter
2026-02-11 20:34:45.551,0.007204472727607936,172.22.174.58:9100,node-exporter
2026-02-11 20:34:50.551,0.006555672727302986,172.22.174.58:9100,node-exporter
2026-02-11 20:34:55.551,0.007209072727180848,172.22.174.58:9100,node-exporter
2026-02-11 20:35:00.551,0.007078218181744556,172.22.174.58:9100,node-exporter
2026-02-11 20:35:05.551,0.007631818181835115,172.22.174.58:9100,node-exporter
2026-02-11 20:35:10.551,0.007659836363481273,172.22.174.58:9100,node-exporter
2026-02-11 20:35:15.551,0.007792163636556572,172.22.174.58:9100,node-exporter
2026-02-11 20:35:20.551,0.00767072727268731,172.22.174.58:9100,node-exporter
2026-02-11 20:35:25.551,0.008010290909177539,172.22.174.58:9100,node-exporter
2026-02-11 20:35:30.551,0.0065890545454087915,172.22.174.58:9100,node-exporter
2026-02-11 20:35:35.551,0.006371654545496726,172.22.174.58:9100,node-exporter
2026-02-11 20:35:40.551,0.0061382181815464384,172.22.174.58:9100,node-exporter
2026-02-11 20:35:45.551,0.006694490909153087,172.22.174.58:9100,node-exporter
2026-02-11 20:35:50.551,0.006014763636366379,172.22.174.58:9100,node-exporter
2026-02-11 20:35:55.551,0.005867509090934287,172.22.174.58:9100,node-exporter
2026-02-11 20:36:00.551,0.005496290909253399,172.22.174.58:9100,node-exporter
2026-02-11 20:36:05.551,0.005581618181630884,172.22.174.58:9100,node-exporter
2026-02-11 20:36:10.551,0.0055301272725707595,172.22.174.58:9100,node-exporter
2026-02-11 20:36:15.551,0.005650690909136425,172.22.174.58:9100,node-exporter
2026-02-11 20:36:20.551,0.005024963636639189,172.22.174.58:9100,node-exporter
2026-02-11 20:36:25.551,0.005736072727648371,172.22.174.58:9100,node-exporter
2026-02-11 20:36:30.551,0.005936072727093811,172.22.174.58:9100,node-exporter
2026-02-11 20:36:35.551,0.006194200000027194,172.22.174.58:9100,node-exporter
2026-02-11 20:36:40.551,0.0057517636363627386,172.22.174.58:9100,node-exporter
2026-02-11 20:36:45.551,0.005992781818283468,172.22.174.58:9100,node-exporter
2026-02-11 20:36:50.551,0.005999890909085728,172.22.174.58:9100,node-exporter
2026-02-11 20:36:55.551,0.006015581818064674,172.22.174.58:9100,node-exporter
2026-02-11 20:37:00.551,0.005898709090913392,172.22.174.58:9100,node-exporter
2026-02-11 20:37:05.551,0.006550090909215875,172.22.174.58:9100,node-exporter
2026-02-11 20:37:10.551,0.006685945454360493,172.22.174.58:9100,node-exporter
2026-02-11 20:37:15.551,0.007126090908687646,172.22.174.58:9100,node-exporter
2026-02-11 20:37:20.551,0.006254418181329542,172.22.174.58:9100,node-exporter
2026-02-11 20:37:25.551,0.00699800000002142,172.22.174.58:9100,node-exporter
2026-02-11 20:37:30.551,0.006811872727385806,172.22.174.58:9100,node-exporter
2026-02-11 20:37:35.551,0.006797745454506102,172.22.174.58:9100,node-exporter
2026-02-11 20:37:40.551,0.007299563636347143,172.22.174.58:9100,node-exporter
2026-02-11 20:37:45.551,0.008130345454661767,172.22.174.58:9100,node-exporter
2026-02-11 20:37:50.551,0.008225981818131086,172.22.174.58:9100,node-exporter
2026-02-11 20:37:55.551,0.00915081818185916,172.22.174.58:9100,node-exporter
2026-02-11 20:38:00.551,0.008280309090994043,172.22.174.58:9100,node-exporter
2026-02-11 20:38:05.551,0.008850000000198964,172.22.174.58:9100,node-exporter
2026-02-11 20:38:10.551,0.008818654545625164,172.22.174.58:9100,node-exporter
2026-02-11 20:38:15.551,0.008985727272970093,172.22.174.58:9100,node-exporter
2026-02-11 20:38:20.551,0.008294218181717125,172.22.174.58:9100,node-exporter
2026-02-11 20:38:25.551,0.008738109091063961,172.22.174.58:9100,node-exporter
2026-02-11 20:38:30.551,0.00875507272721734,172.22.174.58:9100,node-exporter
2026-02-11 20:38:35.551,0.00815627272717062,172.22.174.58:9100,node-exporter
2026-02-11 20:38:40.551,0.007239399999856356,172.22.174.58:9100,node-exporter
2026-02-11 20:38:45.551,0.006960181818364865,172.22.174.58:9100,node-exporter
2026-02-11 20:38:50.551,0.006373799999974753,172.22.174.58:9100,node-exporter
2026-02-11 20:38:55.551,0.00798154545429332,172.22.174.58:9100,node-exporter
2026-02-11 20:39:00.551,0.007535999999857846,172.22.174.58:9100,node-exporter
2026-02-11 20:39:05.551,0.007829818181926384,172.22.174.58:9100,node-exporter
2026-02-11 20:39:10.551,0.007659800000097179,172.22.174.58:9100,node-exporter
2026-02-11 20:39:15.551,0.007835963636435652,172.22.174.58:9100,node-exporter
2026-02-11 20:39:20.551,0.007008527272740718,172.22.174.58:9100,node-exporter
2026-02-11 20:39:25.551,0.00696027272735426,172.22.174.58:9100,node-exporter
2026-02-11 20:39:30.551,0.007148927272646688,172.22.174.58:9100,node-exporter
2026-02-11 20:39:35.551,0.007221600000048056,172.22.174.58:9100,node-exporter
2026-02-11 20:39:40.551,0.007381654545315541,172.22.174.58:9100,node-exporter
2026-02-11 20:39:45.551,0.007144018181927756,172.22.174.58:9100,node-exporter
