timestamp,value,instance,job
2026-02-11 18:56:37.604,0.13017169154610486,172.22.174.58:9100,node-exporter
2026-02-11 18:56:42.604,0.12962285891038372,172.22.174.58:9100,node-exporter
2026-02-11 18:56:47.604,0.13077172450592467,172.22.174.58:9100,node-exporter
2026-02-11 18:56:52.604,0.130510186033858,172.22.174.58:9100,node-exporter
2026-02-11 18:56:57.604,0.1297953100627549,172.22.174.58:9100,node-exporter
2026-02-11 18:57:02.604,0.1296560800198232,172.22.174.58:9100,node-exporter
2026-02-11 18:57:07.604,0.1306382179500124,172.22.174.58:9100,node-exporter
2026-02-11 18:57:12.604,0.13001896153922488,172.22.174.58:9100,node-exporter
2026-02-11 18:57:17.604,0.1292419359645074,172.22.174.58:9100,node-exporter
2026-02-11 18:57:22.604,0.1299505285422521,172.22.174.58:9100,node-exporter
2026-02-11 18:57:27.604,0.1304112692473247,172.22.174.58:9100,node-exporter
2026-02-11 18:57:32.604,0.1296726905745429,172.22.174.58:9100,node-exporter
2026-02-11 18:57:37.604,0.13012783221622692,172.22.174.58:9100,node-exporter
2026-02-11 18:57:42.604,0.12972756139575192,172.22.174.58:9100,node-exporter
2026-02-11 18:57:47.604,0.129459179623988,172.22.174.58:9100,node-exporter
2026-02-11 18:57:52.604,0.130563314924235,172.22.174.58:9100,node-exporter
2026-02-11 18:57:57.604,0.13001435786488302,172.22.174.58:9100,node-exporter
2026-02-11 18:58:02.604,0.13052331272691375,172.22.174.58:9100,node-exporter
2026-02-11 18:58:07.604,0.13040909183378468,172.22.174.58:9100,node-exporter
2026-02-11 18:58:12.604,0.12990629594148162,172.22.174.58:9100,node-exporter
2026-02-11 18:58:17.604,0.12963443030805366,172.22.174.58:9100,node-exporter
2026-02-11 18:58:22.604,0.12990001254812322,172.22.174.58:9100,node-exporter
2026-02-11 18:58:27.604,0.1297087734274922,172.22.174.58:9100,node-exporter
2026-02-11 18:58:32.604,0.13043049269829254,172.22.174.58:9100,node-exporter
2026-02-11 18:58:37.604,0.1303906771364175,172.22.174.58:9100,node-exporter
2026-02-11 18:58:42.604,0.12956724154738952,172.22.174.58:9100,node-exporter
2026-02-11 18:58:47.604,0.130287965429143,172.22.174.58:9100,node-exporter
2026-02-11 18:58:52.604,0.13112042173140837,172.22.174.58:9100,node-exporter
2026-02-11 18:58:57.604,0.12998779341969458,172.22.174.58:9100,node-exporter
2026-02-11 18:59:02.604,0.13004844993973852,172.22.174.58:9100,node-exporter
2026-02-11 18:59:07.604,0.1303727601335738,172.22.174.58:9100,node-exporter
2026-02-11 18:59:12.604,0.1298949111792579,172.22.174.58:9100,node-exporter
2026-02-11 18:59:17.604,0.1300300974541867,172.22.174.58:9100,node-exporter
2026-02-11 18:59:22.604,0.13057687709999877,172.22.174.58:9100,node-exporter
2026-02-11 18:59:27.604,0.13023987569581585,172.22.174.58:9100,node-exporter
2026-02-11 18:59:32.604,0.13061476409559547,172.22.174.58:9100,node-exporter
2026-02-11 18:59:37.604,0.13028790321732764,172.22.174.58:9100,node-exporter
