timestamp,value,application,instance,job,pod
2026-02-11 19:00:12.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:12.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:17.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:17.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:22.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:22.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:27.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:27.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:32.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:32.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:37.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:37.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:42.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:42.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:47.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:47.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:52.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:52.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:57.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:57.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:02.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:02.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:07.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:07.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:12.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:12.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:17.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:17.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:22.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:22.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:27.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:27.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:32.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:32.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:37.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:37.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:42.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:42.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:47.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:47.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:52.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:52.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:57.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:57.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:02.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:02.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:07.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:07.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:12.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:12.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:17.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:17.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:22.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:22.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:27.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:27.604,3.4,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:32.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:32.604,3.4,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:37.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:37.604,3.418181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:42.604,3.418181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:42.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:47.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:47.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:52.604,3.418181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:52.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:57.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:57.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:02.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:02.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:07.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:07.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:12.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:12.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:17.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:17.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:22.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:22.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:27.604,3.4,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:27.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:32.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:32.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:37.604,3.436363636363636,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:37.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:42.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:42.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:47.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:47.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:52.604,3.436363636363636,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:52.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:57.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:57.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:02.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:02.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:07.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:07.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:12.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:12.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:17.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:17.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:22.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:22.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:27.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:27.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:32.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:32.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:37.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:37.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:42.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:42.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:47.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:47.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:52.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:52.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:57.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:57.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:02.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:02.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:07.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:07.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:12.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:12.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:17.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:17.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:22.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:22.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:27.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
