timestamp,value
2026-02-11 18:56:37.604,0.7753531625545581
2026-02-11 18:56:42.604,0.7725568181835115
2026-02-11 18:56:47.604,0.775875000002667
2026-02-11 18:56:52.604,0.7823295454526404
2026-02-11 18:56:57.604,0.7734090909076092
2026-02-11 18:57:02.604,0.7716704545457933
2026-02-11 18:57:07.604,0.7700454545461319
2026-02-11 18:57:12.604,0.7695227272755636
2026-02-11 18:57:17.604,0.7717386363613927
2026-02-11 18:57:22.604,0.7654204545468516
2026-02-11 18:57:27.604,0.7587159090908244
2026-02-11 18:57:32.604,0.7570776587805836
2026-02-11 18:57:37.604,0.7590454545464705
2026-02-11 18:57:42.604,0.7593522727246058
2026-02-11 18:57:47.604,0.7588522727262568
2026-02-11 18:57:52.604,0.7630454545449042
2026-02-11 18:57:57.604,0.7579659090917135
2026-02-11 18:58:02.604,0.7586931818186051
2026-02-11 18:58:07.604,0.7568977272720077
2026-02-11 18:58:12.604,0.7582613636358557
2026-02-11 18:58:17.604,0.7652727272710763
2026-02-11 18:58:22.604,0.766215909090401
2026-02-11 18:58:27.604,0.7644318181830881
2026-02-11 18:58:32.604,0.7594431818166578
2026-02-11 18:58:37.604,0.7596477272772146
2026-02-11 18:58:42.604,0.7579659090917135
2026-02-11 18:58:47.604,0.751727272724648
2026-02-11 18:58:52.604,0.7590681818218648
2026-02-11 18:58:57.604,0.7565909090896391
2026-02-11 18:59:02.604,0.7612272727260874
2026-02-11 18:59:07.604,0.7622500000002963
2026-02-11 18:59:12.604,0.763488636362705
2026-02-11 18:59:17.604,0.7666136363627051
2026-02-11 18:59:22.604,0.76661363636588
2026-02-11 18:59:27.604,0.7698181818175891
2026-02-11 18:59:32.604,0.7701249999967827
2026-02-11 18:59:37.604,0.7648750000019473
2026-02-11 18:59:42.604,0.7728977272752673
2026-02-11 18:59:47.604,0.7714999999977987
2026-02-11 18:59:52.604,0.7727045454518785
2026-02-11 18:59:57.604,0.7669886363617314
2026-02-11 19:00:02.604,0.7610681818194942
2026-02-11 19:00:07.604,0.7556363636342047
2026-02-11 19:00:12.604,0.7509318181832152
2026-02-11 19:00:17.604,0.751886363633358
2026-02-11 19:00:22.604,0.7538750000012276
2026-02-11 19:00:27.604,0.749863636365626
2026-02-11 19:00:32.604,0.7538750000001694
2026-02-11 19:00:37.604,0.7498636363624511
2026-02-11 19:00:42.604,0.7508977272717112
2026-02-11 19:00:47.604,0.7526136363655413
2026-02-11 19:00:52.604,0.7574318181839772
2026-02-11 19:00:57.604,0.7579450211811708
2026-02-11 19:01:02.604,0.7553977272737856
2026-02-11 19:01:07.604,0.7528750000002964
2026-02-11 19:01:12.604,0.752670454543973
2026-02-11 19:01:17.604,0.75114772726824
2026-02-11 19:01:22.604,0.7488977272719652
2026-02-11 19:01:27.604,0.7473749999994073
2026-02-11 19:01:32.604,0.7454318181812678
2026-02-11 19:01:37.604,0.7459318181817334
2026-02-11 19:01:42.604,0.7472727272733624
2026-02-11 19:01:47.604,0.7490000000001271
2026-02-11 19:01:52.604,0.7453611106056944
2026-02-11 19:01:57.604,0.7521931818199598
2026-02-11 19:02:02.604,0.7544545454534024
2026-02-11 19:02:07.604,0.7595454545479945
2026-02-11 19:02:12.604,0.7574431818211451
2026-02-11 19:02:17.604,0.7592840909079479
2026-02-11 19:02:22.604,0.7608522727260028
2026-02-11 19:02:27.604,0.7645795454567468
2026-02-11 19:02:32.604,0.7663295454536141
2026-02-11 19:02:37.604,0.760999999998603
2026-02-11 19:02:42.604,0.7575340909068473
2026-02-11 19:02:47.604,0.7597045454524711
2026-02-11 19:02:52.604,0.7542613636363636
2026-02-11 19:02:57.604,0.7576818181794476
2026-02-11 19:03:02.604,0.7544431818172929
2026-02-11 19:03:07.604,0.7567272727271881
2026-02-11 19:03:12.604,0.755977272728077
2026-02-11 19:03:17.604,0.7508181818189439
2026-02-11 19:03:22.604,0.7436590909079479
2026-02-11 19:03:27.604,0.7408409090924332
2026-02-11 19:03:32.604,0.7462045454578898
2026-02-11 19:03:37.604,0.7523636363647794
2026-02-11 19:03:42.604,0.7554204545491798
2026-02-11 19:03:47.604,0.7632727272723886
2026-02-11 19:03:52.604,0.7538863636373373
2026-02-11 19:03:57.604,0.7631477272720076
2026-02-11 19:04:02.604,0.7662159090925178
2026-02-11 19:04:07.604,0.766045454543465
2026-02-11 19:04:12.604,0.7711931818175468
2026-02-11 19:04:17.604,0.7791250000009313
2026-02-11 19:04:22.604,0.7821136363633824
2026-02-11 19:04:27.604,0.7816590909062969
2026-02-11 19:04:32.604,0.7738181818202561
2026-02-11 19:04:37.604,0.7727954545428722
2026-02-11 19:04:42.604,0.7649886363630437
2026-02-11 19:04:47.604,0.7764545454559001
2026-02-11 19:04:52.604,0.767909090908837
2026-02-11 19:04:57.604,0.7668977272739126
2026-02-11 19:05:02.604,0.7678977272737856
2026-02-11 19:05:07.604,0.7707727272719653
2026-02-11 19:05:12.604,0.769227272727188
2026-02-11 19:05:17.604,0.7697954545453699
2026-02-11 19:05:22.604,0.7614659090907399
2026-02-11 19:05:27.604,0.7640454545426606
2026-02-11 19:05:32.604,0.7611590909094296
2026-02-11 19:05:37.604,0.7636363636384803
2026-02-11 19:05:42.604,0.7600681818196211
2026-02-11 19:05:47.604,0.7522840909109536
2026-02-11 19:05:52.604,0.7477159090911631
2026-02-11 19:05:57.604,0.7483409090909514
2026-02-11 19:06:02.604,0.7465000000009736
2026-02-11 19:06:07.604,0.7514659090888348
2026-02-11 19:06:12.604,0.7490113636383533
2026-02-11 19:06:17.604,0.7549318181837655
2026-02-11 19:06:22.604,0.7561704545451159
2026-02-11 19:06:27.604,0.7550227272747593
2026-02-11 19:06:32.604,0.7577954545458356
2026-02-11 19:06:37.604,0.7575909090884538
2026-02-11 19:06:42.604,0.7615000000011853
2026-02-11 19:06:47.604,0.7615681818125516
2026-02-11 19:06:52.604,0.7615568181817336
2026-02-11 19:06:57.604,0.7620681818193671
2026-02-11 19:07:02.604,0.7563068181837231
2026-02-11 19:07:07.604,0.7578522727263838
2026-02-11 19:07:12.604,0.7660454545466399
2026-02-11 19:07:17.604,0.7714545454565351
2026-02-11 19:07:22.604,0.7805340909102763
2026-02-11 19:07:27.604,0.7771477272702296
2026-02-11 19:07:32.604,0.775897727273828
2026-02-11 19:07:37.604,0.7789772727240978
2026-02-11 19:07:42.604,0.7829659090938301
2026-02-11 19:07:47.604,0.7856249999985183
2026-02-11 19:07:52.604,0.7849431818171235
2026-02-11 19:07:57.604,0.7879431818188591
2026-02-11 19:08:02.604,0.7885681818186475
2026-02-11 19:08:07.604,0.783874999998476
2026-02-11 19:08:12.604,0.774647727273193
2026-02-11 19:08:17.604,0.7717159090870568
2026-02-11 19:08:22.604,0.7726136363630014
2026-02-11 19:08:27.604,0.7735340909111652
2026-02-11 19:08:32.604,0.769488636365118
2026-02-11 19:08:37.604,0.7644318181799132
2026-02-11 19:08:42.604,0.7642045454577204
2026-02-11 19:08:47.604,0.7691022727257488
2026-02-11 19:08:52.604,0.7697840909071436
2026-02-11 19:08:57.604,0.7660340909105302
2026-02-11 19:09:02.604,0.7599318181841889
2026-02-11 19:09:07.604,0.766670454542195
2026-02-11 19:09:12.604,0.7663636363661763
2026-02-11 19:09:17.604,0.7635795454547571
2026-02-11 19:09:22.604,0.7576249999967828
2026-02-11 19:09:27.604,0.7629431818188591
2026-02-11 19:09:32.604,0.764522727274082
2026-02-11 19:09:37.604,0.7604431818154725
2026-02-11 19:09:42.604,0.760613636366642
2026-02-11 19:09:47.604,0.7565000000028786
2026-02-11 19:09:52.604,0.7583181818153455
2026-02-11 19:09:57.604,0.7606818181790665
2026-02-11 19:10:02.604,0.7582045454563657
2026-02-11 19:10:07.604,0.7587840909106572
2026-02-11 19:10:12.604,0.76500000000127
2026-02-11 19:10:17.604,0.7757159090918404
2026-02-11 19:10:22.604,0.7813374968186362
2026-02-11 19:10:27.604,0.7823636363652027
2026-02-11 19:10:32.604,0.7876931818180971
2026-02-11 19:10:37.604,0.784886363635517
2026-02-11 19:10:42.604,0.7822954545443116
2026-02-11 19:10:47.604,0.7821931818182665
2026-02-11 19:10:52.604,0.7849886363636787
2026-02-11 19:10:57.604,0.7848295454549687
2026-02-11 19:11:02.604,0.7870454545418563
2026-02-11 19:11:07.604,0.7813749999993227
2026-02-11 19:11:12.604,0.7793181818169119
2026-02-11 19:11:17.604,0.7751168224281708
2026-02-11 19:11:22.604,0.7743181818186051
2026-02-11 19:11:27.604,0.7753295454556461
2026-02-11 19:11:32.604,0.7737500000014816
2026-02-11 19:11:37.604,0.7765681818201715
2026-02-11 19:11:42.604,0.7801590909070166
2026-02-11 19:11:47.604,0.7787159090914595
2026-02-11 19:11:52.604,0.7787613636348397
2026-02-11 19:11:57.604,0.7752386363657107
