timestamp,value
2026-02-11 18:56:37.604,0.49621621621621625
2026-02-11 18:56:42.604,0.49620155038759695
2026-02-11 18:56:47.604,0.49622115384615384
2026-02-11 18:56:52.604,0.49619691119691123
2026-02-11 18:56:57.604,0.49614864864864866
2026-02-11 18:57:02.604,0.4961531007751938
2026-02-11 18:57:07.604,0.49615758754863815
2026-02-11 18:57:12.604,0.49613372093023256
2026-02-11 18:57:17.604,0.4961583011583012
2026-02-11 18:57:22.604,0.496147859922179
2026-02-11 18:57:27.604,0.49623563218390804
2026-02-11 18:57:32.604,0.49624999999999997
2026-02-11 18:57:37.604,0.4962690839694657
2026-02-11 18:57:42.604,0.49635416666666665
2026-02-11 18:57:47.604,0.49639097744360905
2026-02-11 18:57:52.604,0.49636363636363634
2026-02-11 18:57:57.604,0.4964797794117647
2026-02-11 18:58:02.604,0.49650183150183147
2026-02-11 18:58:07.604,0.4965129151291513
2026-02-11 18:58:12.604,0.49655454545454547
2026-02-11 18:58:17.604,0.49660071942446044
2026-02-11 18:58:22.604,0.4965760869565218
2026-02-11 18:58:27.604,0.4966155234657039
2026-02-11 18:58:32.604,0.4966548042704626
2026-02-11 18:58:37.604,0.4966489361702128
2026-02-11 18:58:42.604,0.4965579710144927
2026-02-11 18:58:47.604,0.496625
2026-02-11 18:58:52.604,0.496591726618705
2026-02-11 18:58:57.604,0.4965703971119134
2026-02-11 18:59:02.604,0.49661032028469754
2026-02-11 18:59:07.604,0.4965342960288809
2026-02-11 18:59:12.604,0.49743636363636357
2026-02-11 18:59:17.604,0.49835164835164825
2026-02-11 18:59:22.604,0.4983812949640287
2026-02-11 18:59:27.604,0.49830882352941175
2026-02-11 18:59:32.604,0.49920112781954884
2026-02-11 18:59:37.604,0.4992164179104478
2026-02-11 18:59:42.604,0.49919172932330824
2026-02-11 18:59:47.604,0.49919811320754715
2026-02-11 18:59:52.604,0.5187500000000012
2026-02-11 18:59:57.604,0.5212499999999967
2026-02-11 19:00:02.604,0.6229999999999977
2026-02-11 19:00:07.604,0.5249999999999957
2026-02-11 19:00:12.604,0.49926630434782604
2026-02-11 19:00:17.604,0.49925824175824174
2026-02-11 19:00:22.604,0.4992753623188405
2026-02-11 19:00:27.604,0.49836917562724015
2026-02-11 19:00:32.604,0.4983928571428572
2026-02-11 19:00:37.604,0.49839605734767023
2026-02-11 19:00:42.604,0.4983605072463768
2026-02-11 19:00:47.604,0.49740808823529403
2026-02-11 19:00:52.604,0.4974264705882353
2026-02-11 19:00:57.604,0.4964705882352941
2026-02-11 19:01:02.604,0.49648523985239856
2026-02-11 19:01:07.604,0.49646296296296294
2026-02-11 19:01:12.604,0.49643122676579926
2026-02-11 19:01:17.604,0.49644589552238805
2026-02-11 19:01:22.604,0.4964722222222222
2026-02-11 19:01:27.604,0.49650183150183147
2026-02-11 19:01:32.604,0.49650183150183147
2026-02-11 19:01:37.604,0.49654891304347826
2026-02-11 19:01:42.604,0.4965328467153285
2026-02-11 19:01:47.604,0.49648722627737224
2026-02-11 19:01:52.604,0.4965398550724638
2026-02-11 19:01:57.604,0.4965625
2026-02-11 19:02:02.604,0.4965747330960854
2026-02-11 19:02:07.604,0.49651624548736467
2026-02-11 19:02:12.604,0.49654121863799283
2026-02-11 19:02:17.604,0.49655913978494626
2026-02-11 19:02:22.604,0.4965523465703971
2026-02-11 19:02:27.604,0.496625
2026-02-11 19:02:32.604,0.496594982078853
2026-02-11 19:02:37.604,0.496687062937063
2026-02-11 19:02:42.604,0.4966400709219858
2026-02-11 19:02:47.604,0.4975440140845071
2026-02-11 19:02:52.604,0.49752669039145914
2026-02-11 19:02:57.604,0.4975440140845071
2026-02-11 19:03:02.604,0.49759482758620693
2026-02-11 19:03:07.604,0.4975775862068966
2026-02-11 19:03:12.604,0.4975609756097561
2026-02-11 19:03:17.604,0.4976120689655172
2026-02-11 19:03:22.604,0.49761986301369865
2026-02-11 19:03:27.604,0.497660472972973
2026-02-11 19:03:32.604,0.497636518771331
2026-02-11 19:03:37.604,0.497611301369863
2026-02-11 19:03:42.604,0.49669270833333334
2026-02-11 19:03:47.604,0.4966433566433567
2026-02-11 19:03:52.604,0.4966461267605634
2026-02-11 19:03:57.604,0.4965681003584229
2026-02-11 19:04:02.604,0.4966281138790035
2026-02-11 19:04:07.604,0.4966134751773049
2026-02-11 19:04:12.604,0.49654464285714284
2026-02-11 19:04:17.604,0.4964636363636364
2026-02-11 19:04:22.604,0.49640221402214024
2026-02-11 19:04:27.604,0.4963475836431226
2026-02-11 19:04:32.604,0.49642857142857144
2026-02-11 19:04:37.604,0.4964154411764706
2026-02-11 19:04:42.604,0.4965162454873646
2026-02-11 19:04:47.604,0.49647644927536233
