timestamp,value,__name__,instance,job
2026-02-11 18:58:57.604,57281241088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:02.604,57277247488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:07.604,57255895040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:12.604,57287356416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:17.604,57278455808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:22.604,57242456064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:27.604,57264644096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:32.604,57239961600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:37.604,57261481984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:42.604,57237585920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:47.604,57222475776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:52.604,57237573632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 18:59:57.604,57225682944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:02.604,57285001216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:07.604,57232195584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:12.604,57252356096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:17.604,57205903360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:22.604,57261395968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:27.604,57276026880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:32.604,57264275456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:37.604,57204150272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:42.604,57239138304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:47.604,57248772096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:52.604,57236746240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:00:57.604,57208434688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:02.604,57284112384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:07.604,57221382144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:12.604,57282285568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:17.604,57244188672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:22.604,57241247744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:27.604,57263210496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:32.604,57262116864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:37.604,57165889536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:42.604,57221865472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:47.604,57262690304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:52.604,57205489664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:01:57.604,57270140928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:02.604,57252524032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:07.604,57238839296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:12.604,57223303168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:17.604,57225396224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:22.604,57264566272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:27.604,57241415680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:32.604,57244672000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:37.604,57242042368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:42.604,57280585728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:47.604,57232297984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:52.604,57220915200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:02:57.604,57206751232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:02.604,57210695680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:07.604,57249189888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:12.604,57200721920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:17.604,57250402304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:22.604,57243127808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:27.604,57201229824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:32.604,57275494400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:37.604,57217974272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:42.604,57254924288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:47.604,57209409536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:52.604,57272942592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:03:57.604,57202786304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:02.604,57230544896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:07.604,57270472704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:12.604,57223274496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:17.604,57293574144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:22.604,57252446208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:27.604,57286836224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:32.604,57248849920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:37.604,57275011072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:42.604,57297805312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:47.604,57225613312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:52.604,57236398080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:04:57.604,57287856128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:02.604,57224646656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:07.604,57229303808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:12.604,57272020992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:17.604,57279762432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:22.604,57296871424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:27.604,57290760192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:32.604,57252368384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:37.604,57237000192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:42.604,57233494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:47.604,57272676352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:52.604,57271558144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:05:57.604,57304580096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:02.604,57266241536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:07.604,57218490368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:12.604,57284108288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:17.604,57213399040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:22.604,57277767680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:27.604,57244897280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:32.604,57254109184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:37.604,57238896640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:42.604,57251188736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:47.604,57236496384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:52.604,57241288704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:06:57.604,57226956800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:02.604,57236946944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:07.604,57239007232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:12.604,57193783296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:17.604,57252384768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:22.604,57305153536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:27.604,57218297856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:32.604,57272233984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:37.604,57274589184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:42.604,57233514496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:47.604,57192038400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:52.604,57269149696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:07:57.604,57283801088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:02.604,57275482112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:07.604,57235791872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:12.604,57200783360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:17.604,57304248320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:22.604,57327218688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:27.604,57265229824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:32.604,57275940864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:37.604,57282527232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:42.604,57261907968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:47.604,57296719872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:52.604,57241964544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:08:57.604,57288417280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:02.604,57301372928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:07.604,57256480768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:12.604,57265229824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:17.604,57300660224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:22.604,57277001728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:27.604,57290182656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:32.604,57263247360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:37.604,57274486784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:42.604,57316081664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:47.604,57299480576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:52.604,57254395904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:09:57.604,57281118208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:02.604,57297432576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:07.604,57215614976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:12.604,57298173952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:17.604,57301405696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:22.604,57242951680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:27.604,57224810496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:32.604,57307131904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:37.604,57286733824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:42.604,57270996992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:47.604,57332326400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:52.604,57224474624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:10:57.604,57263874048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:02.604,57215803392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:07.604,57243893760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:12.604,57216122880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:17.604,57275150336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:22.604,57211994112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:27.604,57261809664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:32.604,57209159680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:37.604,57285562368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:42.604,57286582272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:47.604,57225256960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:52.604,57296392192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:11:57.604,57324445696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:02.604,57229152256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:07.604,57276534784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:12.604,57310887936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:17.604,57283649536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:22.604,57318936576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:27.604,57317322752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:32.604,57372573696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:37.604,57271025664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:42.604,57257136128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:47.604,57212637184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:52.604,57300062208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:12:57.604,57286242304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:02.604,57249427456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:07.604,57301286912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:12.604,57293631488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:17.604,57267523584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:22.604,57239023616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:27.604,57332555776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:32.604,57303445504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:37.604,57270587392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:42.604,57303408640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:47.604,57297895424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:52.604,57332994048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:13:57.604,57282666496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:02.604,57268514816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:07.604,57245044736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:12.604,57331134464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:17.604,57265586176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:22.604,57297965056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:27.604,57276297216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:32.604,57264025600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:37.604,57285591040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:42.604,57285378048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:47.604,57299451904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:52.604,57333366784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:14:57.604,57309061120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:02.604,57255514112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:07.604,57267200000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:12.604,57282154496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:17.604,57290682368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:22.604,57269125120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:27.604,57278619648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:32.604,57255686144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:37.604,57269760000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:42.604,57278062592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:47.604,57308950528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:52.604,57252229120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:15:57.604,57275867136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:02.604,57240002560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:07.604,57234214912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:12.604,57202012160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:17.604,57222275072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:22.604,57258381312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:27.604,57275412480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:32.604,57264402432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:37.604,57218396160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:42.604,57268260864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:47.604,57261174784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:52.604,57284497408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:16:57.604,57306054656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:02.604,57208426496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:07.604,57274990592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:12.604,57286049792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:17.604,57278275584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:22.604,57275068416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:27.604,57248305152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:32.604,57218850816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:37.604,57284083712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
