timestamp,value,instance,job
2026-02-11 18:56:37.604,0.00015137356146090427,172.22.174.58:9100,node-exporter
2026-02-11 18:56:42.604,0.00021174545454414326,172.22.174.58:9100,node-exporter
2026-02-11 18:56:47.604,0.00020894545455534666,172.22.174.58:9100,node-exporter
2026-02-11 18:56:52.604,0.0002518000000153816,172.22.174.58:9100,node-exporter
2026-02-11 18:56:57.604,0.000923363636370182,172.22.174.58:9100,node-exporter
2026-02-11 18:57:02.604,0.00092634545455274,172.22.174.58:9100,node-exporter
2026-02-11 18:57:07.604,0.0009224363636431834,172.22.174.58:9100,node-exporter
2026-02-11 18:57:12.604,0.0009149454545463826,172.22.174.58:9100,node-exporter
2026-02-11 18:57:17.604,0.0008919272727408415,172.22.174.58:9100,node-exporter
2026-02-11 18:57:22.604,0.0009077818181884305,172.22.174.58:9100,node-exporter
2026-02-11 18:57:27.604,0.0009064363636339707,172.22.174.58:9100,node-exporter
2026-02-11 18:57:32.604,0.0009102132843636313,172.22.174.58:9100,node-exporter
2026-02-11 18:57:37.604,0.0008457272727272621,172.22.174.58:9100,node-exporter
2026-02-11 18:57:42.604,0.0008485454545403957,172.22.174.58:9100,node-exporter
2026-02-11 18:57:47.604,0.0008001999999991808,172.22.174.58:9100,node-exporter
2026-02-11 18:57:52.604,0.00012983636363721665,172.22.174.58:9100,node-exporter
2026-02-11 18:57:57.604,0.00014661818182834063,172.22.174.58:9100,node-exporter
2026-02-11 18:58:02.604,0.00015149090908049732,172.22.174.58:9100,node-exporter
2026-02-11 18:58:07.604,0.00014205454545762304,172.22.174.58:9100,node-exporter
2026-02-11 18:58:12.604,0.0001478909090854524,172.22.174.58:9100,node-exporter
2026-02-11 18:58:17.604,0.00013025454544814155,172.22.174.58:9100,node-exporter
2026-02-11 18:58:22.604,0.00015445454545525453,172.22.174.58:9100,node-exporter
2026-02-11 18:58:27.604,0.00015207272727738282,172.22.174.58:9100,node-exporter
2026-02-11 18:58:32.604,0.0001585090909098984,172.22.174.58:9100,node-exporter
2026-02-11 18:58:37.604,0.0001542363636458917,172.22.174.58:9100,node-exporter
2026-02-11 18:58:42.604,0.000161927272711182,172.22.174.58:9100,node-exporter
2026-02-11 18:58:47.604,0.00015609090908335268,172.22.174.58:9100,node-exporter
2026-02-11 18:58:52.604,0.00013579999998579627,172.22.174.58:9100,node-exporter
2026-02-11 18:58:57.604,0.00014800000001493818,172.22.174.58:9100,node-exporter
2026-02-11 18:59:02.604,0.0001550363636190675,172.22.174.58:9100,node-exporter
