timestamp,value,pod
2026-02-11 18:58:52.604,0.1798277305441529,whisper-inference-796f65c69b-56twf
2026-02-11 18:58:57.604,0.17632013560323237,whisper-inference-796f65c69b-dc798
2026-02-11 18:58:57.604,0.1798277305441529,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:02.604,0.1789823143931924,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:02.604,0.17868573567506574,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:07.604,0.17512801594394684,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:07.604,0.1711775824783957,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:12.604,0.1740716083539099,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:12.604,0.17228431924068888,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:17.604,0.1492831973415978,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:17.604,0.1649256509461672,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:22.604,0.1496362041487988,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:22.604,0.15960662124102706,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:27.604,0.1637375488680305,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:27.604,0.16469125110322402,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:32.604,0.16307332171226074,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:32.604,0.16234979822791615,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:37.604,0.16063533667487193,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:37.604,0.16513734541800443,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:42.604,0.15773918735108866,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:42.604,0.16513734541800443,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:47.604,0.16304436544951584,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:47.604,0.1619101026377776,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:52.604,0.1670798239353336,whisper-inference-796f65c69b-dc798
2026-02-11 18:59:52.604,0.16384536247064468,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:57.604,0.16769847310076347,whisper-inference-796f65c69b-56twf
2026-02-11 18:59:57.604,0.16512019779797943,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:02.604,0.1699585465225129,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:02.604,0.16501599226127045,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:07.604,0.168284240454103,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:07.604,0.1567755778906798,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:12.604,0.15932689881092066,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:12.604,0.17046376111211353,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:17.604,0.17046376111211353,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:17.604,0.1729349860862501,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:22.604,0.16699879188631253,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:22.604,0.16785100531412894,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:27.604,0.16242054428220773,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:27.604,0.1679727695102901,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:32.604,0.17072141682029687,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:32.604,0.16264138425482924,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:37.604,0.1544629078852775,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:37.604,0.15697575807741826,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:42.604,0.15301644569155048,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:42.604,0.1684999177864847,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:47.604,0.16528287305811296,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:47.604,0.15395234309910122,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:52.604,0.16831346803914,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:52.604,0.1658587130705422,whisper-inference-796f65c69b-dc798
2026-02-11 19:00:57.604,0.16809199730575775,whisper-inference-796f65c69b-56twf
2026-02-11 19:00:57.604,0.16776760843894464,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:02.604,0.15180273547811474,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:02.604,0.16809199730575775,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:07.604,0.16755525462277887,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:07.604,0.15640331932462315,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:12.604,0.16755525462277887,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:12.604,0.17124479263575648,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:17.604,0.16880189622316566,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:17.604,0.17124479263575648,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:22.604,0.14400067749513745,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:22.604,0.1769794447861462,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:27.604,0.16051521757106949,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:27.604,0.17183307154418376,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:32.604,0.17183307154418376,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:32.604,0.15331258297129907,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:37.604,0.169816100714592,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:37.604,0.17041710466854734,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:42.604,0.16625383637103058,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:42.604,0.1495179386154022,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:47.604,0.16761284705501325,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:47.604,0.16646280147071219,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:52.604,0.14066144893442123,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:52.604,0.1711070662813371,whisper-inference-796f65c69b-dc798
2026-02-11 19:01:57.604,0.16896178546568558,whisper-inference-796f65c69b-56twf
2026-02-11 19:01:57.604,0.1726746335634233,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:02.604,0.17149830141158268,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:02.604,0.1726058649762109,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:07.604,0.17065096494401563,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:07.604,0.1731361419600041,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:12.604,0.17429144539579333,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:12.604,0.1731361419600041,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:17.604,0.17514085532900286,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:17.604,0.1749817415846232,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:22.604,0.17568123151447587,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:22.604,0.1749817415846232,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:27.604,0.1658210693553107,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:27.604,0.177688414744688,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:32.604,0.18269549691071219,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:32.604,0.177688414744688,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:37.604,0.18309045027158305,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:37.604,0.18063698440660178,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:42.604,0.18063698440660178,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:42.604,0.17850044127645287,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:47.604,0.17950253834035013,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:47.604,0.16574142026345223,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:52.604,0.17512534426780027,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:52.604,0.17920094524154032,whisper-inference-796f65c69b-56twf
2026-02-11 19:02:57.604,0.17512534426780027,whisper-inference-796f65c69b-dc798
2026-02-11 19:02:57.604,0.1795553949751984,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:02.604,0.16633288044132843,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:02.604,0.17214637936184746,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:07.604,0.17244675691270428,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:07.604,0.1676704089595718,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:12.604,0.15671682486947602,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:12.604,0.16434443038214472,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:17.604,0.16677715874464455,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:17.604,0.16738523335815783,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:22.604,0.1781691836417261,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:22.604,0.1673852333581578,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:27.604,0.18566276299573548,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:27.604,0.18351246643005376,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:32.604,0.18719272333632458,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:32.604,0.1671090700442072,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:37.604,0.18520015028794748,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:37.604,0.1867631422621063,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:42.604,0.18302997278050648,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:42.604,0.1867631422621063,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:47.604,0.1722533277388223,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:47.604,0.17791789821958895,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:52.604,0.18707023682099688,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:52.604,0.18229341927800852,whisper-inference-796f65c69b-dc798
2026-02-11 19:03:57.604,0.1700839897567376,whisper-inference-796f65c69b-56twf
2026-02-11 19:03:57.604,0.18312812976424125,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:02.604,0.17746879988023034,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:02.604,0.17368009317679378,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:07.604,0.17746879988023034,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:07.604,0.17353434156235298,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:12.604,0.16488867187982764,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:12.604,0.17353434156235298,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:17.604,0.14694085078181332,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:17.604,0.1680012540981976,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:22.604,0.16598050904660255,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:22.604,0.16221104468716133,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:27.604,0.16664714058258184,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:27.604,0.14970970013297918,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:32.604,0.1566031534522082,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:32.604,0.16438335692458284,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:37.604,0.1641220759438775,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:37.604,0.15342981327819671,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:42.604,0.16641050854023814,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:42.604,0.16688004965893066,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:47.604,0.1518245440210156,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:47.604,0.16024084093182517,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:52.604,0.14438033412590623,whisper-inference-796f65c69b-dc798
2026-02-11 19:04:52.604,0.1626935711383698,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:57.604,0.15905107300185717,whisper-inference-796f65c69b-56twf
2026-02-11 19:04:57.604,0.15979320734671704,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:02.604,0.1550723748460573,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:02.604,0.15905107300185717,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:07.604,0.15991318705122118,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:07.604,0.1550723748460573,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:12.604,0.16224353820895498,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:12.604,0.15067358549997228,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:17.604,0.16415898324453737,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:17.604,0.15588161269977185,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:22.604,0.15499070688716735,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:22.604,0.14773704871458151,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:27.604,0.16518997460635865,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:27.604,0.15331164660956598,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:32.604,0.1567930065561498,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:32.604,0.16384182271709258,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:37.604,0.16378442560036977,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:37.604,0.157285184731845,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:42.604,0.15581268878722987,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:42.604,0.13434036662626986,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:47.604,0.17121102182022996,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:47.604,0.16662740352206404,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:52.604,0.15686664801061548,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:52.604,0.16662740352206404,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:57.604,0.17993936043907965,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:57.604,0.15608221753019355,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:02.604,0.17993936043907965,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:02.604,0.16059169671070767,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:07.604,0.17818431284731195,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:07.604,0.17762797507201455,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:12.604,0.17721564152033806,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:12.604,0.1641218446533951,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:17.604,0.17422988298185021,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:17.604,0.17721564152033806,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:22.604,0.17422988298185024,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:22.604,0.17557395000621828,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:27.604,0.1598107003951752,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:27.604,0.15561670344287815,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:32.604,0.16200178121306694,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:32.604,0.169682042877546,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:37.604,0.14985836072046493,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:37.604,0.169682042877546,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:42.604,0.1468897918549595,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:42.604,0.16328768018065343,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:47.604,0.15786422769828204,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:47.604,0.1606162186865738,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:52.604,0.14937103500539767,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:52.604,0.15786422769828204,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:57.604,0.1590111243357335,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:57.604,0.16082349874087004,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:02.604,0.16082349874087004,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:02.604,0.14816646252013896,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:07.604,0.1557632670941967,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:07.604,0.15905554878183897,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:12.604,0.15509900501260765,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:12.604,0.15905554878183897,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:17.604,0.1606909103563367,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:17.604,0.16470419651569396,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:22.604,0.16470419651569396,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:22.604,0.1624347693746625,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:27.604,0.1461257299914271,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:27.604,0.16470419651569396,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:32.604,0.16159724882452098,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:32.604,0.14789873317167593,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:37.604,0.16016639766957394,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:37.604,0.1606180825136235,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:42.604,0.16021752971953135,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:42.604,0.1606180825136235,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:47.604,0.14480169799898934,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:47.604,0.15856499735647145,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:52.604,0.14485180660550068,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:52.604,0.1591127134746109,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:57.604,0.15767395584284358,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:57.604,0.14460583750185918,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:02.604,0.1384973966199011,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:02.604,0.1558371135638164,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:07.604,0.14902117043498214,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:07.604,0.15215426353602574,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:12.604,0.14902117043498214,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:12.604,0.15215426353602574,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:17.604,0.14740747469287763,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:17.604,0.1540193112317505,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:22.604,0.1360378150142168,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:22.604,0.1540193112317505,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:27.604,0.1502656745715198,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:27.604,0.1536032964832309,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:32.604,0.15147728494294144,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:32.604,0.1571165067605184,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:37.604,0.14521924631706362,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:37.604,0.15881135008445746,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:42.604,0.15803902517221496,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:42.604,0.15971333201740895,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:47.604,0.16308657650001573,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:47.604,0.15497716896632052,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:52.604,0.16474058447000858,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:52.604,0.1708552394236345,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:57.604,0.16709819737095716,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:57.604,0.1708552394236345,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:02.604,0.17084887096206838,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:02.604,0.16532478869657846,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:07.604,0.1659030443141876,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:07.604,0.15845488311932532,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:12.604,0.16590304431418762,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:12.604,0.1656279260922084,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:17.604,0.15325329157755063,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:17.604,0.1656279260922084,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:22.604,0.1696096473569842,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:22.604,0.16906902974122912,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:27.604,0.17126791251176227,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:27.604,0.17139982298772197,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:32.604,0.1688424206678279,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:32.604,0.17139982298772197,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:37.604,0.1688424206678279,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:37.604,0.1561957680675004,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:42.604,0.16313220696558958,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:42.604,0.16487208998412872,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:47.604,0.16649514953540015,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:47.604,0.14039280107220548,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:52.604,0.15530579032534123,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:52.604,0.16716572852148345,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:57.604,0.168945077392609,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:57.604,0.16736721186027548,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:02.604,0.17060680980069465,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:02.604,0.15055475588370482,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:07.604,0.16751010691896936,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:07.604,0.15398175486463667,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:12.604,0.15899791719858414,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:12.604,0.1472365728517887,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:17.604,0.15899791719858414,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:17.604,0.16148524901003264,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:22.604,0.16100547082293692,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:22.604,0.13370564632143872,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:27.604,0.1641038440834489,whisper-inference-796f65c69b-56twf
