timestamp,value,instance,job
2026-02-11 18:56:37.604,0.1594972637856304,172.22.174.58:9100,node-exporter
2026-02-11 18:56:42.604,0.16098661818171173,172.22.174.58:9100,node-exporter
2026-02-11 18:56:47.604,0.16003214545463296,172.22.174.58:9100,node-exporter
2026-02-11 18:56:52.604,0.16053612727264407,172.22.174.58:9100,node-exporter
2026-02-11 18:56:57.604,0.1528186909089775,172.22.174.58:9100,node-exporter
2026-02-11 18:57:02.604,0.15473869090915698,172.22.174.58:9100,node-exporter
2026-02-11 18:57:07.604,0.15658001818175596,172.22.174.58:9100,node-exporter
2026-02-11 18:57:12.604,0.15234301818180193,172.22.174.58:9100,node-exporter
2026-02-11 18:57:17.604,0.15246659999988466,172.22.174.58:9100,node-exporter
2026-02-11 18:57:22.604,0.15487447272726884,172.22.174.58:9100,node-exporter
2026-02-11 18:57:27.604,0.1568193818180589,172.22.174.58:9100,node-exporter
2026-02-11 18:57:32.604,0.15632561776092754,172.22.174.58:9100,node-exporter
2026-02-11 18:57:37.604,0.15959458181830333,172.22.174.58:9100,node-exporter
2026-02-11 18:57:42.604,0.1637737636364446,172.22.174.58:9100,node-exporter
2026-02-11 18:57:47.604,0.16413012727280146,172.22.174.58:9100,node-exporter
2026-02-11 18:57:52.604,0.16392847272720906,172.22.174.58:9100,node-exporter
2026-02-11 18:57:57.604,0.16564929090884767,172.22.174.58:9100,node-exporter
2026-02-11 18:58:02.604,0.166059345454348,172.22.174.58:9100,node-exporter
2026-02-11 18:58:07.604,0.17292796363630755,172.22.174.58:9100,node-exporter
2026-02-11 18:58:12.604,0.17043294545437673,172.22.174.58:9100,node-exporter
2026-02-11 18:58:17.604,0.1681193818182113,172.22.174.58:9100,node-exporter
2026-02-11 18:58:22.604,0.16943698181818365,172.22.174.58:9100,node-exporter
2026-02-11 18:58:27.604,0.17396154545448636,172.22.174.58:9100,node-exporter
2026-02-11 18:58:32.604,0.1715173090908634,172.22.174.58:9100,node-exporter
2026-02-11 18:58:37.604,0.17028538181806321,172.22.174.58:9100,node-exporter
2026-02-11 18:58:42.604,0.17023990909087428,172.22.174.58:9100,node-exporter
2026-02-11 18:58:47.604,0.17079240000007714,172.22.174.58:9100,node-exporter
2026-02-11 18:58:52.604,0.1697869818184038,172.22.174.58:9100,node-exporter
2026-02-11 18:58:57.604,0.16698363636387512,172.22.174.58:9100,node-exporter
2026-02-11 18:59:02.604,0.1594958363637984,172.22.174.58:9100,node-exporter
2026-02-11 18:59:07.604,0.1596711818184386,172.22.174.58:9100,node-exporter
2026-02-11 18:59:12.604,0.1645780727272557,172.22.174.58:9100,node-exporter
2026-02-11 18:59:17.604,0.16523661818170116,172.22.174.58:9100,node-exporter
2026-02-11 18:59:22.604,0.16020192727287808,172.22.174.58:9100,node-exporter
