timestamp,value,application,instance,job,pod
2026-02-11 14:24:42.807,1.532770355542501,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:42.807,1.5769663606371196,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:42.807,1.5705244132450649,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:42.807,1.7810551735662643,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:47.807,1.5583048661549885,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:47.807,1.6543477087309866,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:47.807,1.56241677087896,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:47.807,1.7022865265607834,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:47.807,1.590559068848105,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:47.807,1.5833002362932476,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:47.807,1.5306030511856077,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:47.807,1.511161488455695,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:47.807,1.524799711174435,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:52.807,1.498493684304727,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:52.807,1.5687530108860561,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:52.807,1.5880421329947079,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:52.807,1.6917417266152122,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:52.807,1.6186197154662187,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:52.807,1.6027525242637184,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:52.807,1.4468011354145252,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:52.807,1.523388604860048,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:52.807,1.5012259032275224,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:57.807,1.5414282745785184,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:24:57.807,1.4745100704399314,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:24:57.807,1.587947681971959,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:57.807,1.5918876213185926,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:57.807,1.4368402163187661,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:57.807,1.5548602308545794,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:57.807,1.498425649272071,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:57.807,1.566096446093391,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:57.807,1.650535808290754,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:02.807,1.563561282839094,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:02.807,1.5136526146450557,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:02.807,1.6135322036165178,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:02.807,1.4534046587191127,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:02.807,1.49807215381313,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:02.807,1.6197857436011818,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:02.807,1.6174573477576761,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:02.807,1.6244028526193954,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:02.807,1.4841337071524725,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:07.807,1.6633303454428008,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:07.807,1.5867031506129674,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:07.807,1.542156073782179,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:07.807,1.4885536915547137,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:07.807,1.5652049337114606,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:07.807,1.4203836489946413,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:07.807,1.5473990043004353,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:07.807,1.4962249897621773,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:07.807,1.598275009323569,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:12.807,1.550880547932216,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:12.807,1.672973936254328,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:12.807,1.5693498849868774,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:12.807,1.726513400222316,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:12.807,1.462707613643847,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:12.807,1.449517572248304,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:12.807,1.4522429479135048,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:12.807,1.4989559972608408,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:12.807,1.619302840793834,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:17.807,1.5408364159720285,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:17.807,1.4605607342075657,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:17.807,1.438393059529756,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:17.807,1.476920495162139,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:17.807,1.5732031685965402,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:17.807,1.5442055132653978,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:17.807,1.533950693077511,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:17.807,1.6552411281701291,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:17.807,1.656700322122285,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:22.807,1.6067625775056726,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:22.807,1.5949280261993406,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:22.807,1.437652398378421,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:22.807,1.4973015076405294,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:22.807,1.5027370982699924,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:22.807,1.517638365427653,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:22.807,1.4608618890916978,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:22.807,1.5844742434365409,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:22.807,1.7306435927748682,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:27.807,1.522893210252126,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:27.807,1.4596764978609587,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:27.807,1.6529587156632368,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:27.807,1.6142378133886,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:27.807,1.6796663024208762,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:27.807,1.449654077228747,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:27.807,1.5559083819389343,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:27.807,1.4646015480944985,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:27.807,1.63530378481921,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:32.807,1.5955665392034195,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:32.807,1.7481179852639475,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:32.807,1.5062213508706344,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:32.807,1.42962142040855,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:32.807,1.6147096157073972,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:32.807,1.4154310776637151,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:32.807,1.460787026505721,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:32.807,1.5569929872240338,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:32.807,1.6375958775029038,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:37.807,1.4192421307434906,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:37.807,1.4289700671246177,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:37.807,1.657244956854618,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:37.807,1.5009323841816669,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:37.807,1.55632050377982,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:37.807,1.6644552201032639,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:25:37.807,1.6179787022726875,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:37.807,1.6979293376207352,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:37.807,1.562724494934082,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:42.807,1.4347646175286708,whisper,10.244.49.95:8000,ai-inference-apps,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:25:42.807,1.4343825766914768,whisper,10.244.49.107:8000,ai-inference-apps,whisper-inference-796f65c69b-47dl2
2026-02-11 14:25:42.807,1.6371714087093578,whisper,10.244.49.115:8000,ai-inference-apps,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:25:42.807,1.5296198527018228,whisper,10.244.49.93:8000,ai-inference-apps,whisper-inference-796f65c69b-q54qj
2026-02-11 14:25:42.807,1.4526664824099154,whisper,10.244.49.127:8000,ai-inference-apps,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:25:42.807,1.7330369129776957,whisper,10.244.49.96:8000,ai-inference-apps,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:25:42.807,1.510479662153456,whisper,10.244.49.102:8000,ai-inference-apps,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:25:42.807,1.6986315683885054,whisper,10.244.49.84:8000,ai-inference-apps,whisper-inference-796f65c69b-m77w4
2026-02-11 14:25:42.807,1.694181501865387,whisper,10.244.49.108:8000,ai-inference-apps,whisper-inference-796f65c69b-2tcjh
