timestamp,value,pod
2026-02-11 14:23:52.807,1.5095004241066574,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:23:52.807,1.7267608355970097,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:23:52.807,1.7888787308144014,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:23:52.807,1.5505600621522109,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:23:52.807,1.5396840270741292,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:23:52.807,1.7372064619669123,whisper-inference-796f65c69b-47dl2
2026-02-11 14:23:52.807,1.5585671853841545,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:23:52.807,1.5222085685027746,whisper-inference-796f65c69b-q54qj
2026-02-11 14:23:52.807,1.8280093751966267,whisper-inference-796f65c69b-m77w4
2026-02-11 14:23:57.807,1.3979903690572153,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:23:57.807,1.8020762351806154,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:23:57.807,1.5396840270741292,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:23:57.807,1.7888787308144014,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:23:57.807,1.5812565300124046,whisper-inference-796f65c69b-m77w4
2026-02-11 14:23:57.807,1.608171565982405,whisper-inference-796f65c69b-q54qj
2026-02-11 14:23:57.807,1.4891090455515847,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:23:57.807,1.5585671853841545,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:23:57.807,1.7372064619669123,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:02.807,1.747455143774974,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:02.807,1.4891090455515847,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:24:02.807,1.5585671853841545,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:24:02.807,1.5670646453538606,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:24:02.807,1.608171565982405,whisper-inference-796f65c69b-q54qj
2026-02-11 14:24:02.807,1.6753343309205644,whisper-inference-796f65c69b-vgc5g
