timestamp,value,__name__,instance,job
2026-02-11 14:27:02.807,48372318208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:07.807,48361943040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:12.807,48317472768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:17.807,48356016128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:22.807,48341303296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:27.807,48358207488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:32.807,48311881728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:37.807,48277819392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:42.807,48328441856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:47.807,48351481856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:52.807,48325140480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:27:57.807,48359563264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:02.807,48291196928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:07.807,48321359872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:12.807,48411521024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:17.807,48313257984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:22.807,48366034944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:27.807,48277860352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:32.807,48314478592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:37.807,48318164992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:42.807,48273494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:47.807,48304349184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:52.807,48345370624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:28:57.807,48101359616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:02.807,48026632192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:07.807,46574403584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:12.807,46639591424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:17.807,46638301184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:22.807,47223500800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:27.807,48258879488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:32.807,48296722432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:37.807,48270635008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:42.807,48286085120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:47.807,48316182528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:52.807,48299872256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:29:57.807,48289640448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:02.807,48344121344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:07.807,48376836096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:12.807,48310644736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:17.807,48335196160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:22.807,48318373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:27.807,48247406592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:32.807,48279740416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:37.807,48299720704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:42.807,48274079744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:47.807,48294252544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:52.807,48295874560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:30:57.807,48271740928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:02.807,48254730240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:07.807,48295944192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:12.807,48285655040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:17.807,48240103424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:22.807,48302481408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:27.807,48273932288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:32.807,48277884928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:37.807,48347242496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:42.807,48271601664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:47.807,48303153152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:52.807,48307638272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:31:57.807,48320622592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:02.807,48318136320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:07.807,48375496704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:12.807,48317308928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:17.807,48333602816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:22.807,48296747008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:27.807,48332230656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:32.807,48330285056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:37.807,48310706176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:42.807,48257069056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:47.807,48301989888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:52.807,48295731200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:32:57.807,48336154624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:02.807,48307040256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:07.807,48305274880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:12.807,48330268672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:17.807,48307609600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:22.807,48305676288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:27.807,48292958208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:32.807,48312483840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:37.807,48271044608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:42.807,48360587264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:47.807,48325275648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:52.807,48291643392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:33:57.807,48368455680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:02.807,48329121792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:07.807,48337006592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:12.807,48374697984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:17.807,48324423680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:22.807,48314634240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:27.807,48335085568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:32.807,47972282368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:37.807,47100809216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:42.807,46678347776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:47.807,46868770816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:52.807,46903099392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:34:57.807,48244977664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:02.807,48290041856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:07.807,48280334336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:12.807,48322621440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:17.807,48306593792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:22.807,48368480256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:27.807,48352079872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:32.807,48313987072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:37.807,48327045120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:42.807,48330772480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:47.807,48378281984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:52.807,48285790208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:35:57.807,48303341568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:02.807,48316170240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:07.807,48321384448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:12.807,48323407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:17.807,48328019968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:22.807,48302006272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:27.807,48296251392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:32.807,48323366912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:37.807,48310718464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:42.807,48361058304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:47.807,48310853632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:52.807,48291717120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:36:57.807,48312406016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:02.807,48293130240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:07.807,48344276992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:12.807,48352849920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:17.807,48327794688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:22.807,48296685568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:27.807,48314396672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:32.807,48271368192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:37.807,48292732928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:42.807,48276905984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:47.807,48365297664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:52.807,48308461568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:37:57.807,48283930624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:02.807,48295489536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:07.807,48312545280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:12.807,48332931072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:17.807,48279302144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:22.807,48280903680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:27.807,48345194496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:32.807,48405897216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:37.807,48325959680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:42.807,48299130880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:47.807,48290615296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:52.807,48303882240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:38:57.807,48360484864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:02.807,48319893504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:07.807,48285904896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:12.807,48292077568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:17.807,48295448576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:22.807,48290910208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:27.807,48286945280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:32.807,48262615040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:37.807,48311349248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:42.807,48279928832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:47.807,48382918656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:52.807,48310702080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:39:57.807,48325033984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:02.807,48019148800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:07.807,47960395776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:12.807,46791081984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:17.807,46798950400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:22.807,46809882624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:27.807,48256466944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:32.807,48349229056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:37.807,48275410944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:42.807,48272728064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:47.807,48241377280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:52.807,48230952960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:40:57.807,48291774464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:02.807,48243556352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:07.807,48244047872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:12.807,48258433024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:17.807,48308666368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:22.807,48282603520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:27.807,48266022912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:32.807,48279506944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:37.807,48290742272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:42.807,48289673216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:47.807,48234414080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:52.807,48250998784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:41:57.807,48259678208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:02.807,48295522304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:07.807,48240865280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:12.807,48320970752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:17.807,48288604160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:22.807,48260194304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:27.807,48279670784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:32.807,48339795968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:37.807,48285261824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:42.807,48314548224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:47.807,48278626304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:52.807,48303353856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:42:57.807,48298131456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:02.807,48344809472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:07.807,48303984640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:12.807,48324702208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:17.807,48352243712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:22.807,48311513088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:27.807,48265535488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:32.807,48302362624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:37.807,48337182720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:42.807,48321085440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:47.807,48327188480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:52.807,48340193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:43:57.807,48318693376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:02.807,48279838720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:07.807,48293265408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:12.807,48326774784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:17.807,48321220608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:22.807,48288825344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:27.807,48318660608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:32.807,48280858624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:37.807,48341069824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:42.807,48319565824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:47.807,48283078656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:44:52.807,48310456320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
