timestamp,value,pod
2026-02-11 14:23:52.807,0.5437908384406838,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:23:52.807,0.4848447345485809,whisper-inference-796f65c69b-47dl2
2026-02-11 14:23:52.807,0.5127035129018259,whisper-inference-796f65c69b-m77w4
2026-02-11 14:23:52.807,0.16496151345378887,whisper-inference-796f65c69b-npt98
2026-02-11 14:23:52.807,0.523143484065268,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:23:52.807,0.530349765786104,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:23:52.807,0.5581787080191569,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:23:52.807,0.5840792614386369,whisper-inference-796f65c69b-q54qj
2026-02-11 14:23:52.807,0.46154837120198466,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:23:52.807,0.5340155845656478,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:23:57.807,0.5392746347465497,whisper-inference-796f65c69b-x4lt6
2026-02-11 14:23:57.807,0.5444748566197098,whisper-inference-796f65c69b-47dl2
2026-02-11 14:23:57.807,0.5589664025211023,whisper-inference-796f65c69b-q54qj
2026-02-11 14:23:57.807,0.5479237215856749,whisper-inference-796f65c69b-5pl2w
2026-02-11 14:23:57.807,0.42567605196913155,whisper-inference-796f65c69b-m77w4
2026-02-11 14:23:57.807,0.4211390349750461,whisper-inference-796f65c69b-2w9lq
2026-02-11 14:23:57.807,0.19947905125041093,whisper-inference-796f65c69b-npt98
2026-02-11 14:23:57.807,0.5503413777441877,whisper-inference-796f65c69b-2tcjh
2026-02-11 14:23:57.807,0.5175518255213729,whisper-inference-796f65c69b-vgc5g
2026-02-11 14:23:57.807,0.5580073939166609,whisper-inference-796f65c69b-pcvcn
2026-02-11 14:24:02.807,0.49659787356263985,whisper-inference-796f65c69b-47dl2
2026-02-11 14:24:02.807,0.542351655870684,whisper-inference-796f65c69b-m77w4
2026-02-11 14:24:02.807,0.5552991504529998,whisper-inference-796f65c69b-2tcjh
