timestamp,value,instance,job
2026-02-11 14:23:52.807,0.6447488727272932,172.22.174.58:9100,node-exporter
2026-02-11 14:23:57.807,0.6480151272728107,172.22.174.58:9100,node-exporter
2026-02-11 14:24:02.807,0.6505118545451709,172.22.174.58:9100,node-exporter
2026-02-11 14:24:07.807,0.6490059999997769,172.22.174.58:9100,node-exporter
2026-02-11 14:24:12.807,0.650174145454763,172.22.174.58:9100,node-exporter
2026-02-11 14:24:17.807,0.6554094363638961,172.22.174.58:9100,node-exporter
2026-02-11 14:24:22.807,0.651285727272625,172.22.174.58:9100,node-exporter
2026-02-11 14:24:27.807,0.6482354181818664,172.22.174.58:9100,node-exporter
2026-02-11 14:24:32.807,0.6496372727272418,172.22.174.58:9100,node-exporter
2026-02-11 14:24:37.807,0.6453008181820306,172.22.174.58:9100,node-exporter
2026-02-11 14:24:42.807,0.6400166545457482,172.22.174.58:9100,node-exporter
2026-02-11 14:24:47.807,0.6348338000000115,172.22.174.58:9100,node-exporter
2026-02-11 14:24:52.807,0.6350357090908801,172.22.174.58:9100,node-exporter
2026-02-11 14:24:57.807,0.6343621818182079,172.22.174.58:9100,node-exporter
2026-02-11 14:25:02.807,0.6290895636365431,172.22.174.58:9100,node-exporter
2026-02-11 14:25:07.807,0.6297170545453395,172.22.174.58:9100,node-exporter
2026-02-11 14:25:12.807,0.6238227272726362,172.22.174.58:9100,node-exporter
2026-02-11 14:25:17.807,0.627677854545552,172.22.174.58:9100,node-exporter
2026-02-11 14:25:22.807,0.62982530909093,172.22.174.58:9100,node-exporter
2026-02-11 14:25:27.807,0.6280029272726758,172.22.174.58:9100,node-exporter
2026-02-11 14:25:32.807,0.6336471272725083,172.22.174.58:9100,node-exporter
2026-02-11 14:25:37.807,0.6371989999998319,172.22.174.58:9100,node-exporter
2026-02-11 14:25:42.807,0.6333587090910772,172.22.174.58:9100,node-exporter
2026-02-11 14:25:47.807,0.631310781817989,172.22.174.58:9100,node-exporter
2026-02-11 14:25:52.807,0.6280602545453637,172.22.174.58:9100,node-exporter
2026-02-11 14:25:57.807,0.6330262727273458,172.22.174.58:9100,node-exporter
2026-02-11 14:26:02.807,0.6339283454544122,172.22.174.58:9100,node-exporter
2026-02-11 14:26:07.807,0.6349981636361918,172.22.174.58:9100,node-exporter
2026-02-11 14:26:12.807,0.6316998181816994,172.22.174.58:9100,node-exporter
2026-02-11 14:26:17.807,0.630810145454333,172.22.174.58:9100,node-exporter
2026-02-11 14:26:22.807,0.6329542727273126,172.22.174.58:9100,node-exporter
2026-02-11 14:26:27.807,0.6285487454545959,172.22.174.58:9100,node-exporter
2026-02-11 14:26:32.807,0.6241997272726042,172.22.174.58:9100,node-exporter
2026-02-11 14:26:37.807,0.6249735636361451,172.22.174.58:9100,node-exporter
2026-02-11 14:26:42.807,0.6222483090910828,172.22.174.58:9100,node-exporter
2026-02-11 14:26:47.807,0.6240094000002665,172.22.174.58:9100,node-exporter
2026-02-11 14:26:52.807,0.6190052545454818,172.22.174.58:9100,node-exporter
2026-02-11 14:26:57.807,0.6194878000001401,172.22.174.58:9100,node-exporter
2026-02-11 14:27:02.807,0.620280745454577,172.22.174.58:9100,node-exporter
2026-02-11 14:27:07.807,0.6245497818181651,172.22.174.58:9100,node-exporter
2026-02-11 14:27:12.807,0.6219857818182473,172.22.174.58:9100,node-exporter
2026-02-11 14:27:17.807,0.6239834909091851,172.22.174.58:9100,node-exporter
2026-02-11 14:27:22.807,0.6286290000002323,172.22.174.58:9100,node-exporter
2026-02-11 14:27:27.807,0.6348837272729725,172.22.174.58:9100,node-exporter
2026-02-11 14:27:32.807,0.6396670909093121,172.22.174.58:9100,node-exporter
2026-02-11 14:27:37.807,0.6427006181816316,172.22.174.58:9100,node-exporter
2026-02-11 14:27:42.807,0.6421714545455126,172.22.174.58:9100,node-exporter
2026-02-11 14:27:47.807,0.6452715636363295,172.22.174.58:9100,node-exporter
2026-02-11 14:27:52.807,0.6428097090908771,172.22.174.58:9100,node-exporter
2026-02-11 14:27:57.807,0.642955854545686,172.22.174.58:9100,node-exporter
2026-02-11 14:28:02.807,0.6381272181818283,172.22.174.58:9100,node-exporter
2026-02-11 14:28:07.807,0.6387182727273533,172.22.174.58:9100,node-exporter
2026-02-11 14:28:12.807,0.6338431090907596,172.22.174.58:9100,node-exporter
2026-02-11 14:28:17.807,0.6323699818177952,172.22.174.58:9100,node-exporter
2026-02-11 14:28:22.807,0.6240051272727379,172.22.174.58:9100,node-exporter
2026-02-11 14:28:27.807,0.6210171272726835,172.22.174.58:9100,node-exporter
2026-02-11 14:28:32.807,0.6265246363637165,172.22.174.58:9100,node-exporter
2026-02-11 14:28:37.807,0.62667658181824,172.22.174.58:9100,node-exporter
2026-02-11 14:28:42.807,0.6290872909088978,172.22.174.58:9100,node-exporter
2026-02-11 14:28:47.807,0.631240490909179,172.22.174.58:9100,node-exporter
2026-02-11 14:28:52.807,0.6289170181815279,172.22.174.58:9100,node-exporter
2026-02-11 14:28:57.807,0.6309609999999255,172.22.174.58:9100,node-exporter
2026-02-11 14:29:02.807,0.6369605272727891,172.22.174.58:9100,node-exporter
2026-02-11 14:29:07.807,0.6383053818183146,172.22.174.58:9100,node-exporter
2026-02-11 14:29:12.807,0.6356776363639669,172.22.174.58:9100,node-exporter
2026-02-11 14:29:17.807,0.6433548181815157,172.22.174.58:9100,node-exporter
2026-02-11 14:29:22.807,0.644739436363505,172.22.174.58:9100,node-exporter
2026-02-11 14:29:27.807,0.6436289818182227,172.22.174.58:9100,node-exporter
2026-02-11 14:29:32.807,0.6467556363635759,172.22.174.58:9100,node-exporter
2026-02-11 14:29:37.807,0.6416792000000978,172.22.174.58:9100,node-exporter
2026-02-11 14:29:42.807,0.6394435636363183,172.22.174.58:9100,node-exporter
2026-02-11 14:29:47.807,0.6396124727275243,172.22.174.58:9100,node-exporter
2026-02-11 14:29:52.807,0.6433606727273647,172.22.174.58:9100,node-exporter
2026-02-11 14:29:57.807,0.6373054000001337,172.22.174.58:9100,node-exporter
2026-02-11 14:30:02.807,0.6388134363636544,172.22.174.58:9100,node-exporter
2026-02-11 14:30:07.807,0.6378324181817747,172.22.174.58:9100,node-exporter
2026-02-11 14:30:12.807,0.6352177454547596,172.22.174.58:9100,node-exporter
2026-02-11 14:30:17.807,0.6362799818180396,172.22.174.58:9100,node-exporter
2026-02-11 14:30:22.807,0.6316711090909931,172.22.174.58:9100,node-exporter
2026-02-11 14:30:27.807,0.6318250181817513,172.22.174.58:9100,node-exporter
