timestamp,value
2026-02-11 14:23:52.807,4.6261904761904775
2026-02-11 14:23:57.807,4.6477272727272725
2026-02-11 14:24:02.807,4.600000000000003
2026-02-11 14:24:07.807,4.635714285714286
2026-02-11 14:24:12.807,4.666304347826085
2026-02-11 14:24:17.807,4.620000000000003
2026-02-11 14:24:22.807,4.670652173913044
2026-02-11 14:24:27.807,4.6684782608695645
2026-02-11 14:24:32.807,4.634523809523806
2026-02-11 14:24:37.807,4.634523809523807
2026-02-11 14:24:42.807,4.659782608695652
2026-02-11 14:24:47.807,4.588157894736842
2026-02-11 14:24:52.807,4.580263157894739
2026-02-11 14:24:57.807,4.577631578947369
2026-02-11 14:25:02.807,4.53235294117647
2026-02-11 14:25:07.807,4.526470588235298
2026-02-11 14:25:12.807,4.578947368421051
2026-02-11 14:25:17.807,4.499999999999998
2026-02-11 14:25:22.807,4.465000000000003
2026-02-11 14:25:27.807,4.577631578947369
2026-02-11 14:25:32.807,4.52794117647059
2026-02-11 14:25:37.807,4.439285714285717
2026-02-11 14:25:42.807,4.603750000000003
2026-02-11 14:25:47.807,4.646590909090909
2026-02-11 14:25:52.807,4.686000000000002
2026-02-11 14:25:57.807,4.711111111111109
2026-02-11 14:26:02.807,4.696000000000002
2026-02-11 14:26:07.807,4.748333333333331
2026-02-11 14:26:12.807,4.746666666666668
2026-02-11 14:26:17.807,4.7704545454545455
2026-02-11 14:26:22.807,4.76328125
2026-02-11 14:26:27.807,4.76328125
2026-02-11 14:26:32.807,4.744166666666665
2026-02-11 14:26:37.807,4.723148148148145
2026-02-11 14:26:42.807,4.682291666666665
2026-02-11 14:26:47.807,4.6960000000000015
2026-02-11 14:26:52.807,4.68125
2026-02-11 14:26:57.807,4.676041666666668
2026-02-11 14:27:02.807,4.584210526315789
2026-02-11 14:27:07.807,4.585526315789472
2026-02-11 14:27:12.807,4.54264705882353
2026-02-11 14:27:17.807,4.475000000000001
2026-02-11 14:27:22.807,4.504687500000003
2026-02-11 14:27:27.807,4.512498551179171
2026-02-11 14:27:32.807,4.3807692307692365
2026-02-11 14:27:37.807,4.426785714285712
2026-02-11 14:27:42.807,4.329166666666669
2026-02-11 14:27:47.807,4.19999999999999
2026-02-11 14:27:52.807,4.322916666666661
2026-02-11 14:27:57.807,4.195000000000007
2026-02-11 14:28:02.807,4.192500000000008
2026-02-11 14:28:07.807,4.272727272727265
2026-02-11 14:28:12.807,4.279545454545453
2026-02-11 14:28:17.807,4.345833333333338
2026-02-11 14:28:22.807,4.331249223458966
2026-02-11 14:28:27.807,4.473333333333331
2026-02-11 14:28:32.807,4.390384615384619
2026-02-11 14:28:37.807,4.281818181818183
2026-02-11 14:28:42.807,4.277272727272726
2026-02-11 14:28:47.807,4.136111111111115
2026-02-11 14:28:52.807,4.2818181818181795
2026-02-11 14:28:57.807,4.284090909090906
2026-02-11 14:29:02.807,4.270455762524166
2026-02-11 14:29:07.807,4.2025000000000015
2026-02-11 14:29:12.807,4.390384615384619
2026-02-11 14:29:17.807,4.589473684210523
2026-02-11 14:29:22.807,4.594736842105263
2026-02-11 14:29:27.807,4.63095238095238
2026-02-11 14:29:32.807,4.612499999999999
2026-02-11 14:29:37.807,4.6910000000000025
2026-02-11 14:29:42.807,4.692999999999998
2026-02-11 14:29:47.807,4.6673913043478255
2026-02-11 14:29:52.807,4.678125000000002
2026-02-11 14:29:57.807,4.683333674258696
2026-02-11 14:30:02.807,4.677083333333332
2026-02-11 14:30:07.807,4.673958333333333
2026-02-11 14:30:12.807,4.643181818181819
2026-02-11 14:30:17.807,4.601250000000003
2026-02-11 14:30:22.807,4.5625
2026-02-11 14:30:27.807,4.585526315789471
2026-02-11 14:30:32.807,4.504687500000003
2026-02-11 14:30:37.807,4.524999999999997
2026-02-11 14:30:42.807,4.599999999999997
2026-02-11 14:30:47.807,4.637500000000001
2026-02-11 14:30:52.807,4.616666666666669
2026-02-11 14:30:57.807,4.652173913043476
2026-02-11 14:31:02.807,4.647826086956522
2026-02-11 14:31:07.807,4.596249999999998
2026-02-11 14:31:12.807,4.652173913043477
2026-02-11 14:31:17.807,4.676000000000001
2026-02-11 14:31:22.807,4.6739999999999995
2026-02-11 14:31:27.807,4.648913043478259
2026-02-11 14:31:32.807,4.69230769230769
2026-02-11 14:31:37.807,4.706481481481482
2026-02-11 14:31:42.807,4.668749999999999
2026-02-11 14:31:47.807,4.6532608695652184
2026-02-11 14:31:52.807,4.697115384615383
2026-02-11 14:31:57.807,4.6608695652173875
2026-02-11 14:32:02.807,4.659782608695652
2026-02-11 14:32:07.807,4.607500000000002
2026-02-11 14:32:12.807,4.589473684210523
2026-02-11 14:32:17.807,4.611250000000001
2026-02-11 14:32:22.807,4.61125
2026-02-11 14:32:27.807,4.584210526315789
2026-02-11 14:32:32.807,4.466666666666665
2026-02-11 14:32:37.807,4.471666666666669
2026-02-11 14:32:42.807,4.503124999999999
2026-02-11 14:32:47.807,4.339583333333339
2026-02-11 14:32:52.807,4.2049999999999965
2026-02-11 14:32:57.807,4.275000000000002
2026-02-11 14:33:02.807,4.382692307692308
2026-02-11 14:33:07.807,4.426785714285715
