timestamp,value
2026-02-11 14:23:52.807,3.130952380952377
2026-02-11 14:23:57.807,3.238636363636367
2026-02-11 14:24:02.807,3.0000000000000013
2026-02-11 14:24:07.807,3.178571428571428
2026-02-11 14:24:12.807,3.331521739130433
2026-02-11 14:24:17.807,3.0999999999999983
2026-02-11 14:24:22.807,3.3532608695652204
2026-02-11 14:24:27.807,3.3423913043478284
2026-02-11 14:24:32.807,3.172619047619042
2026-02-11 14:24:37.807,3.1726190476190466
2026-02-11 14:24:42.807,3.2989130434782568
2026-02-11 14:24:47.807,2.940789473684208
2026-02-11 14:24:52.807,2.9013157894736854
2026-02-11 14:24:57.807,2.888157894736848
2026-02-11 14:25:02.807,2.6617647058823564
2026-02-11 14:25:07.807,2.6323529411764723
2026-02-11 14:25:12.807,2.894736842105269
2026-02-11 14:25:17.807,2.5000000000000075
2026-02-11 14:25:22.807,2.4937500000000004
2026-02-11 14:25:27.807,2.888157894736848
2026-02-11 14:25:32.807,2.63970588235295
2026-02-11 14:25:37.807,2.489676113360324
2026-02-11 14:25:42.807,3.0187500000000034
2026-02-11 14:25:47.807,3.2329545454545405
2026-02-11 14:25:52.807,3.4299999999999984
2026-02-11 14:25:57.807,3.5555555555555536
2026-02-11 14:26:02.807,3.4800000000000013
2026-02-11 14:26:07.807,3.7416666666666663
2026-02-11 14:26:12.807,3.7333333333333325
2026-02-11 14:26:17.807,3.852272727272727
2026-02-11 14:26:22.807,3.816406250000002
2026-02-11 14:26:27.807,3.816406250000001
2026-02-11 14:26:32.807,3.720833333333333
2026-02-11 14:26:37.807,3.615740740740736
2026-02-11 14:26:42.807,3.4114583333333304
2026-02-11 14:26:47.807,3.4799999999999986
2026-02-11 14:26:52.807,3.40625
2026-02-11 14:26:57.807,3.380208333333335
2026-02-11 14:27:02.807,2.9210526315789442
2026-02-11 14:27:07.807,2.9276315789473712
2026-02-11 14:27:12.807,2.71323529411764
2026-02-11 14:27:17.807,2.495292887029289
2026-02-11 14:27:22.807,2.5234375000000018
2026-02-11 14:27:27.807,2.562492755895847
2026-02-11 14:27:32.807,2.48125
2026-02-11 14:27:37.807,2.4875
2026-02-11 14:27:42.807,2.475301204819277
2026-02-11 14:27:47.807,2.4644268774703555
2026-02-11 14:27:52.807,2.474802371541502
2026-02-11 14:27:57.807,2.4642578125
2026-02-11 14:28:02.807,2.4645192307692314
2026-02-11 14:28:07.807,2.4704724409448815
2026-02-11 14:28:12.807,2.4713582677165347
2026-02-11 14:28:17.807,2.4781496062992128
2026-02-11 14:28:22.807,2.475988062571032
2026-02-11 14:28:27.807,2.495180722891566
2026-02-11 14:28:32.807,2.48296812749004
2026-02-11 14:28:37.807,2.4720930232558143
2026-02-11 14:28:42.807,2.4712890625000004
2026-02-11 14:28:47.807,2.4611660079051383
2026-02-11 14:28:52.807,2.471428571428571
2026-02-11 14:28:57.807,2.4717261904761902
2026-02-11 14:29:02.807,2.47041027072702
2026-02-11 14:29:07.807,2.4650000000000003
2026-02-11 14:29:12.807,2.4824074074074076
2026-02-11 14:29:17.807,2.947368421052629
2026-02-11 14:29:22.807,2.9736842105263155
2026-02-11 14:29:27.807,3.1547619047619024
2026-02-11 14:29:32.807,3.0625000000000004
2026-02-11 14:29:37.807,3.4550000000000027
