timestamp,value,instance,job
2026-02-11 14:28:37.807,0.00010772727271780074,172.22.174.58:9100,node-exporter
2026-02-11 14:28:42.807,0.00010850909091624833,172.22.174.58:9100,node-exporter
2026-02-11 14:28:47.807,0.00011070909090035869,172.22.174.58:9100,node-exporter
2026-02-11 14:28:52.807,0.0001310181818222521,172.22.174.58:9100,node-exporter
2026-02-11 14:28:57.807,0.00013396363635613604,172.22.174.58:9100,node-exporter
2026-02-11 14:29:02.807,0.00015967272728713313,172.22.174.58:9100,node-exporter
2026-02-11 14:29:07.807,0.00016630909090467453,172.22.174.58:9100,node-exporter
2026-02-11 14:29:12.807,0.00033852727273452646,172.22.174.58:9100,node-exporter
2026-02-11 14:29:17.807,0.00033692727273856605,172.22.174.58:9100,node-exporter
2026-02-11 14:29:22.807,0.000339290909108637,172.22.174.58:9100,node-exporter
2026-02-11 14:29:27.807,0.00033601818183590445,172.22.174.58:9100,node-exporter
2026-02-11 14:29:32.807,0.0003344363636477448,172.22.174.58:9100,node-exporter
2026-02-11 14:29:37.807,0.000343709090917731,172.22.174.58:9100,node-exporter
2026-02-11 14:29:42.807,0.000344309090905881,172.22.174.58:9100,node-exporter
2026-02-11 14:29:47.807,0.0003238181818232988,172.22.174.58:9100,node-exporter
2026-02-11 14:29:52.807,0.0003308545454605006,172.22.174.58:9100,node-exporter
2026-02-11 14:29:57.807,0.00030443636362840397,172.22.174.58:9100,node-exporter
2026-02-11 14:30:02.807,0.000298781818194336,172.22.174.58:9100,node-exporter
2026-02-11 14:30:07.807,0.00013018181818386603,172.22.174.58:9100,node-exporter
2026-02-11 14:30:12.807,0.00013585454542573477,172.22.174.58:9100,node-exporter
2026-02-11 14:30:17.807,0.00013279999999543757,172.22.174.58:9100,node-exporter
2026-02-11 14:30:22.807,0.00013423636362197363,172.22.174.58:9100,node-exporter
2026-02-11 14:30:27.807,0.0001372363636288686,172.22.174.58:9100,node-exporter
2026-02-11 14:30:32.807,0.0002232545454469139,172.22.174.58:9100,node-exporter
2026-02-11 14:30:37.807,0.000224109090909637,172.22.174.58:9100,node-exporter
2026-02-11 14:30:42.807,0.000224727272722124,172.22.174.58:9100,node-exporter
2026-02-11 14:30:47.807,0.00021158181819125522,172.22.174.58:9100,node-exporter
2026-02-11 14:30:52.807,0.00021421818181062752,172.22.174.58:9100,node-exporter
2026-02-11 14:30:57.807,0.0002151272727298254,172.22.174.58:9100,node-exporter
2026-02-11 14:31:02.807,0.0002126181818146671,172.22.174.58:9100,node-exporter
2026-02-11 14:31:07.807,0.00023474545455842003,172.22.174.58:9100,node-exporter
2026-02-11 14:31:12.807,0.00023430909090662184,172.22.174.58:9100,node-exporter
2026-02-11 14:31:17.807,0.00023341818182829723,172.22.174.58:9100,node-exporter
2026-02-11 14:31:22.807,0.0002357636363740312,172.22.174.58:9100,node-exporter
2026-02-11 14:31:27.807,0.0001419272727203365,172.22.174.58:9100,node-exporter
2026-02-11 14:31:32.807,0.00013932727273310196,172.22.174.58:9100,node-exporter
2026-02-11 14:31:37.807,0.00014774545455690133,172.22.174.58:9100,node-exporter
2026-02-11 14:31:42.807,0.0001448181818142819,172.22.174.58:9100,node-exporter
2026-02-11 14:31:47.807,0.00014207272728196006,172.22.174.58:9100,node-exporter
2026-02-11 14:31:52.807,0.00014147272726073754,172.22.174.58:9100,node-exporter
2026-02-11 14:31:57.807,0.0001384181818139041,172.22.174.58:9100,node-exporter
2026-02-11 14:32:02.807,0.0001131090909025674,172.22.174.58:9100,node-exporter
2026-02-11 14:32:07.807,0.00011250909089788117,172.22.174.58:9100,node-exporter
2026-02-11 14:32:12.807,0.00011132727271284569,172.22.174.58:9100,node-exporter
2026-02-11 14:32:17.807,0.0001068545454472769,172.22.174.58:9100,node-exporter
2026-02-11 14:32:22.807,0.00010441818181293042,172.22.174.58:9100,node-exporter
2026-02-11 14:32:27.807,0.00010469090909530429,172.22.174.58:9100,node-exporter
2026-02-11 14:32:32.807,9.883636362660168e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:32:37.807,0.00010232727272523333,172.22.174.58:9100,node-exporter
2026-02-11 14:32:42.807,0.00019803636364072602,172.22.174.58:9100,node-exporter
2026-02-11 14:32:47.807,0.00019916363636928672,172.22.174.58:9100,node-exporter
2026-02-11 14:32:52.807,0.00020787272726672447,172.22.174.58:9100,node-exporter
2026-02-11 14:32:57.807,0.0002095818181756344,172.22.174.58:9100,node-exporter
2026-02-11 14:33:02.807,0.00020654545455313795,172.22.174.58:9100,node-exporter
2026-02-11 14:33:07.807,0.00020912727273257172,172.22.174.58:9100,node-exporter
2026-02-11 14:33:12.807,0.0002081090909004243,172.22.174.58:9100,node-exporter
2026-02-11 14:33:17.807,0.00020934545455847083,172.22.174.58:9100,node-exporter
2026-02-11 14:33:22.807,0.0002073999999827885,172.22.174.58:9100,node-exporter
2026-02-11 14:33:27.807,0.00020360000000271776,172.22.174.58:9100,node-exporter
2026-02-11 14:33:32.807,0.0001996181818123494,172.22.174.58:9100,node-exporter
2026-02-11 14:33:37.807,0.00010754545454057568,172.22.174.58:9100,node-exporter
2026-02-11 14:33:42.807,0.00010918181818521009,172.22.174.58:9100,node-exporter
2026-02-11 14:33:47.807,0.00010527272727565352,172.22.174.58:9100,node-exporter
2026-02-11 14:33:52.807,0.00012214545455539006,172.22.174.58:9100,node-exporter
2026-02-11 14:33:57.807,0.00012661818182095884,172.22.174.58:9100,node-exporter
2026-02-11 14:34:02.807,0.00012156363635850456,172.22.174.58:9100,node-exporter
2026-02-11 14:34:07.807,0.00012621818181783468,172.22.174.58:9100,node-exporter
2026-02-11 14:34:12.807,0.00012498181817632444,172.22.174.58:9100,node-exporter
2026-02-11 14:34:17.807,0.00012763636363657,172.22.174.58:9100,node-exporter
2026-02-11 14:34:22.807,0.00013152727272178956,172.22.174.58:9100,node-exporter
2026-02-11 14:34:27.807,0.0001409636363612001,172.22.174.58:9100,node-exporter
2026-02-11 14:34:32.807,0.00017139999999926658,172.22.174.58:9100,node-exporter
2026-02-11 14:34:37.807,0.00017214545454904013,172.22.174.58:9100,node-exporter
2026-02-11 14:34:42.807,0.00017510909090726106,172.22.174.58:9100,node-exporter
2026-02-11 14:34:47.807,0.0001577272727279871,172.22.174.58:9100,node-exporter
2026-02-11 14:34:52.807,0.00016347272726720388,172.22.174.58:9100,node-exporter
2026-02-11 14:34:57.807,0.000396018181808441,172.22.174.58:9100,node-exporter
2026-02-11 14:35:02.807,0.0007394727272846714,172.22.174.58:9100,node-exporter
2026-02-11 14:35:07.807,0.0007453272727368378,172.22.174.58:9100,node-exporter
2026-02-11 14:35:12.807,0.0007469636363649359,172.22.174.58:9100,node-exporter
2026-02-11 14:35:17.807,0.0007440909090953275,172.22.174.58:9100,node-exporter
2026-02-11 14:35:22.807,0.0007562727272835962,172.22.174.58:9100,node-exporter
2026-02-11 14:35:27.807,0.0007252000000087057,172.22.174.58:9100,node-exporter
2026-02-11 14:35:32.807,0.000722309090898224,172.22.174.58:9100,node-exporter
2026-02-11 14:35:37.807,0.0007200000000177004,172.22.174.58:9100,node-exporter
2026-02-11 14:35:42.807,0.0007206909090944629,172.22.174.58:9100,node-exporter
2026-02-11 14:35:47.807,0.0007173636363652556,172.22.174.58:9100,node-exporter
2026-02-11 14:35:52.807,0.0004975454545604986,172.22.174.58:9100,node-exporter
2026-02-11 14:35:57.807,0.0001573818181813377,172.22.174.58:9100,node-exporter
2026-02-11 14:36:02.807,0.0001528181818106201,172.22.174.58:9100,node-exporter
2026-02-11 14:36:07.807,0.0001513454545519463,172.22.174.58:9100,node-exporter
2026-02-11 14:36:12.807,0.00015316363637380575,172.22.174.58:9100,node-exporter
2026-02-11 14:36:17.807,0.0001378181818257541,172.22.174.58:9100,node-exporter
2026-02-11 14:36:22.807,0.00013532727271839659,172.22.174.58:9100,node-exporter
2026-02-11 14:36:27.807,0.00013545454545568314,172.22.174.58:9100,node-exporter
2026-02-11 14:36:32.807,0.00012949090907403099,172.22.174.58:9100,node-exporter
2026-02-11 14:36:37.807,0.00012912727271958084,172.22.174.58:9100,node-exporter
2026-02-11 14:36:42.807,0.0001265272727323463,172.22.174.58:9100,node-exporter
2026-02-11 14:36:47.807,0.00011899999998687152,172.22.174.58:9100,node-exporter
2026-02-11 14:36:52.807,0.00011467272726639004,172.22.174.58:9100,node-exporter
2026-02-11 14:36:57.807,0.0001165454545447243,172.22.174.58:9100,node-exporter
2026-02-11 14:37:02.807,0.00011396363636529052,172.22.174.58:9100,node-exporter
2026-02-11 14:37:07.807,0.0001155636363612509,172.22.174.58:9100,node-exporter
2026-02-11 14:37:12.807,0.00012799999999102014,172.22.174.58:9100,node-exporter
2026-02-11 14:37:17.807,0.0001299636363745032,172.22.174.58:9100,node-exporter
2026-02-11 14:37:22.807,0.00012998181818230393,172.22.174.58:9100,node-exporter
2026-02-11 14:37:27.807,0.0001364363636556928,172.22.174.58:9100,node-exporter
2026-02-11 14:37:32.807,0.00013201338134346822,172.22.174.58:9100,node-exporter
2026-02-11 14:37:37.807,0.00013170909089901462,172.22.174.58:9100,node-exporter
2026-02-11 14:37:42.807,0.00013436363637579646,172.22.174.58:9100,node-exporter
2026-02-11 14:37:47.807,0.0001371636363645931,172.22.174.58:9100,node-exporter
2026-02-11 14:37:52.807,0.00017810909091415603,172.22.174.58:9100,node-exporter
2026-02-11 14:37:57.807,0.00018345454545024866,172.22.174.58:9100,node-exporter
2026-02-11 14:38:02.807,0.0001813272727304138,172.22.174.58:9100,node-exporter
2026-02-11 14:38:07.807,0.000169381818175845,172.22.174.58:9100,node-exporter
2026-02-11 14:38:12.807,0.00016905454543699637,172.22.174.58:9100,node-exporter
2026-02-11 14:38:17.807,0.0001726909090972516,172.22.174.58:9100,node-exporter
2026-02-11 14:38:22.807,0.0001737272727206635,172.22.174.58:9100,node-exporter
2026-02-11 14:38:27.807,0.00019529801083771657,172.22.174.58:9100,node-exporter
2026-02-11 14:38:32.807,0.00019578181820014087,172.22.174.58:9100,node-exporter
2026-02-11 14:38:37.807,0.00018916363637386398,172.22.174.58:9100,node-exporter
2026-02-11 14:38:42.807,0.00018723636363905495,172.22.174.58:9100,node-exporter
2026-02-11 14:38:47.807,0.00014887272726892578,172.22.174.58:9100,node-exporter
2026-02-11 14:38:52.807,0.00014549090908324365,172.22.174.58:9100,node-exporter
2026-02-11 14:38:57.807,0.00014456363635624505,172.22.174.58:9100,node-exporter
2026-02-11 14:39:02.807,0.0012924363636391883,172.22.174.58:9100,node-exporter
2026-02-11 14:39:07.807,0.001296309090916607,172.22.174.58:9100,node-exporter
2026-02-11 14:39:12.807,0.0012933818181739877,172.22.174.58:9100,node-exporter
2026-02-11 14:39:17.807,0.0012876181818104338,172.22.174.58:9100,node-exporter
2026-02-11 14:39:22.807,0.0012675818181874506,172.22.174.58:9100,node-exporter
2026-02-11 14:39:27.807,0.0012682181818242746,172.22.174.58:9100,node-exporter
2026-02-11 14:39:32.807,0.0012673999999936892,172.22.174.58:9100,node-exporter
2026-02-11 14:39:37.807,0.0012656363636283044,172.22.174.58:9100,node-exporter
2026-02-11 14:39:42.807,0.0012596000000154493,172.22.174.58:9100,node-exporter
2026-02-11 14:39:47.807,0.0012565272727277426,172.22.174.58:9100,node-exporter
2026-02-11 14:39:52.807,0.0012529272727326976,172.22.174.58:9100,node-exporter
2026-02-11 14:39:57.807,9.86545454493766e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:40:02.807,9.912727271677629e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:40:07.807,0.00012734545456293166,172.22.174.58:9100,node-exporter
2026-02-11 14:40:12.807,0.00013047272727404065,172.22.174.58:9100,node-exporter
2026-02-11 14:40:17.807,0.00013025454544814155,172.22.174.58:9100,node-exporter
2026-02-11 14:40:22.807,0.0001293090908968059,172.22.174.58:9100,node-exporter
2026-02-11 14:40:27.807,0.000159436363636897,172.22.174.58:9100,node-exporter
2026-02-11 14:40:32.807,0.00015827272727619857,172.22.174.58:9100,node-exporter
2026-02-11 14:40:37.807,0.000160654545437534,172.22.174.58:9100,node-exporter
2026-02-11 14:40:42.807,0.00016587272728594887,172.22.174.58:9100,node-exporter
2026-02-11 14:40:47.807,0.00017189090909100328,172.22.174.58:9100,node-exporter
2026-02-11 14:40:52.807,0.00017358181819211247,172.22.174.58:9100,node-exporter
2026-02-11 14:40:57.807,0.00016590909091808662,172.22.174.58:9100,node-exporter
2026-02-11 14:41:02.807,0.00013554545452775942,172.22.174.58:9100,node-exporter
2026-02-11 14:41:07.807,0.00013209090909433805,172.22.174.58:9100,node-exporter
2026-02-11 14:41:12.807,0.00013554545454429567,172.22.174.58:9100,node-exporter
2026-02-11 14:41:17.807,0.0001372363636288686,172.22.174.58:9100,node-exporter
2026-02-11 14:41:22.807,0.00011136363636151971,172.22.174.58:9100,node-exporter
2026-02-11 14:41:27.807,0.00011249090909008042,172.22.174.58:9100,node-exporter
2026-02-11 14:41:32.807,0.00011201818182268074,172.22.174.58:9100,node-exporter
2026-02-11 14:41:37.807,0.00010889090909503548,172.22.174.58:9100,node-exporter
2026-02-11 14:41:42.807,0.00010479999999171758,172.22.174.58:9100,node-exporter
2026-02-11 14:41:47.807,0.00010220000000448304,172.22.174.58:9100,node-exporter
2026-02-11 14:41:52.807,0.00010541818182074084,172.22.174.58:9100,node-exporter
2026-02-11 14:41:57.807,0.000105181818187041,172.22.174.58:9100,node-exporter
2026-02-11 14:42:02.807,0.0001057454545430532,172.22.174.58:9100,node-exporter
2026-02-11 14:42:07.807,0.00010281818181697004,172.22.174.58:9100,node-exporter
2026-02-11 14:42:12.807,0.00010360000001541762,172.22.174.58:9100,node-exporter
2026-02-11 14:42:17.807,0.00010300000001073138,172.22.174.58:9100,node-exporter
2026-02-11 14:42:22.807,0.00010430909091651715,172.22.174.58:9100,node-exporter
2026-02-11 14:42:27.807,0.00010470909091964131,172.22.174.58:9100,node-exporter
2026-02-11 14:42:32.807,0.00010661818179704079,172.22.174.58:9100,node-exporter
2026-02-11 14:42:37.807,0.00011321818183205322,172.22.174.58:9100,node-exporter
2026-02-11 14:42:42.807,0.00011874545452883467,172.22.174.58:9100,node-exporter
2026-02-11 14:42:47.807,0.00011685454545923593,172.22.174.58:9100,node-exporter
2026-02-11 14:42:52.807,0.00011890909089825898,172.22.174.58:9100,node-exporter
2026-02-11 14:42:57.807,0.00019599999999296745,172.22.174.58:9100,node-exporter
2026-02-11 14:43:02.807,0.0001945636363664314,172.22.174.58:9100,node-exporter
2026-02-11 14:43:07.807,0.0001910545454434627,172.22.174.58:9100,node-exporter
2026-02-11 14:43:12.807,0.00019238181815704923,172.22.174.58:9100,node-exporter
2026-02-11 14:43:17.807,0.0001943636363648693,172.22.174.58:9100,node-exporter
2026-02-11 14:43:22.807,0.00025723636362355053,172.22.174.58:9100,node-exporter
2026-02-11 14:43:27.807,0.00025476363637360255,172.22.174.58:9100,node-exporter
2026-02-11 14:43:32.807,0.00025227272726624506,172.22.174.58:9100,node-exporter
2026-02-11 14:43:37.807,0.00025109090909774585,172.22.174.58:9100,node-exporter
2026-02-11 14:43:42.807,0.0002555999999954524,172.22.174.58:9100,node-exporter
2026-02-11 14:43:47.807,0.0002571636363758113,172.22.174.58:9100,node-exporter
2026-02-11 14:43:52.807,0.00018083636363867711,172.22.174.58:9100,node-exporter
2026-02-11 14:43:57.807,0.00018490909090112175,172.22.174.58:9100,node-exporter
2026-02-11 14:44:02.807,0.0001896727272734014,172.22.174.58:9100,node-exporter
2026-02-11 14:44:07.807,0.0001865090909136184,172.22.174.58:9100,node-exporter
2026-02-11 14:44:12.807,0.00018536363636072068,172.22.174.58:9100,node-exporter
2026-02-11 14:44:17.807,0.0001241090909058006,172.22.174.58:9100,node-exporter
2026-02-11 14:44:22.807,0.00014374545454219596,172.22.174.58:9100,node-exporter
2026-02-11 14:44:27.807,0.00014038181818085087,172.22.174.58:9100,node-exporter
2026-02-11 14:44:32.807,0.0001383636363574293,172.22.174.58:9100,node-exporter
2026-02-11 14:44:37.807,0.00013580000000233255,172.22.174.58:9100,node-exporter
2026-02-11 14:44:42.807,0.00013272727273116205,172.22.174.58:9100,node-exporter
2026-02-11 14:44:47.807,0.00013350909091307337,172.22.174.58:9100,node-exporter
2026-02-11 14:44:52.807,0.0001526000000012573,172.22.174.58:9100,node-exporter
2026-02-11 14:44:57.807,0.0001477090909082273,172.22.174.58:9100,node-exporter
2026-02-11 14:45:02.807,0.00014558181818839246,172.22.174.58:9100,node-exporter
2026-02-11 14:45:07.807,0.00015621818182063923,172.22.174.58:9100,node-exporter
2026-02-11 14:45:12.807,0.00015256363636911952,172.22.174.58:9100,node-exporter
2026-02-11 14:45:17.807,0.00013641818181481951,172.22.174.58:9100,node-exporter
2026-02-11 14:45:22.807,0.00013454545453648527,172.22.174.58:9100,node-exporter
2026-02-11 14:45:27.807,0.00013441818181573497,172.22.174.58:9100,node-exporter
2026-02-11 14:45:32.807,0.0001300909090952535,172.22.174.58:9100,node-exporter
2026-02-11 14:45:37.807,0.00015054545454569796,172.22.174.58:9100,node-exporter
2026-02-11 14:45:42.807,0.00029565454545015446,172.22.174.58:9100,node-exporter
2026-02-11 14:45:47.807,0.0002800181818119282,172.22.174.58:9100,node-exporter
2026-02-11 14:45:52.807,0.00029781818181866336,172.22.174.58:9100,node-exporter
2026-02-11 14:45:57.807,0.0003027090909116933,172.22.174.58:9100,node-exporter
2026-02-11 14:46:02.807,0.00033558181818410624,172.22.174.58:9100,node-exporter
2026-02-11 14:46:07.807,0.0003393090909164378,172.22.174.58:9100,node-exporter
2026-02-11 14:46:12.807,0.00033881818184123733,172.22.174.58:9100,node-exporter
2026-02-11 14:46:17.807,0.0004389636363570885,172.22.174.58:9100,node-exporter
2026-02-11 14:46:22.807,0.0004407454545633465,172.22.174.58:9100,node-exporter
2026-02-11 14:46:27.807,0.0004460909090829029,172.22.174.58:9100,node-exporter
2026-02-11 14:46:32.807,0.0004254181818230956,172.22.174.58:9100,node-exporter
2026-02-11 14:46:37.807,0.0002840363636344343,172.22.174.58:9100,node-exporter
2026-02-11 14:46:42.807,0.0002810909091005504,172.22.174.58:9100,node-exporter
2026-02-11 14:46:47.807,0.00026723636365204583,172.22.174.58:9100,node-exporter
2026-02-11 14:46:52.807,0.0002645090909109885,172.22.174.58:9100,node-exporter
2026-02-11 14:46:57.807,0.0002197636363648185,172.22.174.58:9100,node-exporter
2026-02-11 14:47:02.807,0.00021974545454048148,172.22.174.58:9100,node-exporter
2026-02-11 14:47:07.807,0.00022123636362349233,172.22.174.58:9100,node-exporter
2026-02-11 14:47:12.807,0.00012236363638128914,172.22.174.58:9100,node-exporter
2026-02-11 14:47:17.807,0.00014325454545045926,172.22.174.58:9100,node-exporter
2026-02-11 14:47:22.807,0.0001404727272694634,172.22.174.58:9100,node-exporter
2026-02-11 14:47:27.807,0.00014239999998773617,172.22.174.58:9100,node-exporter
2026-02-11 14:47:32.807,0.00013652727272776908,172.22.174.58:9100,node-exporter
2026-02-11 14:47:37.807,0.00013474545453804736,172.22.174.58:9100,node-exporter
2026-02-11 14:47:42.807,0.00013390909088312498,172.22.174.58:9100,node-exporter
2026-02-11 14:47:47.807,0.00013612727272464492,172.22.174.58:9100,node-exporter
2026-02-11 14:47:52.807,0.00013325454545503652,172.22.174.58:9100,node-exporter
2026-02-11 14:47:57.807,0.00013152727272178956,172.22.174.58:9100,node-exporter
2026-02-11 14:48:02.807,0.00017885454546392958,172.22.174.58:9100,node-exporter
2026-02-11 14:48:07.807,0.00017803636361680798,172.22.174.58:9100,node-exporter
2026-02-11 14:48:12.807,0.0001572909090761889,172.22.174.58:9100,node-exporter
2026-02-11 14:48:17.807,0.00015621818182063923,172.22.174.58:9100,node-exporter
2026-02-11 14:48:22.807,0.00017420000000459946,172.22.174.58:9100,node-exporter
2026-02-11 14:48:27.807,0.00017336363636621336,172.22.174.58:9100,node-exporter
2026-02-11 14:48:32.807,0.0001760727272829337,172.22.174.58:9100,node-exporter
2026-02-11 14:48:37.807,0.00017221818182985193,172.22.174.58:9100,node-exporter
2026-02-11 14:48:42.807,0.0001695818181774071,172.22.174.58:9100,node-exporter
2026-02-11 14:48:47.807,0.0001851636363591586,172.22.174.58:9100,node-exporter
2026-02-11 14:48:52.807,0.00019776363635835216,172.22.174.58:9100,node-exporter
2026-02-11 14:48:57.807,0.00014212727272189856,172.22.174.58:9100,node-exporter
2026-02-11 14:49:02.807,0.00014570909092567904,172.22.174.58:9100,node-exporter
2026-02-11 14:49:07.807,0.00014285454546387138,172.22.174.58:9100,node-exporter
2026-02-11 14:49:12.807,0.00014843636363366384,172.22.174.58:9100,node-exporter
2026-02-11 14:49:17.807,0.0001283272727298688,172.22.174.58:9100,node-exporter
2026-02-11 14:49:22.807,0.00014325454546699554,172.22.174.58:9100,node-exporter
2026-02-11 14:49:27.807,0.0001387818181683542,172.22.174.58:9100,node-exporter
2026-02-11 14:49:32.807,0.00014641818181024228,172.22.174.58:9100,node-exporter
2026-02-11 14:49:37.807,0.00014349090910069538,172.22.174.58:9100,node-exporter
2026-02-11 14:49:42.807,0.00013447272727220975,172.22.174.58:9100,node-exporter
2026-02-11 14:49:47.807,0.00011718181819808458,172.22.174.58:9100,node-exporter
2026-02-11 14:49:52.807,0.00012207272725804202,172.22.174.58:9100,node-exporter
2026-02-11 14:49:57.807,0.00011483636363581437,172.22.174.58:9100,node-exporter
2026-02-11 14:50:02.807,0.00011625454545454968,172.22.174.58:9100,node-exporter
2026-02-11 14:50:07.807,0.00011176363636464388,172.22.174.58:9100,node-exporter
2026-02-11 14:50:12.807,0.0001187818181775087,172.22.174.58:9100,node-exporter
2026-02-11 14:50:17.807,0.00010289090908124556,172.22.174.58:9100,node-exporter
2026-02-11 14:50:22.807,0.0001037090909118309,172.22.174.58:9100,node-exporter
2026-02-11 14:50:27.807,9.519999999941897e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:50:32.807,9.903636362816376e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:50:37.807,9.092727273541228e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:50:42.807,9.43454545201596e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:50:47.807,9.076363638252422e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:50:52.807,9.601818181346805e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:50:57.807,9.270909090859773e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:51:02.807,9.441818181750767e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:51:07.807,8.78727272885788e-05,172.22.174.58:9100,node-exporter
2026-02-11 14:51:12.807,0.0001353454545427336,172.22.174.58:9100,node-exporter
2026-02-11 14:51:17.807,0.00016045454545250817,172.22.174.58:9100,node-exporter
2026-02-11 14:51:22.807,0.0001731272727490498,172.22.174.58:9100,node-exporter
2026-02-11 14:51:27.807,0.0001700909090934808,172.22.174.58:9100,node-exporter
